Date,Time,Id,CleanMid,CumVolume,IsOpen
20151126,10:00:00.000,IDZQ0003GF7,33.008984,71242.0,1.0
20151126,10:00:00.000,IDZQ00047M8,6.413966,93035.0,1.0
20151126,10:00:00.000,IDZQ00048R1,40.9828,240688.0,1.0
20151126,10:00:00.000,IDZQ0005R34,5.2637987,24358.0,1.0
20151126,10:00:00.000,IDZQ0005SC2,26.348492,263614.0,1.0
20151126,10:00:00.000,IDZQ0007ZC4,10.382133,202103.0,1.0
20151126,10:00:00.000,IDZQ0008WW8,5.2358356,202188.0,1.0
20151126,10:00:00.000,IDZQ0009HH7,69.98494,56495.0,1.0
20151126,10:00:00.000,IDZQ0009P98,44.42477,9887.0,1.0
20151126,10:00:00.000,IDZQ000BBR6,22.01748,497518.0,1.0
20151126,10:00:00.000,IDZQ000DWM3,3.7288911,1838729.0,1.0
20151126,10:00:00.000,IDZQ000F3R0,12.346548,13154.0,1.0
20151126,10:00:00.000,IDZQ000F8T7,177.2695,250054.0,1.0
20151126,10:00:00.000,IDZQ000FLJ9,14.404594,110048.0,1.0
20151126,10:00:00.000,IDZQ000KL21,94.66217,43024.0,1.0
20151126,10:00:00.000,IDZQ000M533,24.333574,57484.0,1.0
20151126,10:00:00.000,IDZQ000MKV9,5.177754,203921.0,1.0
20151126,10:00:00.000,IDZQ000MVL6,36.968388,24431.0,1.0
20151126,10:00:00.000,IDZQ000MWP0,17.796537,26214.0,1.0
20151126,10:00:00.000,IDZQ000PTP4,17.77737,235831.0,1.0
20151126,10:00:00.000,IDZQ000Q012,11.813548,798020.0,1.0
20151126,10:00:00.000,IDZQ000QHK4,12.700378,2670852.0,1.0
20151126,10:00:00.000,IDZQ000VT77,83.25436,278349.0,1.0
20151126,10:00:00.000,IDZQ000WBV8,62.093384,78794.0,1.0
20151126,10:00:00.000,IDZQ000WDG1,132.93224,180147.0,1.0
20151126,10:00:00.000,IDZQ000WYN7,7.2843575,1444400.0,1.0
20151126,10:00:00.000,IDZQ000X6D8,163.74557,3719.0,1.0
20151126,10:00:00.000,IDZQ000X8Q0,106.25563,317257.0,1.0
20151126,10:00:00.000,IDZQ000XJ04,58.83173,340456.0,1.0
20151126,10:00:00.000,IDZQ000XSY7,37.023685,28063.0,1.0
20151126,10:00:00.000,IDZQ000XWR6,3.5316012,885790.0,1.0
20151126,10:00:00.000,IDZQ000Y0W9,69.13113,181267.0,1.0
20151126,10:00:00.000,IDZQ000Y7B7,89.4064,26976.0,1.0
20151126,10:00:00.000,IDZQ000Y8Q9,30.762953,318700.0,1.0
20151126,10:00:00.000,IDZQ000YB91,58.317287,48241.0,1.0
20151126,10:00:00.000,IDZQ000YDZ8,11.033933,882353.0,1.0
20151126,10:00:00.000,IDZQ000YW68,3.315218,328248.0,1.0
20151126,10:00:00.000,IDZQ000Z3V3,6.0056834,491581.0,1.0
20151126,10:00:00.000,IDZQ000Z3Z9,6.797496,28128.0,1.0
20151126,10:00:00.000,IDZQ000Z9D0,236.9869,72913.0,1.0
20151126,10:00:00.000,IDZQ000ZKM5,23.749073,8686.0,1.0
20151126,10:00:00.000,IDZQ000ZTH2,25.613255,778579.0,1.0
20151126,10:00:00.000,ID000BC0991,26.658045,29228.0,1.0
20151126,10:00:00.000,ID000BC0KZ7,50.87908,53844.0,1.0
20151126,10:00:00.000,ID000BC0QR3,21.235216,222940.0,1.0
20151126,10:00:00.000,ID000BC1099,28.86714,112343.0,1.0
20151126,10:00:00.000,ID000BC12C1,38.057865,95729.0,1.0
20151126,10:00:00.000,ID000BC1543,1.840845,2672112.0,1.0
20151126,10:00:00.000,ID000BC15X1,130.43959,32910.0,1.0
20151126,10:00:00.000,ID000BC1801,65.689156,6604.0,1.0
20151126,10:00:00.000,ID000BC1FY8,98.28977,33464.0,1.0
20151126,10:00:00.000,ID000BC1HT0,79.40932,52027.0,1.0
20151126,10:00:00.000,ID000BC1RY2,60.16821,39128.0,1.0
20151126,10:00:00.000,ID000BC2356,47.813705,118241.0,1.0
20151126,10:00:00.000,ID000BC3676,79.276665,5902.0,1.0
20151126,10:00:00.000,ID000BC3SD1,86.16597,18021.0,1.0
20151126,10:00:00.000,ID000BC3V44,93.691635,16001.0,1.0
20151126,10:00:00.000,ID000BC49N1,6.9597836,1029280.0,1.0
20151126,10:00:00.000,ID000BC4N05,13.932296,79444.0,1.0
20151126,10:00:00.000,ID000BC4VC4,66.8082,7166.0,1.0
20151126,10:00:00.000,ID000BC4WR6,121.23802,12290.0,1.0
20151126,10:00:00.000,ID000BC6K90,14.205425,737644.0,1.0
20151126,10:00:00.000,ID000BC6TT9,178.1711,77652.0,1.0
20151126,10:00:00.000,ID000BC75Z3,62.49481,2352.0,1.0
20151126,10:00:00.000,ID000BC7PK5,168.83691,123458.0,1.0
20151126,10:00:00.000,ID000BC7QR6,63.41926,30061.0,1.0
20151126,10:00:00.000,ID000BC7RM9,99.49896,6540.0,1.0
20151126,10:00:00.000,ID000BC7ZT4,26.81715,732863.0,1.0
20151126,10:00:00.000,ID000BC80Q3,4.8035464,19610.0,1.0
20151126,10:00:00.000,ID000BC8494,99.93911,45893.0,1.0
20151126,10:00:00.000,ID000BC8564,39.68443,18614.0,1.0
20151126,10:00:00.000,ID000BC85Z2,82.03454,14535.0,1.0
20151126,10:00:00.000,ID000BC8699,29.057878,12323.0,1.0
20151126,10:00:00.000,ID000BC8831,75.65974,2446.0,1.0
20151126,10:00:00.000,ID000BC8CB3,117.71119,5598.0,1.0
20151126,10:00:00.000,ID000BC8GG9,164.57048,3603.0,1.0
20151126,10:00:00.000,ID000BC8JQ2,163.78958,8184.0,1.0
20151126,10:00:00.000,ID000BC8MY6,27.684273,777041.0,1.0
20151126,10:00:00.000,ID000BC8T44,26.037535,34769.0,1.0
20151126,10:00:00.000,ID000BC9821,179.07271,54044.0,1.0
20151126,10:00:00.000,ID000BC9LX8,115.03292,23788.0,1.0
20151126,10:00:00.000,ID000BC9P50,17.26024,735458.0,1.0
20151126,10:00:00.000,ID000BC9YD2,7.6368537,11601.0,1.0
20151126,10:00:00.000,ID000BC9Z85,55.479916,6698.0,1.0
20151126,10:00:00.000,ID000BC9ZX7,172.23117,30079.0,1.0
20151126,10:00:00.000,ID000BCB2K1,61.85473,107094.0,1.0
20151126,10:00:00.000,ID000BCBT22,19.193369,111101.0,1.0
20151126,10:00:00.000,ID000BCCFR4,28.930107,103811.0,1.0
20151126,10:00:00.000,ID000BCCK93,98.96332,2796.0,1.0
20151126,10:00:00.000,ID000BCCNC3,43.47274,140318.0,1.0
20151126,10:00:00.000,ID000BCCRV3,102.1136,260542.0,1.0
20151126,10:00:00.000,ID000BCD7C7,17.361498,943488.0,1.0
20151126,10:00:00.000,ID000BCD988,19.4909,265208.0,1.0
20151126,10:00:00.000,ID000BCDPP3,46.5886,222048.0,1.0
20151126,10:00:00.000,ID000BCDYD7,11.657093,14800.0,1.0
20151126,10:00:00.000,ID000BCFRC1,72.72154,112614.0,1.0
20151126,10:00:00.000,ID000BCFVJ5,12.076071,20089.0,1.0
20151126,10:00:00.000,ID000BCFY18,19.118828,55806.0,1.0
20151126,10:00:00.000,ID000BCGSR2,2.4374888,645290.0,1.0
20151126,10:00:00.000,ID000BCGVJ4,8.558868,106513.0,1.0
20151126,10:00:00.000,ID000BCGWQ4,10.140292,362356.0,1.0
20151126,10:00:00.000,ID000BCGY80,153.775,32306.0,1.0
20151126,10:00:00.000,ID000BCH216,9.968694,953295.0,1.0
20151126,10:00:00.000,ID000BCH458,144.2287,119111.0,1.0
20151126,10:00:00.000,ID000BCHRB0,34.57612,72437.0,1.0
20151126,10:00:00.000,ID000BCHVK1,25.08821,167154.0,1.0
20151126,10:00:00.000,ID000BCL3M6,3.6593416,646435.0,1.0
20151126,10:00:00.000,ID000BCLVP1,264.03506,998.0,1.0
20151126,10:00:00.000,ID000BCN0T3,7.1947284,231273.0,1.0
20151126,10:00:00.000,ID000BCNNX8,51.56359,6755.0,1.0
20151126,10:00:00.000,ID000BCQ2W2,2.7445614,627851.0,1.0
20151126,10:00:00.000,ID000BCQ3H7,27.851332,22447.0,1.0
20151126,10:00:00.000,ID000BCR5S9,53.114555,4026.0,1.0
20151126,10:00:00.000,ID000BCS4S1,59.30374,7794.0,1.0
20151126,10:00:00.000,ID000BCXH60,4.4390297,21659.0,1.0
20151126,10:00:00.000,ID000BCYWV8,12.999809,831579.0,1.0
20151126,10:00:00.000,ID000BD0F95,88.41996,90391.0,1.0
20151126,10:00:00.000,ID000BD3RV1,53.02342,20318.0,1.0
20151126,10:00:00.000,ID000BD41Z3,16.188164,257359.0,1.0
20151126,10:00:00.000,ID000BD4L52,6.537237,425765.0,1.0
20151126,10:00:00.000,ID000BD4S48,7.7577734,568905.0,1.0
20151126,10:00:00.000,ID000BD53L3,5.111137,40848.0,1.0
20151126,10:00:00.000,ID000BD5B99,29.824234,57500.0,1.0
20151126,10:00:00.000,ID000BD5HP8,3.3234105,27275.0,1.0
20151126,10:00:00.000,ID000BD5T18,7.7691097,766811.0,1.0
20151126,10:00:00.000,ID000BD61J9,2.6164064,281599.0,1.0
20151126,10:00:00.000,ID000BD6CZ7,8.740249,726238.0,1.0
20151126,10:00:00.000,ID000BD6ZN9,46.27457,51393.0,1.0
20151126,10:00:00.000,ID000BD78R4,31.219788,345324.0,1.0
20151126,10:00:00.000,ID000BD7BN1,40.160755,4160.0,1.0
20151126,10:00:00.000,ID000BD7MQ4,28.862091,37249.0,1.0
20151126,10:00:00.000,ID000BD7YK4,8.468179,16111.0,1.0
20151126,10:00:00.000,ID000BD8BK3,87.10999,18577.0,1.0
20151126,10:00:00.000,ID000BD8PZ6,44.904736,37522.0,1.0
20151126,10:00:00.000,ID000BD8XM3,37.26603,15368.0,1.0
20151126,10:00:00.000,ID000BD9DM6,199.995,97763.0,1.0
20151126,10:00:00.000,ID000BD9DR1,21.191229,24881.0,1.0
20151126,10:00:00.000,ID000BDBL90,0.95897394,556373.0,1.0
20151126,10:00:00.000,ID000BDBZC5,2.1871405,43934.0,1.0
20151126,10:00:00.000,ID000BDCBX4,8.190515,226332.0,1.0
20151126,10:00:00.000,ID000BDCH16,19.022226,24200.0,1.0
20151126,10:00:00.000,ID000BDCKP3,42.329556,5883.0,1.0
20151126,10:00:00.000,ID000BDCMJ6,29.466692,220380.0,1.0
20151126,10:00:00.000,ID000BDCZY0,9.904103,9020.0,1.0
20151126,10:00:00.000,ID000BDDZJ6,10.448243,500380.0,1.0
20151126,10:00:00.000,ID000BDFK70,15.900979,8616.0,1.0
20151126,10:00:00.000,ID000BDG288,3.502901,45382.0,1.0
20151126,10:00:00.000,ID000BDGWC7,191.88063,815.0,1.0
20151126,10:00:00.000,ID000BDK0S5,21.516201,10338.0,1.0
20151126,10:00:00.000,ID000BDK6Y5,4.518629,463183.0,1.0
20151126,10:00:00.000,ID000BDKG46,12.590795,40209.0,1.0
20151126,10:00:00.000,ID000BDKL54,18.115326,7329.0,1.0
20151126,10:00:00.000,ID000BDLN40,43.39059,17958.0,1.0
20151126,10:00:00.000,ID000BDLSV9,12.806183,21736.0,1.0
20151126,10:00:00.000,ID000BDN9L0,14.249665,14975.0,1.0
20151126,10:00:00.000,ID000BDNCX0,11.797257,4086.0,1.0
20151126,10:00:00.000,ID000BDNRP6,43.417835,73715.0,1.0
20151126,10:00:00.000,ID000BDQBV1,4.108257,997056.0,1.0
20151126,10:00:00.000,ID000BDQGD0,1.0910763,17454266.0,1.0
20151126,10:00:00.000,ID000BDR7T2,17.790539,98872.0,1.0
20151126,10:00:00.000,ID000BDSDZ1,13.80677,18324.0,1.0
20151126,10:00:00.000,ID000BDT1M0,5.8623524,291196.0,1.0
20151126,10:00:00.000,ID000BDT426,3.677798,169372.0,1.0
20151126,10:00:00.000,ID000BDTRH9,7.5688357,311153.0,1.0
20151126,10:00:00.000,ID000BDVFM6,2.3405578,598699.0,1.0
20151126,10:00:00.000,ID000BDWPB5,117.82142,16074.0,1.0
20151126,10:00:00.000,ID000BDX9Q4,54.451786,26415.0,1.0
20151126,10:00:00.000,ID000BDXB89,64.88302,104237.0,1.0
20151126,10:00:00.000,ID000BDXYS7,5.3945436,61439.0,1.0
20151126,10:00:00.000,ID000BDY2S6,23.322445,311609.0,1.0
20151126,10:00:00.000,ID000BDY689,27.5622,336610.0,1.0
20151126,10:00:00.000,ID000BDY849,12.681484,495374.0,1.0
20151126,10:00:00.000,ID000BDYN37,4.5533934,620623.0,1.0
20151126,10:00:00.000,ID000BDZHL9,2.7675564,177297.0,1.0
20151126,10:00:00.000,ID000BDZQF6,3.4368098,495440.0,1.0
20151126,10:00:00.000,ID000BDZZ11,2.375322,88937.0,1.0
20151126,10:00:00.000,ID000BF00N7,38.797756,55098.0,1.0
20151126,10:00:00.000,ID000BF0KC5,3.8664167,484646.0,1.0
20151126,10:00:00.000,ID000BF0SZ3,44.868877,13545.0,1.0
20151126,10:00:00.000,ID000BF1421,114.290436,2181.0,1.0
20151126,10:00:00.000,ID000BF1L50,6.196394,68843.0,1.0
20151126,10:00:00.000,ID000BF1LB3,35.753353,42039.0,1.0
20151126,10:00:00.000,ID000BF1NP4,7.035277,9684.0,1.0
20151126,10:00:00.000,ID000BF1SB8,15.689369,100153.0,1.0
20151126,10:00:00.000,ID000BF20J0,5.6057034,77001.0,1.0
20151126,10:00:00.000,ID000BF21F2,16.891012,250569.0,1.0
20151126,10:00:00.000,ID000BF29N6,1.9566369,5844.0,1.0
20151126,10:00:00.000,ID000BF2DL9,46.267014,2452.0,1.0
20151126,10:00:00.000,ID000BF2M20,1.6445119,274716.0,1.0
20151126,10:00:00.000,ID000BF2PM1,8.607992,2335569.0,1.0
20151126,10:00:00.000,ID000BF33F7,9.019876,110999.0,1.0
20151126,10:00:00.000,ID000BF3RF4,3.0955517,745199.0,1.0
20151126,10:00:00.000,ID000BF46K3,2.5918446,1730338.0,1.0
20151126,10:00:00.000,ID000BF4HM7,2.7879615,1503526.0,1.0
20151126,10:00:00.000,ID000BF5GH4,17.404922,186972.0,1.0
20151126,10:00:00.000,ID000BF69X1,23.073046,151079.0,1.0
20151126,10:00:00.000,ID000BF6RX1,18.63531,10524.0,1.0
20151126,10:00:00.000,ID000BF7W87,13.335208,6167.0,1.0
20151126,10:00:00.000,ID000BF8LY1,83.493004,17323.0,1.0
20151126,10:00:00.000,ID000BF8SM9,15.138842,19929.0,1.0
20151126,10:00:00.000,ID000BFD9S9,29.905025,40203.0,1.0
20151126,10:00:00.000,ID000BFFXZ6,61.76987,117600.0,1.0
20151126,10:00:00.000,ID000BFGNH7,13.83418,4878.0,1.0
20151126,10:00:00.000,ID000BFHC62,3.06964,379147.0,1.0
20151126,10:00:00.000,ID000BFKBQ8,14.991679,115615.0,1.0
20151126,10:00:00.000,ID000BFL9V6,89.29186,23571.0,1.0
20151126,10:00:00.000,ID000BFLD92,9.284389,3773.0,1.0
20151126,10:00:00.000,ID000BFPL36,7.544652,40068.0,1.0
20151126,10:00:00.000,ID000BFR0X7,4.584379,29920.0,1.0
20151126,10:00:00.000,ID000BFT9L9,7.814708,458301.0,1.0
20151126,10:00:00.000,ID000BFW7B0,24.846899,84884.0,1.0
20151126,10:00:00.000,ID000BFYPV6,69.73305,134898.0,1.0
20151126,10:00:00.000,ID000BG2VZ2,28.811264,10211.0,1.0
20151126,10:00:00.000,ID000BG5PH2,183.07684,12319.0,1.0
20151126,10:00:00.000,ID000BG5TK0,3.821172,15661.0,1.0
20151126,10:00:00.000,ID000BG5Z44,45.33985,859.0,1.0
20151126,10:00:00.000,ID000BG7DY8,79.11231,472363.0,1.0
20151126,10:00:00.000,ID000BG9653,36.44598,4484.0,1.0
20151126,10:00:00.000,ID000BG97J6,37.45344,150714.0,1.0
20151126,10:00:00.000,ID000BG9MW8,58.5744,135418.0,1.0
20151126,10:00:00.000,ID000BGD890,2.986315,241330.0,1.0
20151126,10:00:00.000,ID000BGF665,18.676224,31159.0,1.0
20151126,10:00:00.000,ID000BGG8Z8,2.4440956,95472.0,1.0
20151126,10:00:00.000,ID000BGJZC0,19.044415,11286.0,1.0
20151126,10:00:00.000,ID000BGKM37,62.31083,10355.0,1.0
20151126,10:00:00.000,ID000BGKW17,8.125503,23181.0,1.0
20151126,10:00:00.000,ID000BGN3C6,51.552677,100576.0,1.0
20151126,10:00:00.000,ID000BGP5K0,4.7045436,16662.0,1.0
20151126,10:00:00.000,ID000BGRXM5,20.750225,233379.0,1.0
20151126,10:00:00.000,ID000BGX6S1,10.4667,594391.0,1.0
20151126,10:00:00.000,ID000BGX8G0,13.251523,453694.0,1.0
20151126,10:00:00.000,ID000BGXTP4,18.151438,134585.0,1.0
20151126,10:00:00.000,ID000BH0HG4,15.292643,256761.0,1.0
20151126,10:00:00.000,ID000BH1TT3,122.13962,2265.0,1.0
20151126,10:00:00.000,ID000BH2X22,16.716633,324411.0,1.0
20151126,10:00:00.000,ID000BH5600,7.970948,106074.0,1.0
20151126,10:00:00.000,ID000BH6SN6,3.3756778,224703.0,1.0
20151126,10:00:00.000,ID000BHBQ09,47.29688,105257.0,1.0
20151126,10:00:00.000,ID000BHFLX0,31.569086,8655.0,1.0
20151126,10:00:00.000,ID000BHHJP2,7.3230734,2757760.0,1.0
20151126,10:00:00.000,ID000BHK9M3,79.043365,7891.0,1.0
20151126,10:00:00.000,ID000BHPQF8,80.660934,24185.0,1.0
20151126,10:00:00.000,ID000BHPST9,21.139753,428635.0,1.0
20151126,10:00:00.000,ID000BHQGZ7,10.954596,269643.0,1.0
20151126,10:00:00.000,ID000BHWWK1,13.65121,82672.0,1.0
20151126,10:00:00.000,ID000BHX2C5,1.2128575,944338.0,1.0
20151126,10:00:00.000,ID000BHXCG9,1.165179,183590.0,1.0
20151126,10:00:00.000,ID000BJ0CP1,53.72446,11779.0,1.0
20151126,10:00:00.000,ID000BJ5VQ3,15.234303,14400.0,1.0
20151126,10:00:00.000,ID000BJBJM7,62.781296,90248.0,1.0
20151126,10:00:00.000,ID000BJKZ32,28.482449,16876.0,1.0
20151126,10:00:00.000,ID000BJNC94,15.144145,228980.0,1.0
20151126,10:00:00.000,ID000BJNP59,17.212511,1093001.0,1.0
20151126,10:00:00.000,ID000BJW6Q8,5.3612905,134065.0,1.0
20151126,10:00:00.000,ID000BKD1G8,18.095491,2240.0,1.0
20151126,10:00:00.000,ID000BKD7J2,97.8708,209356.0,1.0
20151126,10:00:00.000,ID000BKFLX3,8.037401,12487.0,1.0
20151126,10:00:00.000,ID000BKFP37,2.1622007,122967.0,1.0
20151126,10:00:00.000,ID000BKH1G4,5.2517066,341589.0,1.0
20151126,10:00:00.000,ID000BKMDB7,25.122683,17455.0,1.0
20151126,10:00:00.000,ID000BKPC35,124.069496,48780.0,1.0
20151126,10:00:00.000,ID000BKTKV2,37.137756,240350.0,1.0
20151126,10:00:00.000,ID000BL3YQ4,222.74603,2340.0,1.0
20151126,10:00:00.000,ID000BL4Y74,97.31923,21444.0,1.0
20151126,10:00:00.000,ID000BL7S92,28.116507,22413.0,1.0
20151126,10:00:00.000,ID000BLBQW5,28.076733,7521.0,1.0
20151126,10:00:00.000,ID000BLCJ23,88.70104,40910.0,1.0
20151126,10:00:00.000,ID000BLD1M9,28.127113,85259.0,1.0
20151126,10:00:00.000,ID000BLDDC4,87.96386,5181.0,1.0
20151126,10:00:00.000,ID000BLGLP9,122.59041,138312.0,1.0
20151126,10:00:00.000,ID000BLHQ59,9.201256,64443.0,1.0
20151126,10:00:00.000,ID000BLL8D5,47.5659,38253.0,1.0
20151126,10:00:00.000,ID000BLLHB7,24.629457,141726.0,1.0
20151126,10:00:00.000,ID000BLNNJ4,38.68108,31318.0,1.0
20151126,10:00:00.000,ID000BLTKZ6,15.258171,25550.0,1.0
20151126,10:00:00.000,ID000BLV8N3,80.30745,33109.0,1.0
20151126,10:00:00.000,ID000BLW594,84.21795,53413.0,1.0
20151126,10:00:00.000,ID000BLZXN4,224.35661,768.0,1.0
20151126,10:00:00.000,ID000BM6HN9,10.705198,190564.0,1.0
20151126,10:00:00.000,ID000BM9J25,36.23991,461953.0,1.0
20151126,10:00:00.000,ID000BM9V55,8.782066,59837.0,1.0
20151126,10:00:00.000,ID000BMCS58,15.398713,51398.0,1.0
20151126,10:00:00.000,ID000BMDJJ2,43.89714,118819.0,1.0
20151126,10:00:00.000,ID000BMHW18,61.53515,830518.0,1.0
20151126,10:00:00.000,ID000BMJCK9,83.020996,20686.0,1.0
20151126,10:00:00.000,ID000BMJGN7,122.563896,5169.0,1.0
20151126,10:00:00.000,ID000BMLWY7,13.667738,99247.0,1.0
20151126,10:00:00.000,ID000BMP3T3,17.016281,184365.0,1.0
20151126,10:00:00.000,ID000BMPT07,93.156654,4888.0,1.0
20151126,10:00:00.000,ID000BMQRH2,15.621352,13194.0,1.0
20151126,10:00:00.000,ID000BMT5N0,7.461495,30429.0,1.0
20151126,10:00:00.000,ID000BMV1Z3,29.808325,30069.0,1.0
20151126,10:00:00.000,ID000BMVWD9,57.145218,179764.0,1.0
20151126,10:00:00.000,ID000BMW3R7,32.460075,28078.0,1.0
20151126,10:00:00.000,ID000BMWHC2,27.401937,27643.0,1.0
20151126,10:00:00.000,ID000BMWK62,38.0977,18871.0,1.0
20151126,10:00:00.000,ID000BMX6S8,113.627495,4882.0,1.0
20151126,10:00:00.000,ID000BMZ8K0,101.270386,1027.0,1.0
20151126,10:00:00.000,ID000BMZMX5,113.73357,1437.0,1.0
20151126,10:00:00.000,ID000BN08S8,23.299772,21597.0,1.0
20151126,10:00:00.000,ID000BN0P46,8.736469,548249.0,1.0
20151126,10:00:00.000,ID000BN1RD1,34.57352,10236.0,1.0
20151126,10:00:00.000,ID000BN6DP4,41.582092,38300.0,1.0
20151126,10:00:00.000,ID000BN71Y9,10.225679,13455.0,1.0
20151126,10:00:00.000,ID000BN7570,60.909668,235066.0,1.0
20151126,10:00:00.000,ID000BNKLQ9,4.595483,92292.0,1.0
20151126,10:00:00.000,ID000BNP1C3,32.754417,35546.0,1.0
20151126,10:00:00.000,ID000BNP507,144.02357,366.0,1.0
20151126,10:00:00.000,ID000BNV243,266.3289,121190.0,1.0
20151126,10:00:00.000,ID000BNZT31,35.899395,23029.0,1.0
20151126,10:00:00.000,ID000BP01L5,72.23368,102740.0,1.0
20151126,10:00:00.000,ID000BP5GK8,29.989084,16538.0,1.0
20151126,10:00:00.000,ID000BP72Q1,30.389778,40804.0,1.0
20151126,10:00:00.000,ID000BPCK94,3.4398503,775142.0,1.0
20151126,10:00:00.000,ID000BPFPK7,3.306406,1703915.0,1.0
20151126,10:00:00.000,ID000BPMLL7,6.571567,154897.0,1.0
20151126,10:00:00.000,ID000BPMS69,31.030886,6511.0,1.0
20151126,10:00:00.000,ID000BPQF36,11.87719,8872.0,1.0
20151126,10:00:00.000,ID000BPWG46,138.26225,4102.0,1.0
20151126,10:00:00.000,ID000BPXH52,43.77244,32319.0,1.0
20151126,10:00:00.000,ID000BPY717,46.00881,20675.0,1.0
20151126,10:00:00.000,ID000BPYXW6,30.0735,3723.0,1.0
20151126,10:00:00.000,ID000BQ25Z7,3.019221,12324.0,1.0
