Date,Time,Id,CleanMid,CumVolume,IsOpen
20140115,10:00:00.000,IDZQ0003GF7,32.52817,18103.0,1.0
20140115,10:00:00.000,IDZQ00047M8,6.2892485,222344.0,1.0
20140115,10:00:00.000,IDZQ00048R1,47.783936,222092.0,1.0
20140115,10:00:00.000,IDZQ0005R34,6.174322,23104.0,1.0
20140115,10:00:00.000,IDZQ0005SC2,27.590796,563538.0,1.0
20140115,10:00:00.000,IDZQ0007ZC4,13.092887,124892.0,1.0
20140115,10:00:00.000,IDZQ0008WW8,7.4111514,498704.0,1.0
20140115,10:00:00.000,IDZQ0009HH7,80.43454,39338.0,1.0
20140115,10:00:00.000,IDZQ0009P98,51.507755,51468.0,1.0
20140115,10:00:00.000,IDZQ000BBR6,17.870941,525168.0,1.0
20140115,10:00:00.000,IDZQ000BLR4,3.1755297,590875.0,1.0
20140115,10:00:00.000,IDZQ000DWM3,3.691174,4678909.0,1.0
20140115,10:00:00.000,IDZQ000F3R0,9.088163,149583.0,1.0
20140115,10:00:00.000,IDZQ000F8T7,179.5936,617124.0,1.0
20140115,10:00:00.000,IDZQ000FLJ9,10.755747,274101.0,1.0
20140115,10:00:00.000,IDZQ000KL21,101.6144,110923.0,1.0
20140115,10:00:00.000,IDZQ000M533,25.659208,406127.0,1.0
20140115,10:00:00.000,IDZQ000MKV9,5.4915304,296253.0,1.0
20140115,10:00:00.000,IDZQ000MQK8,17.523869,44955.0,1.0
20140115,10:00:00.000,IDZQ000MVL6,62.067707,50042.0,1.0
20140115,10:00:00.000,IDZQ000MWP0,19.49358,142599.0,1.0
20140115,10:00:00.000,IDZQ000PTP4,24.049095,436956.0,1.0
20140115,10:00:00.000,IDZQ000Q012,37.088577,1482731.0,1.0
20140115,10:00:00.000,IDZQ000QHK4,29.152657,1015621.0,1.0
20140115,10:00:00.000,IDZQ000VT77,105.94017,625825.0,1.0
20140115,10:00:00.000,IDZQ000WBV8,86.433464,257371.0,1.0
20140115,10:00:00.000,IDZQ000WDG1,134.62209,329569.0,1.0
20140115,10:00:00.000,IDZQ000WYN7,7.9883614,2486825.0,1.0
20140115,10:00:00.000,IDZQ000X6D8,117.645546,8984.0,1.0
20140115,10:00:00.000,IDZQ000X8Q0,115.77513,223251.0,1.0
20140115,10:00:00.000,IDZQ000XJ04,79.62516,910650.0,1.0
20140115,10:00:00.000,IDZQ000XSY7,41.614975,672526.0,1.0
20140115,10:00:00.000,IDZQ000XWR6,7.4258776,3821313.0,1.0
20140115,10:00:00.000,IDZQ000Y0W9,69.42971,498238.0,1.0
20140115,10:00:00.000,IDZQ000Y3P1,150.86484,6430.0,1.0
20140115,10:00:00.000,IDZQ000Y7B7,70.04858,96680.0,1.0
20140115,10:00:00.000,IDZQ000Y8Q9,38.41147,292018.0,1.0
20140115,10:00:00.000,IDZQ000YB91,114.639206,95911.0,1.0
20140115,10:00:00.000,IDZQ000YDZ8,18.670118,3114800.0,1.0
20140115,10:00:00.000,IDZQ000YW68,16.877922,158080.0,1.0
20140115,10:00:00.000,IDZQ000Z3V3,6.5014863,850070.0,1.0
20140115,10:00:00.000,IDZQ000Z3Z9,24.689444,82678.0,1.0
20140115,10:00:00.000,IDZQ000Z9D0,219.82448,67700.0,1.0
20140115,10:00:00.000,IDZQ000ZKM5,21.740993,8118.0,1.0
20140115,10:00:00.000,IDZQ000ZTH2,53.303352,2092312.0,1.0
