Date,Time,Id,CleanMid,CumVolume,IsOpen
20140814,10:00:00.000,IDZQ0003GF7,28.296928,100867.0,1.0
20140814,10:00:00.000,IDZQ00047M8,7.539848,119117.0,1.0
20140814,10:00:00.000,IDZQ00048R1,46.110416,102165.0,1.0
20140814,10:00:00.000,IDZQ0005R34,5.9109907,22348.0,1.0
20140814,10:00:00.000,IDZQ0005SC2,29.510094,348296.0,1.0
20140814,10:00:00.000,IDZQ0007ZC4,15.1382885,25921.0,1.0
20140814,10:00:00.000,IDZQ0008WW8,7.0502887,183509.0,1.0
20140814,10:00:00.000,IDZQ0009HH7,77.09258,2058.0,1.0
20140814,10:00:00.000,IDZQ0009P98,56.831215,652691.0,1.0
20140814,10:00:00.000,IDZQ000BBR6,17.278381,458442.0,1.0
20140814,10:00:00.000,IDZQ000DWM3,3.361991,1638390.0,1.0
20140814,10:00:00.000,IDZQ000F3R0,10.311558,1705.0,1.0
20140814,10:00:00.000,IDZQ000F6Q4,10.781055,11446.0,1.0
20140814,10:00:00.000,IDZQ000F8T7,168.16975,163747.0,1.0
20140814,10:00:00.000,IDZQ000FLJ9,14.385193,86588.0,1.0
20140814,10:00:00.000,IDZQ000KL21,87.78,66654.0,1.0
20140814,10:00:00.000,IDZQ000M533,26.92021,99770.0,1.0
20140814,10:00:00.000,IDZQ000MKV9,2.7781951,396290.0,1.0
20140814,10:00:00.000,IDZQ000MVL6,49.690556,14793.0,1.0
20140814,10:00:00.000,IDZQ000MWP0,18.00517,136813.0,1.0
20140814,10:00:00.000,IDZQ000PTP4,22.65831,178027.0,1.0
20140814,10:00:00.000,IDZQ000Q012,38.175106,1251810.0,1.0
20140814,10:00:00.000,IDZQ000QHK4,33.7449,656260.0,1.0
20140814,10:00:00.000,IDZQ000VT77,101.06237,370180.0,1.0
20140814,10:00:00.000,IDZQ000W587,111.46899,502.0,1.0
20140814,10:00:00.000,IDZQ000WBV8,83.098404,329268.0,1.0
20140814,10:00:00.000,IDZQ000WDG1,130.02809,297881.0,1.0
20140814,10:00:00.000,IDZQ000WYN7,7.8082404,3791765.0,1.0
20140814,10:00:00.000,IDZQ000X6D8,139.9464,1842.0,1.0
20140814,10:00:00.000,IDZQ000X8Q0,117.334274,231719.0,1.0
20140814,10:00:00.000,IDZQ000XJ04,64.47231,460548.0,1.0
20140814,10:00:00.000,IDZQ000XSY7,36.616802,149545.0,1.0
20140814,10:00:00.000,IDZQ000XWR6,5.9014907,1134878.0,1.0
20140814,10:00:00.000,IDZQ000Y0W9,70.86605,186540.0,1.0
20140814,10:00:00.000,IDZQ000Y3P1,136.47913,9523.0,1.0
20140814,10:00:00.000,IDZQ000Y7B7,68.665695,32969.0,1.0
20140814,10:00:00.000,IDZQ000Y8Q9,34.663906,289416.0,1.0
20140814,10:00:00.000,IDZQ000YB91,117.588425,19138.0,1.0
20140814,10:00:00.000,IDZQ000YDZ8,14.252128,1078151.0,1.0
20140814,10:00:00.000,IDZQ000YW68,8.632201,423140.0,1.0
20140814,10:00:00.000,IDZQ000Z3V3,6.6993027,310193.0,1.0
20140814,10:00:00.000,IDZQ000Z3Z9,17.79008,103907.0,1.0
20140814,10:00:00.000,IDZQ000Z9D0,208.6656,66677.0,1.0
20140814,10:00:00.000,IDZQ000ZKM5,16.860447,36273.0,1.0
20140814,10:00:00.000,IDZQ000ZTH2,32.751072,1363414.0,1.0
20140814,10:00:00.000,ID000BC0991,34.19909,1454.0,1.0
20140814,10:00:00.000,ID000BC0KZ7,64.305115,104709.0,1.0
20140814,10:00:00.000,ID000BC0QR3,25.635105,707956.0,1.0
20140814,10:00:00.000,ID000BC1099,24.651323,116009.0,1.0
20140814,10:00:00.000,ID000BC12C1,32.734417,21710.0,1.0
20140814,10:00:00.000,ID000BC1543,3.0330079,814590.0,1.0
20140814,10:00:00.000,ID000BC15X1,96.126625,45802.0,1.0
20140814,10:00:00.000,ID000BC1801,68.37143,8211.0,1.0
20140814,10:00:00.000,ID000BC1FY8,97.604675,17055.0,1.0
20140814,10:00:00.000,ID000BC1HT0,72.671814,84484.0,1.0
20140814,10:00:00.000,ID000BC1RY2,57.727474,11320.0,1.0
20140814,10:00:00.000,ID000BC2356,73.788704,40623.0,1.0
20140814,10:00:00.000,ID000BC3676,63.535934,4527.0,1.0
20140814,10:00:00.000,ID000BC3SD1,58.005028,4616.0,1.0
20140814,10:00:00.000,ID000BC3V44,75.9088,14832.0,1.0
20140814,10:00:00.000,ID000BC49N1,7.219027,1919122.0,1.0
20140814,10:00:00.000,ID000BC4N05,13.027555,205469.0,1.0
20140814,10:00:00.000,ID000BC4VC4,79.55376,5904.0,1.0
20140814,10:00:00.000,ID000BC4WR6,98.57443,31974.0,1.0
20140814,10:00:00.000,ID000BC5TD7,75.73491,70131.0,1.0
20140814,10:00:00.000,ID000BC6K90,16.967455,637992.0,1.0
20140814,10:00:00.000,ID000BC6TT9,197.6304,33925.0,1.0
20140814,10:00:00.000,ID000BC75Z3,84.002014,865.0,1.0
20140814,10:00:00.000,ID000BC7PK5,169.5408,150589.0,1.0
20140814,10:00:00.000,ID000BC7QR6,54.20624,16580.0,1.0
20140814,10:00:00.000,ID000BC7RM9,119.581436,3327.0,1.0
20140814,10:00:00.000,ID000BC7ZT4,24.070044,961634.0,1.0
20140814,10:00:00.000,ID000BC80Q3,4.2366834,31173.0,1.0
20140814,10:00:00.000,ID000BC8494,107.24877,87822.0,1.0
20140814,10:00:00.000,ID000BC8564,32.142372,37334.0,1.0
