Date,Time,Id,CleanMid,CumVolume,IsOpen
20160906,10:00:00.000,IDZQ0003GF7,34.199577,42374.0,1.0
20160906,10:00:00.000,IDZQ00047M8,8.755155,370984.0,1.0
20160906,10:00:00.000,IDZQ00048R1,39.927128,190238.0,1.0
20160906,10:00:00.000,IDZQ0005R34,3.0242145,67863.0,1.0
20160906,10:00:00.000,IDZQ0005SC2,29.28021,261227.0,1.0
20160906,10:00:00.000,IDZQ0007ZC4,12.943873,133263.0,1.0
20160906,10:00:00.000,IDZQ0008WW8,4.3976364,469801.0,1.0
20160906,10:00:00.000,IDZQ0009HH7,89.06778,6413.0,1.0
20160906,10:00:00.000,IDZQ0009P98,36.303516,44507.0,1.0
20160906,10:00:00.000,IDZQ000BBR6,24.758526,327051.0,1.0
20160906,10:00:00.000,IDZQ000DWM3,3.255575,2365939.0,1.0
20160906,10:00:00.000,IDZQ000F3R0,15.047813,12921.0,1.0
20160906,10:00:00.000,IDZQ000F8T7,151.71408,156791.0,1.0
20160906,10:00:00.000,IDZQ000FLJ9,13.4521475,403602.0,1.0
20160906,10:00:00.000,IDZQ000KL21,93.31499,30556.0,1.0
20160906,10:00:00.000,IDZQ000M533,26.418856,41237.0,1.0
20160906,10:00:00.000,IDZQ000MKV9,4.5859737,123376.0,1.0
20160906,10:00:00.000,IDZQ000MVL6,31.819258,11360.0,1.0
20160906,10:00:00.000,IDZQ000MWP0,18.631252,23437.0,1.0
20160906,10:00:00.000,IDZQ000PTP4,17.686186,258461.0,1.0
20160906,10:00:00.000,IDZQ000Q012,17.011305,352069.0,1.0
20160906,10:00:00.000,IDZQ000QHK4,13.603257,1260612.0,1.0
20160906,10:00:00.000,IDZQ000VT77,82.37106,411022.0,1.0
20160906,10:00:00.000,IDZQ000WBV8,70.25871,114077.0,1.0
20160906,10:00:00.000,IDZQ000WDG1,105.3375,707560.0,1.0
20160906,10:00:00.000,IDZQ000WYN7,5.733169,1959470.0,1.0
20160906,10:00:00.000,IDZQ000X6D8,148.11858,4364.0,1.0
20160906,10:00:00.000,IDZQ000X8Q0,87.62395,222727.0,1.0
20160906,10:00:00.000,IDZQ000XJ04,53.208084,275448.0,1.0
20160906,10:00:00.000,IDZQ000XSY7,32.457996,112013.0,1.0
20160906,10:00:00.000,IDZQ000XWR6,1.3825898,3457661.0,1.0
20160906,10:00:00.000,IDZQ000Y0W9,77.8093,335621.0,1.0
20160906,10:00:00.000,IDZQ000Y7B7,99.35434,15435.0,1.0
20160906,10:00:00.000,IDZQ000Y8Q9,26.061903,293871.0,1.0
20160906,10:00:00.000,IDZQ000YB91,51.258575,18330.0,1.0
20160906,10:00:00.000,IDZQ000YDZ8,7.202276,2188000.0,1.0
20160906,10:00:00.000,IDZQ000Z3V3,4.485973,1140452.0,1.0
20160906,10:00:00.000,IDZQ000Z3Z9,10.000602,9115.0,1.0
20160906,10:00:00.000,IDZQ000Z9D0,215.1694,57354.0,1.0
20160906,10:00:00.000,IDZQ000ZKM5,27.516964,4800.0,1.0
20160906,10:00:00.000,IDZQ000ZTH2,14.77815,1345486.0,1.0
