Date,Time,Id,CleanMid,CumVolume,IsOpen
20140107,10:00:00.000,IDZQ0003GF7,31.73908,19328.0,1.0
20140107,10:00:00.000,IDZQ00047M8,5.9890094,161914.0,1.0
20140107,10:00:00.000,IDZQ00048R1,46.137764,156475.0,1.0
20140107,10:00:00.000,IDZQ0005R34,6.120182,17002.0,1.0
20140107,10:00:00.000,IDZQ0005SC2,26.899918,654789.0,1.0
20140107,10:00:00.000,IDZQ0007ZC4,12.447084,30550.0,1.0
20140107,10:00:00.000,IDZQ0008WW8,8.102777,1313769.0,1.0
20140107,10:00:00.000,IDZQ0009HH7,79.02425,24106.0,1.0
20140107,10:00:00.000,IDZQ0009P98,51.993935,51629.0,1.0
20140107,10:00:00.000,IDZQ000BBR6,17.878344,565223.0,1.0
20140107,10:00:00.000,IDZQ000BLR4,2.661611,175130.0,1.0
20140107,10:00:00.000,IDZQ000DWM3,3.3570838,2483402.0,1.0
20140107,10:00:00.000,IDZQ000F3R0,8.790928,13572.0,1.0
20140107,10:00:00.000,IDZQ000F6Q4,10.819614,14632.0,1.0
20140107,10:00:00.000,IDZQ000F8T7,175.44678,150727.0,1.0
20140107,10:00:00.000,IDZQ000FLJ9,11.058196,202885.0,1.0
20140107,10:00:00.000,IDZQ000KL21,99.75917,46513.0,1.0
20140107,10:00:00.000,IDZQ000M533,24.72921,216338.0,1.0
20140107,10:00:00.000,IDZQ000MKV9,5.169772,105653.0,1.0
20140107,10:00:00.000,IDZQ000MVL6,67.1508,31150.0,1.0
20140107,10:00:00.000,IDZQ000MWP0,18.899742,51460.0,1.0
20140107,10:00:00.000,IDZQ000PTP4,23.040512,421188.0,1.0
20140107,10:00:00.000,IDZQ000Q012,34.895214,306973.0,1.0
20140107,10:00:00.000,IDZQ000QHK4,30.137074,1018195.0,1.0
20140107,10:00:00.000,IDZQ000SDR4,6.5676,19307.0,1.0
20140107,10:00:00.000,IDZQ000VT77,107.07257,1305383.0,1.0
20140107,10:00:00.000,IDZQ000WBV8,84.53994,144470.0,1.0
20140107,10:00:00.000,IDZQ000WDG1,137.4157,218252.0,1.0
20140107,10:00:00.000,IDZQ000WYN7,8.059043,2285606.0,1.0
20140107,10:00:00.000,IDZQ000X6D8,118.04269,1997.0,1.0
20140107,10:00:00.000,IDZQ000X8Q0,112.7517,215208.0,1.0
20140107,10:00:00.000,IDZQ000XJ04,76.72263,514321.0,1.0
20140107,10:00:00.000,IDZQ000XSY7,37.57482,140504.0,1.0
20140107,10:00:00.000,IDZQ000XWR6,6.5173726,4986941.0,1.0
20140107,10:00:00.000,IDZQ000Y0W9,70.1038,210257.0,1.0
20140107,10:00:00.000,IDZQ000Y3P1,137.76512,58.0,1.0
20140107,10:00:00.000,IDZQ000Y7B7,67.54002,124668.0,1.0
20140107,10:00:00.000,IDZQ000Y8Q9,38.62008,225846.0,1.0
20140107,10:00:00.000,IDZQ000YB91,112.445274,56869.0,1.0
20140107,10:00:00.000,IDZQ000YDZ8,16.227037,2221586.0,1.0
20140107,10:00:00.000,IDZQ000YW68,16.431324,395484.0,1.0
20140107,10:00:00.000,IDZQ000Z3V3,5.988206,1067008.0,1.0
20140107,10:00:00.000,IDZQ000Z3Z9,23.819496,101259.0,1.0
20140107,10:00:00.000,IDZQ000Z9D0,216.98471,111460.0,1.0
20140107,10:00:00.000,IDZQ000ZKM5,21.460138,32379.0,1.0
20140107,10:00:00.000,IDZQ000ZTH2,47.58479,936727.0,1.0
20140107,10:00:00.000,IDZQ000ZZS6,84.3697,2784.0,1.0
20140107,10:00:00.000,ID000BC0991,30.080898,425526.0,1.0
20140107,10:00:00.000,ID000BC0KZ7,78.2752,55204.0,1.0
20140107,10:00:00.000,ID000BC0QR3,25.396029,432635.0,1.0
20140107,10:00:00.000,ID000BC1099,25.925781,285000.0,1.0
20140107,10:00:00.000,ID000BC12C1,37.210514,139536.0,1.0
20140107,10:00:00.000,ID000BC1543,2.653662,5704371.0,1.0
20140107,10:00:00.000,ID000BC15X1,105.520004,46169.0,1.0
20140107,10:00:00.000,ID000BC1801,76.57282,57100.0,1.0
20140107,10:00:00.000,ID000BC1FY8,99.87486,78626.0,1.0
20140107,10:00:00.000,ID000BC1HT0,75.462875,110904.0,1.0
20140107,10:00:00.000,ID000BC1RY2,55.85152,9705.0,1.0
20140107,10:00:00.000,ID000BC2356,108.86341,22270.0,1.0
20140107,10:00:00.000,ID000BC3676,61.23102,21914.0,1.0
20140107,10:00:00.000,ID000BC3SD1,47.319218,13214.0,1.0
20140107,10:00:00.000,ID000BC3V44,84.16542,19388.0,1.0
20140107,10:00:00.000,ID000BC49N1,6.31513,1031483.0,1.0
20140107,10:00:00.000,ID000BC4N05,20.139097,179901.0,1.0
20140107,10:00:00.000,ID000BC4R79,3.0853846,8107143.0,1.0
20140107,10:00:00.000,ID000BC4VC4,85.52051,7759.0,1.0
20140107,10:00:00.000,ID000BC4WR6,80.31124,24474.0,1.0
