Date,Time,Id,CleanMid,CumVolume,IsOpen
20170502,10:00:00.000,IDZQ0003GF7,39.937847,57130.0,1.0
20170502,10:00:00.000,IDZQ00047M8,9.982017,227829.0,1.0
20170502,10:00:00.000,IDZQ00048R1,45.621433,172225.0,1.0
20170502,10:00:00.000,IDZQ0005R34,2.6836915,178771.0,1.0
20170502,10:00:00.000,IDZQ0005SC2,37.64064,280313.0,1.0
20170502,10:00:00.000,IDZQ0007ZC4,13.95261,279643.0,1.0
20170502,10:00:00.000,IDZQ0008WW8,3.737399,1113718.0,1.0
20170502,10:00:00.000,IDZQ0009HH7,101.63368,18897.0,1.0
20170502,10:00:00.000,IDZQ0009P98,36.97878,125384.0,1.0
20170502,10:00:00.000,IDZQ000BBR6,20.73528,716069.0,1.0
20170502,10:00:00.000,IDZQ000DWM3,2.9465206,6806148.0,1.0
20170502,10:00:00.000,IDZQ000F3R0,16.94713,39742.0,1.0
20170502,10:00:00.000,IDZQ000F8T7,191.31657,332501.0,1.0
20170502,10:00:00.000,IDZQ000FLJ9,12.633507,235267.0,1.0
20170502,10:00:00.000,IDZQ000KL21,99.69188,70676.0,1.0
20170502,10:00:00.000,IDZQ000M533,33.467785,130347.0,1.0
20170502,10:00:00.000,IDZQ000MKV9,5.6639524,424723.0,1.0
20170502,10:00:00.000,IDZQ000MVL6,25.103355,45674.0,1.0
20170502,10:00:00.000,IDZQ000MWP0,23.57636,84476.0,1.0
20170502,10:00:00.000,IDZQ000PTP4,16.334333,471803.0,1.0
20170502,10:00:00.000,IDZQ000Q012,16.64986,522973.0,1.0
20170502,10:00:00.000,IDZQ000QHK4,15.159562,1847765.0,1.0
20170502,10:00:00.000,IDZQ000VT77,97.10645,408359.0,1.0
20170502,10:00:00.000,IDZQ000W587,200.96355,2596.0,1.0
20170502,10:00:00.000,IDZQ000WBV8,78.888374,363952.0,1.0
20170502,10:00:00.000,IDZQ000WDG1,121.66261,756549.0,1.0
20170502,10:00:00.000,IDZQ000WYN7,5.7790422,5175682.0,1.0
20170502,10:00:00.000,IDZQ000X6D8,113.12632,36410.0,1.0
20170502,10:00:00.000,IDZQ000X8Q0,96.217316,456538.0,1.0
20170502,10:00:00.000,IDZQ000XJ04,71.23031,1015001.0,1.0
20170502,10:00:00.000,IDZQ000XSY7,42.160553,218982.0,1.0
20170502,10:00:00.000,IDZQ000XWR6,0.72108483,5823576.0,1.0
20170502,10:00:00.000,IDZQ000Y0W9,69.95396,246592.0,1.0
20170502,10:00:00.000,IDZQ000Y7B7,101.830055,127803.0,1.0
20170502,10:00:00.000,IDZQ000Y8Q9,23.754347,301267.0,1.0
20170502,10:00:00.000,IDZQ000YB91,60.86131,118194.0,1.0
20170502,10:00:00.000,IDZQ000YDZ8,9.819735,2098230.0,1.0
20170502,10:00:00.000,IDZQ000Z3V3,7.020977,1251801.0,1.0
20170502,10:00:00.000,IDZQ000Z9D0,218.31635,244259.0,1.0
20170502,10:00:00.000,IDZQ000ZKM5,31.04701,49811.0,1.0
20170502,10:00:00.000,IDZQ000ZTH2,18.226156,2025394.0,1.0
20170502,10:00:00.000,ID000BC0KZ7,72.53394,332241.0,1.0
20170502,10:00:00.000,ID000BC0QR3,19.701654,1258305.0,1.0
20170502,10:00:00.000,ID000BC1099,29.47045,505298.0,1.0
20170502,10:00:00.000,ID000BC12C1,48.79595,273492.0,1.0
20170502,10:00:00.000,ID000BC1543,1.94562,3188020.0,1.0
20170502,10:00:00.000,ID000BC15X1,128.69891,196002.0,1.0
