Date,Time,Id,CleanMid,CumVolume,IsOpen
20141208,10:00:00.000,IDZQ0003GF7,29.823406,193646.0,1.0
20141208,10:00:00.000,IDZQ00047M8,7.410651,135857.0,1.0
20141208,10:00:00.000,IDZQ00048R1,45.975155,99884.0,1.0
20141208,10:00:00.000,IDZQ0005R34,6.411719,122164.0,1.0
20141208,10:00:00.000,IDZQ0005SC2,28.961391,380688.0,1.0
20141208,10:00:00.000,IDZQ0007ZC4,15.392657,31607.0,1.0
20141208,10:00:00.000,IDZQ0008WW8,7.2320313,551660.0,1.0
20141208,10:00:00.000,IDZQ0009HH7,73.56762,12068.0,1.0
20141208,10:00:00.000,IDZQ0009P98,54.634872,43883.0,1.0
20141208,10:00:00.000,IDZQ000BBR6,17.755795,279703.0,1.0
20141208,10:00:00.000,IDZQ000DWM3,3.2776005,2047300.0,1.0
20141208,10:00:00.000,IDZQ000F3R0,9.0610485,49646.0,1.0
20141208,10:00:00.000,IDZQ000F6Q4,9.549655,37207.0,1.0
20141208,10:00:00.000,IDZQ000F8T7,170.52078,223209.0,1.0
20141208,10:00:00.000,IDZQ000FLJ9,14.0546875,471958.0,1.0
20141208,10:00:00.000,IDZQ000KL21,87.71571,75884.0,1.0
20141208,10:00:00.000,IDZQ000M533,26.401892,76577.0,1.0
20141208,10:00:00.000,IDZQ000MKV9,2.9463925,1373972.0,1.0
20141208,10:00:00.000,IDZQ000MVL6,64.20902,32413.0,1.0
20141208,10:00:00.000,IDZQ000MWP0,17.718102,41130.0,1.0
20141208,10:00:00.000,IDZQ000PTP4,21.4635,189784.0,1.0
20141208,10:00:00.000,IDZQ000Q012,36.47651,208796.0,1.0
20141208,10:00:00.000,IDZQ000QHK4,22.683594,1307028.0,1.0
20141208,10:00:00.000,IDZQ000VT77,91.3295,453203.0,1.0
20141208,10:00:00.000,IDZQ000WBV8,77.91285,389928.0,1.0
20141208,10:00:00.000,IDZQ000WDG1,147.22743,425936.0,1.0
20141208,10:00:00.000,IDZQ000WYN7,8.333977,1606020.0,1.0
20141208,10:00:00.000,IDZQ000X6D8,136.47194,4066.0,1.0
20141208,10:00:00.000,IDZQ000X8Q0,113.479744,280047.0,1.0
20141208,10:00:00.000,IDZQ000XJ04,63.844654,542760.0,1.0
20141208,10:00:00.000,IDZQ000XSY7,38.695217,418983.0,1.0
20141208,10:00:00.000,IDZQ000XWR6,5.5676007,1508845.0,1.0
20141208,10:00:00.000,IDZQ000Y0W9,69.42522,169431.0,1.0
20141208,10:00:00.000,IDZQ000Y7B7,75.448296,79293.0,1.0
20141208,10:00:00.000,IDZQ000Y8Q9,30.591717,198473.0,1.0
20141208,10:00:00.000,IDZQ000YB91,93.36389,40449.0,1.0
20141208,10:00:00.000,IDZQ000YDZ8,15.036189,3694042.0,1.0
20141208,10:00:00.000,IDZQ000YW68,10.049325,452466.0,1.0
20141208,10:00:00.000,IDZQ000Z3V3,7.152715,499389.0,1.0
20141208,10:00:00.000,IDZQ000Z3Z9,16.508158,398986.0,1.0
20141208,10:00:00.000,IDZQ000Z9D0,217.81424,144024.0,1.0
20141208,10:00:00.000,IDZQ000ZKM5,17.663605,3728.0,1.0
20141208,10:00:00.000,IDZQ000ZTH2,32.871883,1423822.0,1.0
20141208,10:00:00.000,ID000BC0991,32.31567,5586.0,1.0
