Date,Time,Id,CleanMid,CumVolume,IsOpen
20151015,10:00:00.000,IDZQ0003GF7,31.950586,36312.0,1.0
20151015,10:00:00.000,IDZQ00047M8,6.7392135,121246.0,1.0
20151015,10:00:00.000,IDZQ00048R1,48.202694,411017.0,1.0
20151015,10:00:00.000,IDZQ0005R34,5.2077746,68857.0,1.0
20151015,10:00:00.000,IDZQ0005SC2,25.092108,520454.0,1.0
20151015,10:00:00.000,IDZQ0007ZC4,11.120494,293031.0,1.0
20151015,10:00:00.000,IDZQ0008WW8,5.2727656,1756677.0,1.0
20151015,10:00:00.000,IDZQ0009HH7,69.99107,19960.0,1.0
20151015,10:00:00.000,IDZQ0009P98,47.249542,20165.0,1.0
20151015,10:00:00.000,IDZQ000BBR6,19.916323,745062.0,1.0
20151015,10:00:00.000,IDZQ000DWM3,3.5295181,2020526.0,1.0
20151015,10:00:00.000,IDZQ000F3R0,11.7603035,10639.0,1.0
20151015,10:00:00.000,IDZQ000F8T7,166.37363,189348.0,1.0
20151015,10:00:00.000,IDZQ000FLJ9,14.982701,104776.0,1.0
20151015,10:00:00.000,IDZQ000KL21,93.58588,95840.0,1.0
20151015,10:00:00.000,IDZQ000M533,23.500692,156000.0,1.0
20151015,10:00:00.000,IDZQ000MKV9,5.1190567,306651.0,1.0
20151015,10:00:00.000,IDZQ000MVL6,35.417927,13092.0,1.0
20151015,10:00:00.000,IDZQ000MWP0,18.428822,47424.0,1.0
20151015,10:00:00.000,IDZQ000PTP4,19.993093,171666.0,1.0
20151015,10:00:00.000,IDZQ000Q012,14.342948,1070757.0,1.0
20151015,10:00:00.000,IDZQ000QHK4,18.216768,2058837.0,1.0
20151015,10:00:00.000,IDZQ000VT77,80.675514,401170.0,1.0
20151015,10:00:00.000,IDZQ000WBV8,58.062397,267413.0,1.0
20151015,10:00:00.000,IDZQ000WDG1,123.08224,636387.0,1.0
20151015,10:00:00.000,IDZQ000WYN7,6.937466,1416493.0,1.0
20151015,10:00:00.000,IDZQ000X6D8,153.84566,2589.0,1.0
20151015,10:00:00.000,IDZQ000X8Q0,100.3778,403928.0,1.0
20151015,10:00:00.000,IDZQ000XJ04,61.44695,421136.0,1.0
20151015,10:00:00.000,IDZQ000XSY7,38.60553,346172.0,1.0
20151015,10:00:00.000,IDZQ000XWR6,4.2714934,553179.0,1.0
20151015,10:00:00.000,IDZQ000Y0W9,66.60652,239723.0,1.0
20151015,10:00:00.000,IDZQ000Y7B7,88.22077,102851.0,1.0
20151015,10:00:00.000,IDZQ000Y8Q9,31.334177,1064811.0,1.0
20151015,10:00:00.000,IDZQ000YB91,64.42055,533588.0,1.0
20151015,10:00:00.000,IDZQ000YDZ8,11.104512,848343.0,1.0
20151015,10:00:00.000,IDZQ000YW68,4.6761546,338015.0,1.0
20151015,10:00:00.000,IDZQ000Z3V3,6.210331,509343.0,1.0
