Date,Time,Id,CleanMid,CumVolume,IsOpen
20150424,10:00:00.000,IDZQ0003GF7,30.572344,69751.0,1.0
20150424,10:00:00.000,IDZQ00047M8,7.321341,237482.0,1.0
20150424,10:00:00.000,IDZQ00048R1,54.26081,89426.0,1.0
20150424,10:00:00.000,IDZQ0005R34,5.7141404,49068.0,1.0
20150424,10:00:00.000,IDZQ0005SC2,33.28198,213409.0,1.0
20150424,10:00:00.000,IDZQ0007ZC4,14.798157,1018674.0,1.0
20150424,10:00:00.000,IDZQ0008WW8,7.325179,559556.0,1.0
20150424,10:00:00.000,IDZQ0009HH7,77.495255,13711.0,1.0
20150424,10:00:00.000,IDZQ0009P98,50.813435,72994.0,1.0
20150424,10:00:00.000,IDZQ000BBR6,20.080688,612893.0,1.0
20150424,10:00:00.000,IDZQ000DWM3,3.6724873,8386426.0,1.0
20150424,10:00:00.000,IDZQ000F3R0,10.698281,65878.0,1.0
20150424,10:00:00.000,IDZQ000F6Q4,9.755419,36404.0,1.0
20150424,10:00:00.000,IDZQ000F8T7,169.8947,1150586.0,1.0
20150424,10:00:00.000,IDZQ000FLJ9,14.9872875,173712.0,1.0
20150424,10:00:00.000,IDZQ000KL21,86.63026,48709.0,1.0
20150424,10:00:00.000,IDZQ000M533,29.905128,67977.0,1.0
20150424,10:00:00.000,IDZQ000MKV9,4.0803,1286609.0,1.0
20150424,10:00:00.000,IDZQ000MVL6,62.965,19159.0,1.0
20150424,10:00:00.000,IDZQ000MWP0,19.768778,47882.0,1.0
20150424,10:00:00.000,IDZQ000PTP4,22.365425,648451.0,1.0
20150424,10:00:00.000,IDZQ000Q012,24.35728,2134171.0,1.0
20150424,10:00:00.000,IDZQ000QHK4,23.619205,3436116.0,1.0
20150424,10:00:00.000,IDZQ000VT77,98.35888,674109.0,1.0
20150424,10:00:00.000,IDZQ000WBV8,75.75526,366287.0,1.0
20150424,10:00:00.000,IDZQ000WDG1,146.595,381679.0,1.0
20150424,10:00:00.000,IDZQ000WYN7,7.9577813,3845930.0,1.0
20150424,10:00:00.000,IDZQ000X6D8,162.41814,14226.0,1.0
20150424,10:00:00.000,IDZQ000X8Q0,119.48906,556188.0,1.0
20150424,10:00:00.000,IDZQ000XJ04,63.732937,865556.0,1.0
20150424,10:00:00.000,IDZQ000XSY7,41.564194,377174.0,1.0
20150424,10:00:00.000,IDZQ000XWR6,4.895871,2336579.0,1.0
20150424,10:00:00.000,IDZQ000Y0W9,72.61781,243778.0,1.0
20150424,10:00:00.000,IDZQ000Y7B7,86.01576,87237.0,1.0
20150424,10:00:00.000,IDZQ000Y8Q9,34.16109,294821.0,1.0
20150424,10:00:00.000,IDZQ000YB91,87.22837,51755.0,1.0
20150424,10:00:00.000,IDZQ000YDZ8,13.85747,1941122.0,1.0
20150424,10:00:00.000,IDZQ000YW68,6.884963,169556.0,1.0
20150424,10:00:00.000,IDZQ000Z3V3,8.304694,1148254.0,1.0
20150424,10:00:00.000,IDZQ000Z3Z9,11.943469,478697.0,1.0
20150424,10:00:00.000,IDZQ000Z9D0,242.02312,108167.0,1.0
20150424,10:00:00.000,IDZQ000ZKM5,22.024538,341443.0,1.0
20150424,10:00:00.000,IDZQ000ZTH2,34.547157,1462896.0,1.0
20150424,10:00:00.000,ID000BC0991,29.286375,17310.0,1.0
20150424,10:00:00.000,ID000BC0KZ7,56.46844,137604.0,1.0
20150424,10:00:00.000,ID000BC0QR3,25.200094,1482242.0,1.0
20150424,10:00:00.000,ID000BC1099,29.719778,2019861.0,1.0
20150424,10:00:00.000,ID000BC12C1,48.100124,161072.0,1.0
20150424,10:00:00.000,ID000BC1543,2.5518186,14317599.0,1.0
20150424,10:00:00.000,ID000BC15X1,123.73031,69315.0,1.0
20150424,10:00:00.000,ID000BC1801,69.8175,11167.0,1.0
20150424,10:00:00.000,ID000BC1FY8,100.39256,41930.0,1.0
20150424,10:00:00.000,ID000BC1HT0,78.01181,97977.0,1.0
20150424,10:00:00.000,ID000BC1RY2,58.93163,99064.0,1.0
20150424,10:00:00.000,ID000BC2356,50.226185,401431.0,1.0
20150424,10:00:00.000,ID000BC3676,71.111626,15879.0,1.0
20150424,10:00:00.000,ID000BC3SD1,75.032005,11983.0,1.0
20150424,10:00:00.000,ID000BC3V44,76.02168,38901.0,1.0
20150424,10:00:00.000,ID000BC49N1,6.566869,1725709.0,1.0
20150424,10:00:00.000,ID000BC4N05,12.791719,205016.0,1.0
20150424,10:00:00.000,ID000BC4R79,5.369531,85252.0,1.0
20150424,10:00:00.000,ID000BC4VC4,77.39193,25976.0,1.0
20150424,10:00:00.000,ID000BC4WR6,117.06937,18274.0,1.0
20150424,10:00:00.000,ID000BC5TD7,70.93757,118403.0,1.0
20150424,10:00:00.000,ID000BC6K90,13.403438,677888.0,1.0
20150424,10:00:00.000,ID000BC6TT9,196.185,216579.0,1.0
20150424,10:00:00.000,ID000BC75Z3,71.52133,10544.0,1.0
20150424,10:00:00.000,ID000BC7PK5,174.10876,181695.0,1.0
20150424,10:00:00.000,ID000BC7QR6,49.61447,18988.0,1.0
20150424,10:00:00.000,ID000BC7RM9,106.357506,8161.0,1.0
20150424,10:00:00.000,ID000BC7ZT4,25.156593,2672022.0,1.0
20150424,10:00:00.000,ID000BC80Q3,4.5083275,14856.0,1.0
20150424,10:00:00.000,ID000BC8494,110.490005,328174.0,1.0
20150424,10:00:00.000,ID000BC8564,38.526814,209068.0,1.0
20150424,10:00:00.000,ID000BC85Z2,75.52687,21850.0,1.0
20150424,10:00:00.000,ID000BC8699,31.159594,26858.0,1.0
20150424,10:00:00.000,ID000BC8CB3,119.38032,21299.0,1.0
