Date,Time,Id,CleanMid,CumVolume,IsOpen
20160125,10:00:00.000,IDZQ0003GF7,30.835993,26170.0,1.0
20160125,10:00:00.000,IDZQ00047M8,6.0852795,189578.0,1.0
20160125,10:00:00.000,IDZQ00048R1,35.629158,415424.0,1.0
20160125,10:00:00.000,IDZQ0005R34,3.9235103,116637.0,1.0
20160125,10:00:00.000,IDZQ0005SC2,22.03653,728165.0,1.0
20160125,10:00:00.000,IDZQ0007ZC4,8.3644705,176139.0,1.0
20160125,10:00:00.000,IDZQ0008WW8,3.2746956,397622.0,1.0
20160125,10:00:00.000,IDZQ0009HH7,69.36812,6272.0,1.0
20160125,10:00:00.000,IDZQ0009P98,38.247787,22670.0,1.0
20160125,10:00:00.000,IDZQ000BBR6,21.409447,259981.0,1.0
20160125,10:00:00.000,IDZQ000BLR4,2.8821938,159480.0,1.0
20160125,10:00:00.000,IDZQ000DWM3,3.6395519,3082575.0,1.0
20160125,10:00:00.000,IDZQ000F3R0,12.738432,15822.0,1.0
20160125,10:00:00.000,IDZQ000F8T7,160.66565,285890.0,1.0
20160125,10:00:00.000,IDZQ000FLJ9,13.204189,97402.0,1.0
20160125,10:00:00.000,IDZQ000KL21,88.44869,49624.0,1.0
20160125,10:00:00.000,IDZQ000M533,20.729622,144585.0,1.0
20160125,10:00:00.000,IDZQ000MKV9,5.254061,186542.0,1.0
20160125,10:00:00.000,IDZQ000MVL6,30.249495,32938.0,1.0
20160125,10:00:00.000,IDZQ000MWP0,15.6478615,62347.0,1.0
20160125,10:00:00.000,IDZQ000PTP4,16.190596,544812.0,1.0
20160125,10:00:00.000,IDZQ000Q012,12.968611,599160.0,1.0
20160125,10:00:00.000,IDZQ000QHK4,9.020725,2004875.0,1.0
20160125,10:00:00.000,IDZQ000VT77,67.5646,557255.0,1.0
20160125,10:00:00.000,IDZQ000WBV8,52.43771,384030.0,1.0
20160125,10:00:00.000,IDZQ000WDG1,114.52131,292816.0,1.0
20160125,10:00:00.000,IDZQ000WYN7,7.2601476,2652923.0,1.0
20160125,10:00:00.000,IDZQ000X6D8,156.30574,7970.0,1.0
20160125,10:00:00.000,IDZQ000X8Q0,85.29117,434156.0,1.0
20160125,10:00:00.000,IDZQ000XJ04,47.687878,886757.0,1.0
20160125,10:00:00.000,IDZQ000XSY7,38.670235,104907.0,1.0
20160125,10:00:00.000,IDZQ000XWR6,2.5357711,3528427.0,1.0
20160125,10:00:00.000,IDZQ000Y0W9,64.97033,204910.0,1.0
20160125,10:00:00.000,IDZQ000Y7B7,90.18722,50984.0,1.0
20160125,10:00:00.000,IDZQ000Y8Q9,27.342674,731541.0,1.0
20160125,10:00:00.000,IDZQ000YB91,41.085773,38576.0,1.0
20160125,10:00:00.000,IDZQ000YDZ8,8.332516,1872809.0,1.0
20160125,10:00:00.000,IDZQ000Z3V3,4.6864643,806458.0,1.0
20160125,10:00:00.000,IDZQ000Z3Z9,7.303476,35553.0,1.0
20160125,10:00:00.000,IDZQ000Z9D0,212.19887,43241.0,1.0
20160125,10:00:00.000,IDZQ000ZKM5,21.948286,16408.0,1.0
20160125,10:00:00.000,IDZQ000ZTH2,18.682493,1741416.0,1.0
20160125,10:00:00.000,ID000BC0991,27.610765,24014.0,1.0
20160125,10:00:00.000,ID000BC0KZ7,47.639137,70472.0,1.0
20160125,10:00:00.000,ID000BC0QR3,21.209055,1295553.0,1.0
20160125,10:00:00.000,ID000BC1099,20.939661,293758.0,1.0
20160125,10:00:00.000,ID000BC12C1,36.479416,70910.0,1.0
20160125,10:00:00.000,ID000BC1543,1.5971782,2086744.0,1.0
20160125,10:00:00.000,ID000BC15X1,121.07468,77136.0,1.0
20160125,10:00:00.000,ID000BC1801,60.198833,9935.0,1.0
20160125,10:00:00.000,ID000BC1FY8,95.00205,30926.0,1.0
20160125,10:00:00.000,ID000BC1HT0,72.639336,98579.0,1.0
20160125,10:00:00.000,ID000BC1RY2,65.224884,96848.0,1.0
20160125,10:00:00.000,ID000BC2356,43.55547,22577.0,1.0
20160125,10:00:00.000,ID000BC3676,73.90131,10716.0,1.0
20160125,10:00:00.000,ID000BC3SD1,77.990395,17527.0,1.0
20160125,10:00:00.000,ID000BC3V44,90.355125,11571.0,1.0
20160125,10:00:00.000,ID000BC49N1,6.833854,2116547.0,1.0
20160125,10:00:00.000,ID000BC4N05,12.177821,309135.0,1.0
20160125,10:00:00.000,ID000BC4VC4,63.34553,16162.0,1.0
20160125,10:00:00.000,ID000BC4WR6,116.741875,30969.0,1.0
20160125,10:00:00.000,ID000BC6K90,15.44914,589164.0,1.0
20160125,10:00:00.000,ID000BC6TT9,134.42513,88917.0,1.0
20160125,10:00:00.000,ID000BC75Z3,57.60247,5967.0,1.0
20160125,10:00:00.000,ID000BC7PK5,155.54752,160514.0,1.0
20160125,10:00:00.000,ID000BC7QR6,63.93588,23534.0,1.0
20160125,10:00:00.000,ID000BC7RM9,98.885315,9779.0,1.0
20160125,10:00:00.000,ID000BC7ZT4,24.269093,821127.0,1.0
20160125,10:00:00.000,ID000BC80Q3,4.3351617,19222.0,1.0
20160125,10:00:00.000,ID000BC8494,88.632835,57787.0,1.0
20160125,10:00:00.000,ID000BC8564,35.14707,56015.0,1.0
20160125,10:00:00.000,ID000BC85Z2,81.77077,10509.0,1.0
20160125,10:00:00.000,ID000BC8699,26.744207,16858.0,1.0
20160125,10:00:00.000,ID000BC8831,77.4163,2134.0,1.0
20160125,10:00:00.000,ID000BC8CB3,99.94686,17889.0,1.0
20160125,10:00:00.000,ID000BC8GG9,149.64818,2100.0,1.0
20160125,10:00:00.000,ID000BC8JQ2,149.69743,13004.0,1.0
20160125,10:00:00.000,ID000BC8MY6,22.08374,208135.0,1.0
20160125,10:00:00.000,ID000BC9821,164.21312,114486.0,1.0
20160125,10:00:00.000,ID000BC9LX8,111.40712,66720.0,1.0
20160125,10:00:00.000,ID000BC9P50,14.885876,714270.0,1.0
