Date,Time,Id,CleanMid,CumVolume,IsOpen
20140827,10:00:00.000,IDZQ0003GF7,27.796669,8775.0,1.0
20140827,10:00:00.000,IDZQ00047M8,7.5683284,441930.0,1.0
20140827,10:00:00.000,IDZQ00048R1,48.905632,201421.0,1.0
20140827,10:00:00.000,IDZQ0005R34,5.9997883,83064.0,1.0
20140827,10:00:00.000,IDZQ0005SC2,29.423992,181727.0,1.0
20140827,10:00:00.000,IDZQ0007ZC4,15.819241,84540.0,1.0
20140827,10:00:00.000,IDZQ0008WW8,7.159968,303416.0,1.0
20140827,10:00:00.000,IDZQ0009HH7,78.45347,8358.0,1.0
20140827,10:00:00.000,IDZQ0009P98,56.958736,96964.0,1.0
20140827,10:00:00.000,IDZQ000BBR6,17.10543,297730.0,1.0
20140827,10:00:00.000,IDZQ000DWM3,3.3174706,912267.0,1.0
20140827,10:00:00.000,IDZQ000F3R0,10.535651,9919.0,1.0
20140827,10:00:00.000,IDZQ000F8T7,172.10957,163940.0,1.0
20140827,10:00:00.000,IDZQ000FLJ9,14.796438,906813.0,1.0
20140827,10:00:00.000,IDZQ000KL21,89.270096,57710.0,1.0
20140827,10:00:00.000,IDZQ000M533,26.890417,75922.0,1.0
20140827,10:00:00.000,IDZQ000MKV9,2.4581428,677398.0,1.0
20140827,10:00:00.000,IDZQ000MVL6,52.00272,27707.0,1.0
20140827,10:00:00.000,IDZQ000MWP0,18.476368,39722.0,1.0
20140827,10:00:00.000,IDZQ000PTP4,22.912891,218269.0,1.0
20140827,10:00:00.000,IDZQ000Q012,39.332264,418330.0,1.0
20140827,10:00:00.000,IDZQ000QHK4,32.36488,748540.0,1.0
20140827,10:00:00.000,IDZQ000VT77,104.82882,256300.0,1.0
20140827,10:00:00.000,IDZQ000W587,120.40496,379.0,1.0
20140827,10:00:00.000,IDZQ000WBV8,86.06468,151781.0,1.0
20140827,10:00:00.000,IDZQ000WDG1,134.77905,139162.0,1.0
20140827,10:00:00.000,IDZQ000WYN7,8.261523,975130.0,1.0
20140827,10:00:00.000,IDZQ000X6D8,139.42886,5115.0,1.0
20140827,10:00:00.000,IDZQ000X8Q0,118.8575,317488.0,1.0
20140827,10:00:00.000,IDZQ000XJ04,67.90061,656785.0,1.0
20140827,10:00:00.000,IDZQ000XSY7,37.90434,326734.0,1.0
20140827,10:00:00.000,IDZQ000XWR6,6.313872,2155131.0,1.0
20140827,10:00:00.000,IDZQ000Y0W9,71.02694,113843.0,1.0
20140827,10:00:00.000,IDZQ000Y3P1,134.88853,5567.0,1.0
20140827,10:00:00.000,IDZQ000Y7B7,72.56369,46894.0,1.0
20140827,10:00:00.000,IDZQ000Y8Q9,35.437622,183914.0,1.0
20140827,10:00:00.000,IDZQ000YB91,120.24256,24855.0,1.0
20140827,10:00:00.000,IDZQ000YDZ8,15.242201,2267213.0,1.0
20140827,10:00:00.000,IDZQ000YW68,8.907223,310793.0,1.0
20140827,10:00:00.000,IDZQ000Z3V3,7.074333,967065.0,1.0
20140827,10:00:00.000,IDZQ000Z3Z9,19.562252,143372.0,1.0
20140827,10:00:00.000,IDZQ000Z9D0,219.92696,82919.0,1.0
20140827,10:00:00.000,IDZQ000ZKM5,17.079048,3516.0,1.0
20140827,10:00:00.000,IDZQ000ZTH2,35.180397,2853960.0,1.0
20140827,10:00:00.000,ID000BC0991,33.94704,14723.0,1.0
20140827,10:00:00.000,ID000BC0KZ7,66.74646,27644.0,1.0
