Date,Time,Id,CleanMid,CumVolume,IsOpen
20150427,10:00:00.000,IDZQ0003GF7,30.497753,57640.0,1.0
20150427,10:00:00.000,IDZQ00047M8,7.4196887,286119.0,1.0
20150427,10:00:00.000,IDZQ00048R1,53.81908,165571.0,1.0
20150427,10:00:00.000,IDZQ0005R34,5.7089295,35455.0,1.0
20150427,10:00:00.000,IDZQ0005SC2,34.12941,703938.0,1.0
20150427,10:00:00.000,IDZQ0007ZC4,14.687836,279657.0,1.0
20150427,10:00:00.000,IDZQ0008WW8,7.2150073,670273.0,1.0
20150427,10:00:00.000,IDZQ0009HH7,77.38008,26558.0,1.0
20150427,10:00:00.000,IDZQ0009P98,51.17729,72035.0,1.0
20150427,10:00:00.000,IDZQ000BBR6,20.145676,473862.0,1.0
20150427,10:00:00.000,IDZQ000DWM3,3.7262926,4772737.0,1.0
20150427,10:00:00.000,IDZQ000F3R0,10.809518,40840.0,1.0
20150427,10:00:00.000,IDZQ000F6Q4,9.726163,52081.0,1.0
20150427,10:00:00.000,IDZQ000F8T7,167.46803,837072.0,1.0
20150427,10:00:00.000,IDZQ000FLJ9,15.197909,201157.0,1.0
20150427,10:00:00.000,IDZQ000KL21,87.309975,45571.0,1.0
20150427,10:00:00.000,IDZQ000M533,30.457327,164645.0,1.0
20150427,10:00:00.000,IDZQ000MKV9,4.1277366,300024.0,1.0
20150427,10:00:00.000,IDZQ000MVL6,61.47576,135166.0,1.0
20150427,10:00:00.000,IDZQ000MWP0,20.556664,230432.0,1.0
20150427,10:00:00.000,IDZQ000PTP4,22.2912,246743.0,1.0
20150427,10:00:00.000,IDZQ000Q012,24.617718,456479.0,1.0
20150427,10:00:00.000,IDZQ000QHK4,23.76435,1432019.0,1.0
20150427,10:00:00.000,IDZQ000VT77,99.50035,644899.0,1.0
20150427,10:00:00.000,IDZQ000WBV8,74.86902,391467.0,1.0
20150427,10:00:00.000,IDZQ000WDG1,147.069,319437.0,1.0
20150427,10:00:00.000,IDZQ000WYN7,7.775593,2874337.0,1.0
20150427,10:00:00.000,IDZQ000X6D8,163.43724,18739.0,1.0
20150427,10:00:00.000,IDZQ000X8Q0,120.4604,324851.0,1.0
20150427,10:00:00.000,IDZQ000XJ04,63.435764,694776.0,1.0
20150427,10:00:00.000,IDZQ000XSY7,41.96641,263627.0,1.0
20150427,10:00:00.000,IDZQ000XWR6,4.781377,1737770.0,1.0
20150427,10:00:00.000,IDZQ000Y0W9,72.24901,283090.0,1.0
20150427,10:00:00.000,IDZQ000Y7B7,85.76841,499499.0,1.0
20150427,10:00:00.000,IDZQ000Y8Q9,33.89396,319648.0,1.0
20150427,10:00:00.000,IDZQ000YB91,87.36443,36807.0,1.0
20150427,10:00:00.000,IDZQ000YDZ8,13.723717,2112261.0,1.0
20150427,10:00:00.000,IDZQ000YW68,6.8212237,144876.0,1.0
20150427,10:00:00.000,IDZQ000Z3V3,8.296326,1023471.0,1.0
