Date,Time,Id,CleanMid,CumVolume,IsOpen
20140909,10:00:00.000,ID000BCH458,230.2286,3319.0,1.0
20140909,10:00:00.000,ID000BCHRB0,27.63711,31656.0,1.0
20140909,10:00:00.000,ID000BCHVK1,32.958023,61498.0,1.0
20140909,10:00:00.000,ID000BCL3M6,4.9894404,68755.0,1.0
20140909,10:00:00.000,ID000BCLVP1,281.4385,2883.0,1.0
20140909,10:00:00.000,ID000BCN0T3,8.834842,988813.0,1.0
20140909,10:00:00.000,ID000BCNNX8,41.51286,1859.0,1.0
20140909,10:00:00.000,ID000BCQ2W2,3.7455466,318641.0,1.0
20140909,10:00:00.000,ID000BCQ3H7,27.140194,24196.0,1.0
20140909,10:00:00.000,ID000BCR5S9,36.66556,1277.0,1.0
20140909,10:00:00.000,ID000BCRSB7,5.069224,5109.0,1.0
20140909,10:00:00.000,ID000BCS4S1,55.06126,9314.0,1.0
20140909,10:00:00.000,ID000BCXH60,6.5179696,52946.0,1.0
20140909,10:00:00.000,ID000BCYWV8,18.093128,322044.0,1.0
20140909,10:00:00.000,ID000BCZ519,219.16103,466.0,1.0
20140909,10:00:00.000,ID000BD0F95,131.36098,25086.0,1.0
20140909,10:00:00.000,ID000BD3RV1,44.048595,147014.0,1.0
20140909,10:00:00.000,ID000BD41Z3,16.283024,151618.0,1.0
20140909,10:00:00.000,ID000BD4L52,17.408764,107159.0,1.0
20140909,10:00:00.000,ID000BD4S48,12.684677,133417.0,1.0
20140909,10:00:00.000,ID000BD53L3,13.9672165,15327.0,1.0
20140909,10:00:00.000,ID000BD5B99,33.145176,69907.0,1.0
20140909,10:00:00.000,ID000BD5HP8,3.4238575,57243.0,1.0
20140909,10:00:00.000,ID000BD5T18,7.2529817,600855.0,1.0
20140909,10:00:00.000,ID000BD61J9,5.102818,167293.0,1.0
20140909,10:00:00.000,ID000BD6CZ7,5.7983646,377828.0,1.0
20140909,10:00:00.000,ID000BD6X18,88.48266,7909.0,1.0
20140909,10:00:00.000,ID000BD6ZN9,37.422813,28520.0,1.0
20140909,10:00:00.000,ID000BD78R4,32.25889,40236.0,1.0
20140909,10:00:00.000,ID000BD7BN1,28.31473,118464.0,1.0
20140909,10:00:00.000,ID000BD7MQ4,26.342314,44913.0,1.0
20140909,10:00:00.000,ID000BD7YK4,11.09658,10457.0,1.0
20140909,10:00:00.000,ID000BD8BK3,91.86557,40969.0,1.0
20140909,10:00:00.000,ID000BD8PZ6,37.456112,19526.0,1.0
20140909,10:00:00.000,ID000BD8VM7,6.74077,21504.0,1.0
20140909,10:00:00.000,ID000BD8XM3,25.34523,24773.0,1.0
20140909,10:00:00.000,ID000BD9DM6,196.34773,209727.0,1.0
20140909,10:00:00.000,ID000BD9DR1,22.016256,25543.0,1.0
20140909,10:00:00.000,ID000BDBL90,3.156657,4353241.0,1.0
20140909,10:00:00.000,ID000BDBZC5,2.8416893,478174.0,1.0
20140909,10:00:00.000,ID000BDCBX4,8.873425,94112.0,1.0
20140909,10:00:00.000,ID000BDCH16,19.081291,70398.0,1.0
20140909,10:00:00.000,ID000BDCKP3,35.050716,75719.0,1.0
20140909,10:00:00.000,ID000BDCMJ6,23.704866,184794.0,1.0
20140909,10:00:00.000,ID000BDCZY0,10.417115,18941.0,1.0
20140909,10:00:00.000,ID000BDDQ51,12.326853,31712.0,1.0
20140909,10:00:00.000,ID000BDDZJ6,13.770212,4517.0,1.0
20140909,10:00:00.000,ID000BDFK70,16.500132,21608.0,1.0
20140909,10:00:00.000,ID000BDG288,3.9111423,44947.0,1.0
20140909,10:00:00.000,ID000BDH9B8,5.658451,148283.0,1.0
20140909,10:00:00.000,ID000BDJ4D5,28.921278,9443.0,1.0
20140909,10:00:00.000,ID000BDK0S5,19.893433,6435.0,1.0
20140909,10:00:00.000,ID000BDK6Y5,5.706697,351102.0,1.0
20140909,10:00:00.000,ID000BDKG46,13.323936,24282.0,1.0
20140909,10:00:00.000,ID000BDKP82,3.2204204,33377.0,1.0
20140909,10:00:00.000,ID000BDLN40,53.060677,82463.0,1.0
20140909,10:00:00.000,ID000BDLSV9,10.087434,42327.0,1.0
20140909,10:00:00.000,ID000BDN9L0,21.188034,57746.0,1.0
20140909,10:00:00.000,ID000BDNCX0,10.875452,58203.0,1.0
20140909,10:00:00.000,ID000BDNRP6,51.269413,19528.0,1.0
20140909,10:00:00.000,ID000BDPKH8,4.811734,29741.0,1.0
20140909,10:00:00.000,ID000BDQBV1,3.8476183,692935.0,1.0
20140909,10:00:00.000,ID000BDQGD0,1.1763983,46821030.0,1.0
20140909,10:00:00.000,ID000BDR7T2,20.602797,3091.0,1.0
20140909,10:00:00.000,ID000BDSDZ1,12.900746,24644.0,1.0
20140909,10:00:00.000,ID000BDSZX4,5.054572,37042.0,1.0
20140909,10:00:00.000,ID000BDT1M0,7.6204553,326529.0,1.0
20140909,10:00:00.000,ID000BDT426,5.508213,2885936.0,1.0
20140909,10:00:00.000,ID000BDTRH9,6.976371,681386.0,1.0
20140909,10:00:00.000,ID000BDVFM6,2.7934434,3202891.0,1.0
20140909,10:00:00.000,ID000BDWPB5,114.94609,43793.0,1.0
20140909,10:00:00.000,ID000BDX9Q4,33.78024,23388.0,1.0
20140909,10:00:00.000,ID000BDXB89,61.321156,281029.0,1.0
20140909,10:00:00.000,ID000BDXKH9,5.4574265,146440.0,1.0
20140909,10:00:00.000,ID000BDXYS7,4.8816905,264147.0,1.0
20140909,10:00:00.000,ID000BDY2S6,23.069628,239642.0,1.0
20140909,10:00:00.000,ID000BDY689,21.284527,147488.0,1.0
20140909,10:00:00.000,ID000BDY849,17.987717,167556.0,1.0
20140909,10:00:00.000,ID000BDYN37,5.517734,1392436.0,1.0
20140909,10:00:00.000,ID000BDZ4M7,46.019905,3683.0,1.0
20140909,10:00:00.000,ID000BDZHL9,45.44773,13886.0,1.0
20140909,10:00:00.000,ID000BDZQF6,8.934258,101833.0,1.0
20140909,10:00:00.000,ID000BDZTQ8,26.31015,4553.0,1.0
20140909,10:00:00.000,ID000BDZZ11,2.020703,191579.0,1.0
20140909,10:00:00.000,ID000BF00N7,61.46636,19123.0,1.0
20140909,10:00:00.000,ID000BF0KC5,4.701572,597360.0,1.0
20140909,10:00:00.000,ID000BF0SZ3,39.055134,8245.0,1.0
20140909,10:00:00.000,ID000BF1421,94.892265,1881.0,1.0
20140909,10:00:00.000,ID000BF1L50,4.6243787,135500.0,1.0
20140909,10:00:00.000,ID000BF1LB3,32.66643,11866.0,1.0
20140909,10:00:00.000,ID000BF1NP4,5.791128,115822.0,1.0
20140909,10:00:00.000,ID000BF1SB8,21.758945,109910.0,1.0
20140909,10:00:00.000,ID000BF20J0,7.7748775,40672.0,1.0
20140909,10:00:00.000,ID000BF21F2,17.111248,136498.0,1.0
20140909,10:00:00.000,ID000BF29N6,2.9550674,57664.0,1.0
20140909,10:00:00.000,ID000BF2DL9,46.95944,6949.0,1.0
20140909,10:00:00.000,ID000BF2M20,5.1591053,562496.0,1.0
20140909,10:00:00.000,ID000BF2PM1,19.9457,404702.0,1.0
20140909,10:00:00.000,ID000BF33F7,10.93978,96931.0,1.0
20140909,10:00:00.000,ID000BF3RF4,11.615224,123220.0,1.0
20140909,10:00:00.000,ID000BF46K3,3.7543426,4829871.0,1.0
20140909,10:00:00.000,ID000BF4HM7,1.7770609,1498051.0,1.0
20140909,10:00:00.000,ID000BF5GH4,43.284702,39464.0,1.0
20140909,10:00:00.000,ID000BF66X7,2.372899,63774.0,1.0
20140909,10:00:00.000,ID000BF69X1,20.721657,345387.0,1.0
20140909,10:00:00.000,ID000BF6RX1,30.7785,9062.0,1.0
20140909,10:00:00.000,ID000BF7W87,9.9708395,8979.0,1.0
20140909,10:00:00.000,ID000BF82S0,65.57401,3144.0,1.0
20140909,10:00:00.000,ID000BF8LY1,76.712746,1769.0,1.0
20140909,10:00:00.000,ID000BF8SM9,29.127872,1717.0,1.0
20140909,10:00:00.000,ID000BFD9S9,27.170538,37849.0,1.0
20140909,10:00:00.000,ID000BFFXZ6,49.47253,33238.0,1.0
20140909,10:00:00.000,ID000BFGNH7,19.476662,14476.0,1.0
20140909,10:00:00.000,ID000BFKBQ8,10.701435,284743.0,1.0
20140909,10:00:00.000,ID000BFL9V6,56.56843,6999.0,1.0
20140909,10:00:00.000,ID000BFLD92,6.6193504,15004.0,1.0
20140909,10:00:00.000,ID000BFPL36,9.922593,45404.0,1.0
20140909,10:00:00.000,ID000BFR0X7,4.9701414,30318.0,1.0
20140909,10:00:00.000,ID000BFT9L9,12.674028,53824.0,1.0
20140909,10:00:00.000,ID000BFW7B0,39.62449,21163.0,1.0
20140909,10:00:00.000,ID000BFYPV6,82.62127,193186.0,1.0
20140909,10:00:00.000,ID000BG2VZ2,30.563774,33987.0,1.0
20140909,10:00:00.000,ID000BG5PH2,180.6012,5929.0,1.0
20140909,10:00:00.000,ID000BG7DY8,77.70659,420546.0,1.0
20140909,10:00:00.000,ID000BG7F82,40.734493,47771.0,1.0
20140909,10:00:00.000,ID000BG9653,34.816555,11322.0,1.0
20140909,10:00:00.000,ID000BG97J6,35.505157,215951.0,1.0
20140909,10:00:00.000,ID000BG9MW8,57.790665,138913.0,1.0
20140909,10:00:00.000,ID000BGD890,8.006754,22766.0,1.0
20140909,10:00:00.000,ID000BGDYZ4,3.016983,243503.0,1.0
20140909,10:00:00.000,ID000BGF665,48.046303,4668.0,1.0
20140909,10:00:00.000,ID000BGG8Z8,1.9515506,628507.0,1.0
20140909,10:00:00.000,ID000BGJZC0,18.810076,16198.0,1.0
20140909,10:00:00.000,ID000BGKM37,50.398605,35495.0,1.0
20140909,10:00:00.000,ID000BGN3C6,88.258064,73754.0,1.0
20140909,10:00:00.000,ID000BGP5K0,5.2483606,149394.0,1.0
20140909,10:00:00.000,ID000BGRXM5,50.415497,69618.0,1.0
20140909,10:00:00.000,ID000BGX6S1,12.598603,404139.0,1.0
20140909,10:00:00.000,ID000BGX8G0,46.03093,94393.0,1.0
20140909,10:00:00.000,ID000BGXTP4,22.126606,129116.0,1.0
20140909,10:00:00.000,ID000BH0HG4,20.970583,86068.0,1.0
20140909,10:00:00.000,ID000BH1TT3,140.84763,188.0,1.0
20140909,10:00:00.000,ID000BH2X22,12.130644,1930328.0,1.0
20140909,10:00:00.000,ID000BH5600,11.000064,141877.0,1.0
20140909,10:00:00.000,ID000BH6SN6,4.7239614,515139.0,1.0
20140909,10:00:00.000,ID000BH79M8,260.3987,3096.0,1.0
20140909,10:00:00.000,ID000BHBQ09,86.93174,29767.0,1.0
20140909,10:00:00.000,ID000BHHJP2,8.410846,942338.0,1.0
20140909,10:00:00.000,ID000BHK9M3,72.39536,10026.0,1.0
20140909,10:00:00.000,ID000BHPQF8,76.50624,16041.0,1.0
20140909,10:00:00.000,ID000BHPST9,28.685804,268958.0,1.0
20140909,10:00:00.000,ID000BHQGZ7,8.845099,15985.0,1.0
20140909,10:00:00.000,ID000BHWWK1,13.123191,41865.0,1.0
20140909,10:00:00.000,ID000BHX2C5,2.0231721,138078.0,1.0
20140909,10:00:00.000,ID000BHXCG9,1.5682005,165544.0,1.0
20140909,10:00:00.000,ID000BJ0CP1,56.877914,5985.0,1.0
20140909,10:00:00.000,ID000BJ5VQ3,12.884412,3576.0,1.0
20140909,10:00:00.000,ID000BJBJM7,40.87905,515783.0,1.0
20140909,10:00:00.000,ID000BJKZ32,47.12339,4445.0,1.0
20140909,10:00:00.000,ID000BJL2Z9,5.860789,173255.0,1.0
20140909,10:00:00.000,ID000BJNC94,32.89665,101594.0,1.0
20140909,10:00:00.000,ID000BJNP59,25.239637,547290.0,1.0
20140909,10:00:00.000,ID000BJW6Q8,5.634328,999218.0,1.0
20140909,10:00:00.000,ID000BKD1G8,15.210898,1526.0,1.0
20140909,10:00:00.000,ID000BKD7J2,80.79781,192231.0,1.0
20140909,10:00:00.000,ID000BKFLX3,5.491199,16318.0,1.0
20140909,10:00:00.000,ID000BKFP37,2.085031,419678.0,1.0
20140909,10:00:00.000,ID000BKH1G4,4.8752584,608524.0,1.0
20140909,10:00:00.000,ID000BKMDB7,72.246925,11165.0,1.0
20140909,10:00:00.000,ID000BKPC35,39.465843,26455.0,1.0
20140909,10:00:00.000,ID000BKTKV2,29.795807,57016.0,1.0
20140909,10:00:00.000,ID000BL3YQ4,282.9092,8388.0,1.0
20140909,10:00:00.000,ID000BL4Y74,97.75761,2639.0,1.0
20140909,10:00:00.000,ID000BL7S92,37.45934,18215.0,1.0
20140909,10:00:00.000,ID000BLBQW5,36.5623,4802.0,1.0
20140909,10:00:00.000,ID000BLCJ23,118.47335,4488.0,1.0
20140909,10:00:00.000,ID000BLD1M9,16.472559,28753.0,1.0
20140909,10:00:00.000,ID000BLDDC4,90.72975,8280.0,1.0
20140909,10:00:00.000,ID000BLGLP9,126.35307,86063.0,1.0
20140909,10:00:00.000,ID000BLHQ59,8.20584,42212.0,1.0
20140909,10:00:00.000,ID000BLL8D5,45.32676,46860.0,1.0
20140909,10:00:00.000,ID000BLLHB7,38.63065,21625.0,1.0
20140909,10:00:00.000,ID000BLTBN9,53.53725,11873.0,1.0
20140909,10:00:00.000,ID000BLTKZ6,44.632404,1580.0,1.0
20140909,10:00:00.000,ID000BLV8N3,83.223335,20083.0,1.0
20140909,10:00:00.000,ID000BLW594,93.59265,42375.0,1.0
20140909,10:00:00.000,ID000BLZXN4,285.8506,1212.0,1.0
20140909,10:00:00.000,ID000BM2666,6.127598,32886.0,1.0
20140909,10:00:00.000,ID000BM6HN9,11.068436,70758.0,1.0
20140909,10:00:00.000,ID000BM9J25,42.096058,354536.0,1.0
20140909,10:00:00.000,ID000BM9V55,9.614425,95548.0,1.0
20140909,10:00:00.000,ID000BMC941,2.0303524,7484.0,1.0
20140909,10:00:00.000,ID000BMCS58,13.691099,88694.0,1.0
20140909,10:00:00.000,ID000BMDJJ2,173.9202,624.0,1.0
20140909,10:00:00.000,ID000BMJCK9,82.88229,11630.0,1.0
20140909,10:00:00.000,ID000BMJGN7,88.92271,597.0,1.0
20140909,10:00:00.000,ID000BMLDR7,1.427916,277247.0,1.0
20140909,10:00:00.000,ID000BMLWY7,13.239506,21794.0,1.0
20140909,10:00:00.000,ID000BMMXX5,3.2791195,37572.0,1.0
20140909,10:00:00.000,ID000BMP3T3,22.45495,173595.0,1.0
20140909,10:00:00.000,ID000BMPT07,66.0529,11550.0,1.0
20140909,10:00:00.000,ID000BMQRH2,9.472298,7753.0,1.0
20140909,10:00:00.000,ID000BMT5N0,7.040603,30125.0,1.0
20140909,10:00:00.000,ID000BMV1Z3,26.669085,35102.0,1.0
20140909,10:00:00.000,ID000BMVWD9,56.248707,46391.0,1.0
20140909,10:00:00.000,ID000BMW3R7,41.950977,46751.0,1.0
20140909,10:00:00.000,ID000BMWHC2,29.98953,26870.0,1.0
20140909,10:00:00.000,ID000BMWK62,41.14106,16999.0,1.0
20140909,10:00:00.000,ID000BMXF26,4.162507,58091.0,1.0
20140909,10:00:00.000,ID000BMZ8K0,133.48608,4699.0,1.0
20140909,10:00:00.000,ID000BMZMX5,127.28238,302.0,1.0
20140909,10:00:00.000,ID000BN08S8,21.71874,7507.0,1.0
20140909,10:00:00.000,ID000BN0P46,6.249465,115691.0,1.0
20140909,10:00:00.000,ID000BN1RD1,41.625072,34097.0,1.0
20140909,10:00:00.000,ID000BN6DP4,46.78142,13105.0,1.0
20140909,10:00:00.000,ID000BN71Y9,15.304411,76765.0,1.0
20140909,10:00:00.000,ID000BN7570,55.221565,190926.0,1.0
20140909,10:00:00.000,ID000BN8Y58,6.1443768,34660.0,1.0
20140909,10:00:00.000,ID000BNP1C3,36.62361,6040.0,1.0
20140909,10:00:00.000,ID000BNP507,111.93363,432.0,1.0
20140909,10:00:00.000,ID000BNP5M3,4.878474,136091.0,1.0
20140909,10:00:00.000,ID000BNV243,289.5942,179027.0,1.0
20140909,10:00:00.000,ID000BNZT31,28.589003,9769.0,1.0
20140909,10:00:00.000,ID000BP01L5,66.23227,148115.0,1.0
20140909,10:00:00.000,ID000BP5GK8,26.679811,13962.0,1.0
20140909,10:00:00.000,ID000BP72Q1,37.599068,86608.0,1.0
20140909,10:00:00.000,ID000BPCK94,4.6987934,357027.0,1.0
20140909,10:00:00.000,ID000BPFPK7,5.24836,1096604.0,1.0
20140909,10:00:00.000,ID000BPMLL7,37.911087,32086.0,1.0
20140909,10:00:00.000,ID000BPMS69,31.310305,11848.0,1.0
20140909,10:00:00.000,ID000BPQF36,11.369776,2064.0,1.0
20140909,10:00:00.000,ID000BPVN88,14.059753,140091.0,1.0
20140909,10:00:00.000,ID000BPWG46,120.14481,4607.0,1.0
20140909,10:00:00.000,ID000BPXH52,33.303284,110018.0,1.0
20140909,10:00:00.000,ID000BPY717,54.282867,11721.0,1.0
20140909,10:00:00.000,ID000BQ49H7,47.300926,6759.0,1.0
20140909,10:00:00.000,ID000BQ4CR9,68.691055,43550.0,1.0
20140909,10:00:00.000,ID000BQ5YC6,154.20638,16074.0,1.0
20140909,10:00:00.000,ID000BQ5YP2,8.741265,508989.0,1.0
20140909,10:00:00.000,ID000BQB1D0,20.347883,26927.0,1.0
20140909,10:00:00.000,ID000BQCGM6,7.007731,120116.0,1.0
20140909,10:00:00.000,ID000BQGTY1,13.7711,95044.0,1.0
20140909,10:00:00.000,ID000BQHGF9,5.1820955,21854.0,1.0
20140909,10:00:00.000,ID000BQM8C4,32.91285,235.0,1.0
20140909,10:00:00.000,ID000BQNK27,150.81465,1649.0,1.0
20140909,10:00:00.000,ID000BQNKM5,17.264027,152370.0,1.0
20140909,10:00:00.000,ID000BQPF08,88.93723,9028.0,1.0
20140909,10:00:00.000,ID000BQXJ29,24.438341,265470.0,1.0
20140909,10:00:00.000,ID000BQXQP8,30.266972,10667.0,1.0
20140909,10:00:00.000,ID000BQY715,5.6455855,40078.0,1.0
20140909,10:00:00.000,ID000BR0GF5,12.032967,853180.0,1.0
20140909,10:00:00.000,ID000BR3YL6,19.302418,45430.0,1.0
20140909,10:00:00.000,ID000BR5SD6,28.13415,103311.0,1.0
20140909,10:00:00.000,ID000BR7M47,18.469915,537367.0,1.0
20140909,10:00:00.000,ID000BR8552,0.7686118,1301289.0,1.0
20140909,10:00:00.000,ID000BRFCC1,26.636822,45141.0,1.0
20140909,10:00:00.000,ID000BRJTZ5,246.43584,9437.0,1.0
20140909,10:00:00.000,ID000BRMNW7,11.253379,272798.0,1.0
20140909,10:00:00.000,ID000BRP3G6,48.510956,50515.0,1.0
20140909,10:00:00.000,ID000BRS7L8,0.7808735,2620063.0,1.0
20140909,10:00:00.000,ID000BRVG61,70.90553,102707.0,1.0
20140909,10:00:00.000,ID000BRX5L6,15.676233,13314.0,1.0
20140909,10:00:00.000,ID000BRYT24,5.6399574,128846.0,1.0
20140909,10:00:00.000,ID000BS1MT4,10.608491,1948864.0,1.0
20140909,10:00:00.000,ID000BS1P17,26.149517,3699.0,1.0
20140909,10:00:00.000,ID000BS3BJ7,50.16628,120931.0,1.0
20140909,10:00:00.000,ID000BS3KW2,15.004153,881607.0,1.0
20140909,10:00:00.000,ID000BS3YF1,4.384757,84264.0,1.0
20140909,10:00:00.000,ID000BS4XB6,8.090753,19411.0,1.0
20140909,10:00:00.000,ID000BS5F15,31.544842,19064.0,1.0
20140909,10:00:00.000,ID000BS64Z2,49.840374,15578.0,1.0
20140909,10:00:00.000,ID000BS67L0,4.7506227,143816.0,1.0
20140909,10:00:00.000,ID000BS6936,29.293362,350270.0,1.0
20140909,10:00:00.000,ID000BSCY61,58.22772,4122.0,1.0
20140909,10:00:00.000,ID000BSDBR7,95.46661,14960.0,1.0
20140909,10:00:00.000,ID000BSFTZ7,54.61233,31021.0,1.0
20140909,10:00:00.000,ID000BSJVR7,95.0607,129633.0,1.0
20140909,10:00:00.000,ID000BSK6S9,74.497635,67369.0,1.0
20140909,10:00:00.000,ID000BSNX70,29.81613,46103.0,1.0
20140909,10:00:00.000,ID000BSP5X0,12.798861,30372.0,1.0
20140909,10:00:00.000,ID000BSV6W2,43.825718,32327.0,1.0
20140909,10:00:00.000,ID000BSX0W3,4.5110006,30011.0,1.0
