Date,Time,Id,CleanMid,CumVolume,IsOpen
20171130,10:00:00.000,IDZQ0003GF7,50.368927,66706.0,1.0
20171130,10:00:00.000,IDZQ00047M8,9.150553,145331.0,1.0
20171130,10:00:00.000,IDZQ00048R1,50.17857,127439.0,1.0
20171130,10:00:00.000,IDZQ0005SC2,43.3463,733772.0,1.0
20171130,10:00:00.000,IDZQ0007ZC4,13.455506,91985.0,1.0
20171130,10:00:00.000,IDZQ0009HH7,131.75928,14567.0,1.0
20171130,10:00:00.000,IDZQ0009P98,36.910446,33343.0,1.0
20171130,10:00:00.000,IDZQ000BBR6,21.024975,1158178.0,1.0
20171130,10:00:00.000,IDZQ000BLR4,3.0910392,150332.0,1.0
20171130,10:00:00.000,IDZQ000DWM3,3.6529737,2560103.0,1.0
20171130,10:00:00.000,IDZQ000F3R0,17.339878,443341.0,1.0
20171130,10:00:00.000,IDZQ000F8T7,238.74303,208330.0,1.0
20171130,10:00:00.000,IDZQ000FLJ9,11.060694,468305.0,1.0
20171130,10:00:00.000,IDZQ000KL21,118.589294,143504.0,1.0
20171130,10:00:00.000,IDZQ000M533,38.81437,148341.0,1.0
20171130,10:00:00.000,IDZQ000MKV9,5.37328,70548.0,1.0
20171130,10:00:00.000,IDZQ000MVL6,26.69481,112664.0,1.0
20171130,10:00:00.000,IDZQ000MWP0,24.261969,50159.0,1.0
20171130,10:00:00.000,IDZQ000PTP4,22.09995,468326.0,1.0
20171130,10:00:00.000,IDZQ000Q012,23.377607,713295.0,1.0
20171130,10:00:00.000,IDZQ000QHK4,18.15547,1209472.0,1.0
20171130,10:00:00.000,IDZQ000VT77,112.045944,318750.0,1.0
20171130,10:00:00.000,IDZQ000WBV8,85.83091,169367.0,1.0
20171130,10:00:00.000,IDZQ000WDG1,128.81477,285871.0,1.0
20171130,10:00:00.000,IDZQ000WYN7,5.0098267,3852424.0,1.0
20171130,10:00:00.000,IDZQ000X6D8,114.57406,23831.0,1.0
20171130,10:00:00.000,IDZQ000X8Q0,101.49325,189730.0,1.0
20171130,10:00:00.000,IDZQ000XJ04,76.72376,531906.0,1.0
20171130,10:00:00.000,IDZQ000XSY7,51.5616,89219.0,1.0
20171130,10:00:00.000,IDZQ000Y0W9,84.92673,224905.0,1.0
20171130,10:00:00.000,IDZQ000Y7B7,115.04393,151014.0,1.0
20171130,10:00:00.000,IDZQ000Y8Q9,21.319424,650139.0,1.0
20171130,10:00:00.000,IDZQ000YB91,61.55502,61753.0,1.0
20171130,10:00:00.000,IDZQ000YDZ8,14.698743,3542837.0,1.0
20171130,10:00:00.000,IDZQ000Z3V3,8.056649,1087121.0,1.0
20171130,10:00:00.000,IDZQ000Z9D0,262.4478,62490.0,1.0
20171130,10:00:00.000,IDZQ000ZKM5,32.029697,5029.0,1.0
20171130,10:00:00.000,IDZQ000ZTH2,19.204733,2301758.0,1.0
20171130,10:00:00.000,ID000BC0KZ7,93.29627,123815.0,1.0
20171130,10:00:00.000,ID000BC0QR3,26.910954,637873.0,1.0
20171130,10:00:00.000,ID000BC1099,32.847527,105004.0,1.0
20171130,10:00:00.000,ID000BC12C1,75.81958,143001.0,1.0
20171130,10:00:00.000,ID000BC1543,2.0379562,3895902.0,1.0
20171130,10:00:00.000,ID000BC15X1,127.98197,61349.0,1.0
20171130,10:00:00.000,ID000BC1801,86.43765,12270.0,1.0
20171130,10:00:00.000,ID000BC1FY8,130.2424,35285.0,1.0
20171130,10:00:00.000,ID000BC1HT0,106.745766,109275.0,1.0
20171130,10:00:00.000,ID000BC1RY2,109.58921,36559.0,1.0
20171130,10:00:00.000,ID000BC2356,43.29312,9722.0,1.0
20171130,10:00:00.000,ID000BC3676,96.44303,17011.0,1.0
20171130,10:00:00.000,ID000BC3SD1,158.67624,1833.0,1.0
20171130,10:00:00.000,ID000BC3V44,173.51775,5224.0,1.0
20171130,10:00:00.000,ID000BC49N1,7.9543343,1608787.0,1.0
20171130,10:00:00.000,ID000BC4N05,16.513037,219460.0,1.0
20171130,10:00:00.000,ID000BC4VC4,91.404655,10766.0,1.0
20171130,10:00:00.000,ID000BC4WR6,102.66516,36148.0,1.0
20171130,10:00:00.000,ID000BC6J11,119.9515,6287.0,1.0
20171130,10:00:00.000,ID000BC6K90,34.26336,877481.0,1.0
20171130,10:00:00.000,ID000BC6TT9,221.81956,10186.0,1.0
20171130,10:00:00.000,ID000BC75Z3,84.615295,3890.0,1.0
20171130,10:00:00.000,ID000BC7PK5,292.27954,119268.0,1.0
20171130,10:00:00.000,ID000BC7QR6,125.45386,18204.0,1.0
20171130,10:00:00.000,ID000BC7RM9,112.61105,3494.0,1.0
20171130,10:00:00.000,ID000BC7ZT4,30.56339,712536.0,1.0
20171130,10:00:00.000,ID000BC8494,146.00594,104607.0,1.0
20171130,10:00:00.000,ID000BC8564,50.561245,74427.0,1.0
20171130,10:00:00.000,ID000BC85Z2,147.04692,72644.0,1.0
20171130,10:00:00.000,ID000BC8699,32.53532,43176.0,1.0
20171130,10:00:00.000,ID000BC8CB3,167.18259,9971.0,1.0
20171130,10:00:00.000,ID000BC8GG9,218.93254,5719.0,1.0
20171130,10:00:00.000,ID000BC8JQ2,223.25224,16463.0,1.0
20171130,10:00:00.000,ID000BC8MY6,23.505497,138956.0,1.0
20171130,10:00:00.000,ID000BC9821,222.7416,48182.0,1.0
20171130,10:00:00.000,ID000BC9LX8,155.61276,66847.0,1.0
20171130,10:00:00.000,ID000BC9P50,21.155842,1976896.0,1.0
20171130,10:00:00.000,ID000BC9Z85,79.01392,13866.0,1.0
20171130,10:00:00.000,ID000BCB2K1,66.81355,210607.0,1.0
20171130,10:00:00.000,ID000BCBT22,20.911892,64476.0,1.0
20171130,10:00:00.000,ID000BCCFR4,9.676687,329508.0,1.0
20171130,10:00:00.000,ID000BCCK93,185.32552,12248.0,1.0
20171130,10:00:00.000,ID000BCCNC3,57.510098,207439.0,1.0
20171130,10:00:00.000,ID000BCCRV3,137.08318,551946.0,1.0
20171130,10:00:00.000,ID000BCD7C7,22.797163,406768.0,1.0
20171130,10:00:00.000,ID000BCD988,21.744896,139977.0,1.0
20171130,10:00:00.000,ID000BCDPP3,51.311756,634869.0,1.0
20171130,10:00:00.000,ID000BCFRC1,99.64332,100267.0,1.0
20171130,10:00:00.000,ID000BCFVJ5,15.614813,55255.0,1.0
20171130,10:00:00.000,ID000BCFY18,23.891283,51084.0,1.0
20171130,10:00:00.000,ID000BCGSR2,2.3627443,159601.0,1.0
20171130,10:00:00.000,ID000BCGVJ4,9.565458,234042.0,1.0
20171130,10:00:00.000,ID000BCGWQ4,5.3631682,770804.0,1.0
20171130,10:00:00.000,ID000BCGY80,72.262375,172062.0,1.0
20171130,10:00:00.000,ID000BCH216,18.994648,780893.0,1.0
20171130,10:00:00.000,ID000BCH458,205.52068,20823.0,1.0
20171130,10:00:00.000,ID000BCHRB0,51.543755,96334.0,1.0
