Date,Time,Id,CleanMid,CumVolume,IsOpen
20160908,10:00:00.000,ID000BC15X1,131.85933,46024.0,1.0
20160908,10:00:00.000,ID000BC1801,62.025955,4046.0,1.0
20160908,10:00:00.000,ID000BC1FY8,120.15101,55731.0,1.0
20160908,10:00:00.000,ID000BC1HT0,93.807236,93771.0,1.0
20160908,10:00:00.000,ID000BC1RY2,81.17018,54176.0,1.0
20160908,10:00:00.000,ID000BC2356,31.64624,58983.0,1.0
20160908,10:00:00.000,ID000BC3676,82.948944,33508.0,1.0
20160908,10:00:00.000,ID000BC3SD1,100.38195,6204.0,1.0
20160908,10:00:00.000,ID000BC3V44,139.73993,8064.0,1.0
20160908,10:00:00.000,ID000BC49N1,6.8938365,2478899.0,1.0
20160908,10:00:00.000,ID000BC4N05,13.841656,402144.0,1.0
20160908,10:00:00.000,ID000BC4VC4,73.56541,3726.0,1.0
20160908,10:00:00.000,ID000BC4WR6,90.790146,94560.0,1.0
20160908,10:00:00.000,ID000BC6J11,122.79664,1152.0,1.0
20160908,10:00:00.000,ID000BC6K90,12.164269,2256622.0,1.0
20160908,10:00:00.000,ID000BC6TT9,171.9941,72360.0,1.0
20160908,10:00:00.000,ID000BC75Z3,69.937996,2047.0,1.0
20160908,10:00:00.000,ID000BC7PK5,175.84996,77459.0,1.0
20160908,10:00:00.000,ID000BC7QR6,74.52796,4787.0,1.0
20160908,10:00:00.000,ID000BC7RM9,104.6206,10860.0,1.0
20160908,10:00:00.000,ID000BC7ZT4,21.803877,1104369.0,1.0
20160908,10:00:00.000,ID000BC80Q3,4.74145,35033.0,1.0
20160908,10:00:00.000,ID000BC8494,110.592964,61526.0,1.0
20160908,10:00:00.000,ID000BC8564,36.4553,19320.0,1.0
20160908,10:00:00.000,ID000BC85Z2,109.34895,24390.0,1.0
20160908,10:00:00.000,ID000BC8699,25.63728,15124.0,1.0
20160908,10:00:00.000,ID000BC8CB3,117.617966,10037.0,1.0
20160908,10:00:00.000,ID000BC8GG9,190.42676,1138.0,1.0
20160908,10:00:00.000,ID000BC8JQ2,190.16963,15674.0,1.0
20160908,10:00:00.000,ID000BC8MY6,21.241034,173804.0,1.0
20160908,10:00:00.000,ID000BC9821,195.15744,34945.0,1.0
20160908,10:00:00.000,ID000BC9LX8,120.5169,46899.0,1.0
20160908,10:00:00.000,ID000BC9P50,15.612033,598266.0,1.0
20160908,10:00:00.000,ID000BC9YD2,6.455155,254660.0,1.0
20160908,10:00:00.000,ID000BC9Z85,51.92471,10624.0,1.0
20160908,10:00:00.000,ID000BC9ZX7,199.23846,29149.0,1.0
20160908,10:00:00.000,ID000BCB2K1,77.78152,93753.0,1.0
20160908,10:00:00.000,ID000BCBT22,26.332462,112334.0,1.0
20160908,10:00:00.000,ID000BCCFR4,31.887241,190392.0,1.0
20160908,10:00:00.000,ID000BCCK93,138.95187,3680.0,1.0
20160908,10:00:00.000,ID000BCCNC3,44.58444,127523.0,1.0
20160908,10:00:00.000,ID000BCCRV3,121.3331,243286.0,1.0
20160908,10:00:00.000,ID000BCD7C7,16.842854,936750.0,1.0
20160908,10:00:00.000,ID000BCD988,22.806181,96915.0,1.0
20160908,10:00:00.000,ID000BCDPP3,36.729225,755339.0,1.0
20160908,10:00:00.000,ID000BCDYD7,9.73817,22157.0,1.0
20160908,10:00:00.000,ID000BCFRC1,90.67756,34589.0,1.0
20160908,10:00:00.000,ID000BCFVJ5,10.074784,181309.0,1.0
20160908,10:00:00.000,ID000BCFY18,19.410395,66601.0,1.0
20160908,10:00:00.000,ID000BCGJN6,66.5967,4144.0,1.0
20160908,10:00:00.000,ID000BCGSR2,2.0545852,312824.0,1.0
20160908,10:00:00.000,ID000BCGVJ4,9.356549,40171.0,1.0
20160908,10:00:00.000,ID000BCGWQ4,4.94958,1290579.0,1.0
20160908,10:00:00.000,ID000BCGY80,56.031013,95829.0,1.0
20160908,10:00:00.000,ID000BCH216,11.49183,3428776.0,1.0
20160908,10:00:00.000,ID000BCH458,149.2248,21442.0,1.0
20160908,10:00:00.000,ID000BCHRB0,43.3151,118889.0,1.0
20160908,10:00:00.000,ID000BCHVK1,23.48132,123781.0,1.0
20160908,10:00:00.000,ID000BCL3M6,2.7730498,459355.0,1.0
20160908,10:00:00.000,ID000BCLVP1,251.36537,2315.0,1.0
20160908,10:00:00.000,ID000BCN0T3,7.4685574,564395.0,1.0
20160908,10:00:00.000,ID000BCNNX8,64.98726,8023.0,1.0
20160908,10:00:00.000,ID000BCQ2W2,2.7255619,669362.0,1.0
20160908,10:00:00.000,ID000BCQ3H7,33.22799,18297.0,1.0
20160908,10:00:00.000,ID000BCR5S9,58.181347,711.0,1.0
20160908,10:00:00.000,ID000BCS4S1,56.12952,4810.0,1.0
20160908,10:00:00.000,ID000BCXH60,6.5915594,217185.0,1.0
20160908,10:00:00.000,ID000BCYWV8,12.4806,646810.0,1.0
20160908,10:00:00.000,ID000BCZ2C4,54.528522,12395.0,1.0
20160908,10:00:00.000,ID000BD0F95,60.32037,65733.0,1.0
20160908,10:00:00.000,ID000BD0QS0,71.61777,2119.0,1.0
20160908,10:00:00.000,ID000BD3RV1,42.0812,32237.0,1.0
20160908,10:00:00.000,ID000BD41Z3,16.87105,1034648.0,1.0
20160908,10:00:00.000,ID000BD4L52,7.58765,160279.0,1.0
20160908,10:00:00.000,ID000BD4S48,6.7597246,253010.0,1.0
20160908,10:00:00.000,ID000BD53L3,6.05815,23738.0,1.0
20160908,10:00:00.000,ID000BD5B99,30.739971,66292.0,1.0
20160908,10:00:00.000,ID000BD5HP8,3.3216748,35547.0,1.0
20160908,10:00:00.000,ID000BD5T18,7.371525,1470010.0,1.0
20160908,10:00:00.000,ID000BD61J9,3.2505198,134398.0,1.0
20160908,10:00:00.000,ID000BD6CZ7,6.63271,1167015.0,1.0
20160908,10:00:00.000,ID000BD6ZN9,36.4021,158797.0,1.0
20160908,10:00:00.000,ID000BD78R4,25.994905,19963.0,1.0
20160908,10:00:00.000,ID000BD7BN1,47.829617,11892.0,1.0
20160908,10:00:00.000,ID000BD7MQ4,31.91335,162106.0,1.0
20160908,10:00:00.000,ID000BD7YK4,8.116324,10608.0,1.0
20160908,10:00:00.000,ID000BD8BK3,82.903915,67190.0,1.0
20160908,10:00:00.000,ID000BD8DV7,82.87014,623.0,1.0
20160908,10:00:00.000,ID000BD8PZ6,47.4581,7333.0,1.0
20160908,10:00:00.000,ID000BD8VM7,2.7883449,17787.0,1.0
20160908,10:00:00.000,ID000BD8XM3,31.255,45337.0,1.0
20160908,10:00:00.000,ID000BD9DM6,184.91266,111975.0,1.0
20160908,10:00:00.000,ID000BD9DR1,18.533548,16196.0,1.0
20160908,10:00:00.000,ID000BDBL90,1.0537751,1576436.0,1.0
20160908,10:00:00.000,ID000BDBZC5,2.5675647,103540.0,1.0
20160908,10:00:00.000,ID000BDCBX4,9.54345,288975.0,1.0
20160908,10:00:00.000,ID000BDCH16,13.925099,143624.0,1.0
20160908,10:00:00.000,ID000BDCKP3,45.2067,34052.0,1.0
20160908,10:00:00.000,ID000BDCMJ6,33.994797,91432.0,1.0
20160908,10:00:00.000,ID000BDCZY0,5.3479295,275874.0,1.0
20160908,10:00:00.000,ID000BDDZJ6,9.46295,20156.0,1.0
20160908,10:00:00.000,ID000BDFK70,16.724749,49247.0,1.0
20160908,10:00:00.000,ID000BDG288,4.0944047,17083.0,1.0
20160908,10:00:00.000,ID000BDGWC7,196.4521,185.0,1.0
20160908,10:00:00.000,ID000BDK0S5,15.454599,16149.0,1.0
20160908,10:00:00.000,ID000BDK6Y5,4.33713,852958.0,1.0
20160908,10:00:00.000,ID000BDKG46,11.128775,59464.0,1.0
20160908,10:00:00.000,ID000BDKL54,14.03815,16713.0,1.0
20160908,10:00:00.000,ID000BDKP82,3.0583348,23731.0,1.0
20160908,10:00:00.000,ID000BDLKZ2,16.079699,3151.0,1.0
20160908,10:00:00.000,ID000BDLN40,52.580494,59595.0,1.0
20160908,10:00:00.000,ID000BDLSV9,14.0448,46718.0,1.0
20160908,10:00:00.000,ID000BDN9L0,14.603399,33748.0,1.0
20160908,10:00:00.000,ID000BDNCX0,9.50285,46132.0,1.0
20160908,10:00:00.000,ID000BDNRP6,44.25575,77681.0,1.0
20160908,10:00:00.000,ID000BDPKH8,4.035885,179416.0,1.0
20160908,10:00:00.000,ID000BDQBV1,2.8515198,1550792.0,1.0
20160908,10:00:00.000,ID000BDQGD0,0.76734346,17645900.0,1.0
20160908,10:00:00.000,ID000BDR7T2,19.836596,3153.0,1.0
20160908,10:00:00.000,ID000BDSDZ1,17.907734,9643.0,1.0
20160908,10:00:00.000,ID000BDT1M0,6.2390294,259995.0,1.0
20160908,10:00:00.000,ID000BDT426,4.40359,229232.0,1.0
20160908,10:00:00.000,ID000BDTRH9,4.638375,473296.0,1.0
20160908,10:00:00.000,ID000BDVFM6,2.646035,1306842.0,1.0
20160908,10:00:00.000,ID000BDWPB5,74.513245,91864.0,1.0
20160908,10:00:00.000,ID000BDX9Q4,39.9665,39419.0,1.0
20160908,10:00:00.000,ID000BDXB89,78.33311,294614.0,1.0
20160908,10:00:00.000,ID000BDXYS7,4.0432,405208.0,1.0
20160908,10:00:00.000,ID000BDY2S6,18.623323,514653.0,1.0
20160908,10:00:00.000,ID000BDY689,24.6449,246777.0,1.0
20160908,10:00:00.000,ID000BDY849,11.002424,2147709.0,1.0
20160908,10:00:00.000,ID000BDYN37,2.614115,1558802.0,1.0
20160908,10:00:00.000,ID000BDZHL9,2.8328998,364143.0,1.0
20160908,10:00:00.000,ID000BDZQF6,3.155003,841446.0,1.0
20160908,10:00:00.000,ID000BDZTQ8,36.309,1515.0,1.0
20160908,10:00:00.000,ID000BDZZ11,2.9293249,320878.0,1.0
20160908,10:00:00.000,ID000BF00N7,38.082943,17077.0,1.0
20160908,10:00:00.000,ID000BF0KC5,3.2471948,2019665.0,1.0
20160908,10:00:00.000,ID000BF0SZ3,37.013897,41513.0,1.0
20160908,10:00:00.000,ID000BF1421,122.599625,1459.0,1.0
20160908,10:00:00.000,ID000BF1L50,5.67378,155629.0,1.0
20160908,10:00:00.000,ID000BF1LB3,42.352646,32630.0,1.0
20160908,10:00:00.000,ID000BF1NP4,5.718335,44006.0,1.0
20160908,10:00:00.000,ID000BF1SB8,18.413849,101440.0,1.0
20160908,10:00:00.000,ID000BF20J0,4.7765784,85786.0,1.0
20160908,10:00:00.000,ID000BF21F2,16.3989,152078.0,1.0
20160908,10:00:00.000,ID000BF29N6,1.66649,74237.0,1.0
20160908,10:00:00.000,ID000BF2DL9,58.5333,3659.0,1.0
20160908,10:00:00.000,ID000BF2M20,1.7775449,237689.0,1.0
20160908,10:00:00.000,ID000BF2PM1,8.4980345,917729.0,1.0
20160908,10:00:00.000,ID000BF33F7,9.792125,237059.0,1.0
20160908,10:00:00.000,ID000BF3RF4,3.1281598,844815.0,1.0
20160908,10:00:00.000,ID000BF46K3,2.2463698,4127176.0,1.0
20160908,10:00:00.000,ID000BF4HM7,2.14396,1833133.0,1.0
20160908,10:00:00.000,ID000BF5GH4,21.459549,166312.0,1.0
20160908,10:00:00.000,ID000BF66X7,1.9916749,11410.0,1.0
20160908,10:00:00.000,ID000BF69X1,24.159449,559001.0,1.0
20160908,10:00:00.000,ID000BF8LY1,87.97002,6643.0,1.0
20160908,10:00:00.000,ID000BFD9S9,21.9849,101264.0,1.0
20160908,10:00:00.000,ID000BFFXZ6,47.522835,89234.0,1.0
20160908,10:00:00.000,ID000BFHC62,7.59145,71825.0,1.0
20160908,10:00:00.000,ID000BFKBQ8,17.694757,301964.0,1.0
20160908,10:00:00.000,ID000BFL9V6,91.9695,35497.0,1.0
20160908,10:00:00.000,ID000BFLD92,9.137099,5159.0,1.0
20160908,10:00:00.000,ID000BFP6Z4,21.843336,1109.0,1.0
20160908,10:00:00.000,ID000BFPL36,9.4297,58464.0,1.0
20160908,10:00:00.000,ID000BFR0X7,3.627575,70005.0,1.0
20160908,10:00:00.000,ID000BFT9L9,6.1733246,33440.0,1.0
20160908,10:00:00.000,ID000BFW7B0,28.916176,123827.0,1.0
20160908,10:00:00.000,ID000BFYPV6,64.3454,210551.0,1.0
20160908,10:00:00.000,ID000BG2VZ2,30.877882,4823.0,1.0
20160908,10:00:00.000,ID000BG5PH2,181.22566,10884.0,1.0
20160908,10:00:00.000,ID000BG5Z44,49.547985,4283.0,1.0
20160908,10:00:00.000,ID000BG7DY8,90.975845,226484.0,1.0
20160908,10:00:00.000,ID000BG7F82,49.692814,7702.0,1.0
20160908,10:00:00.000,ID000BG8F09,85.10837,2180.0,1.0
20160908,10:00:00.000,ID000BG97J6,36.395233,162353.0,1.0
20160908,10:00:00.000,ID000BG9MW8,64.83085,245030.0,1.0
20160908,10:00:00.000,ID000BGD890,2.5657694,474977.0,1.0
20160908,10:00:00.000,ID000BGG8Z8,1.530165,371305.0,1.0
20160908,10:00:00.000,ID000BGKM37,56.185867,11385.0,1.0
20160908,10:00:00.000,ID000BGN3C6,59.52105,98635.0,1.0
20160908,10:00:00.000,ID000BGP5K0,3.5151896,111442.0,1.0
20160908,10:00:00.000,ID000BGRXM5,20.688253,227019.0,1.0
20160908,10:00:00.000,ID000BGX6S1,10.054242,1104429.0,1.0
20160908,10:00:00.000,ID000BGX8G0,13.63638,557766.0,1.0
20160908,10:00:00.000,ID000BGXTP4,15.88446,282684.0,1.0
20160908,10:00:00.000,ID000BH0HG4,16.082054,267120.0,1.0
20160908,10:00:00.000,ID000BH2X22,23.855701,125174.0,1.0
20160908,10:00:00.000,ID000BH5600,9.409398,518071.0,1.0
20160908,10:00:00.000,ID000BH6SN6,4.563431,366451.0,1.0
20160908,10:00:00.000,ID000BHBQ09,40.733738,46806.0,1.0
20160908,10:00:00.000,ID000BHHJP2,7.6599436,912974.0,1.0
20160908,10:00:00.000,ID000BHK9M3,87.48029,9173.0,1.0
20160908,10:00:00.000,ID000BHPQF8,101.53027,33514.0,1.0
20160908,10:00:00.000,ID000BHPST9,24.942099,237946.0,1.0
20160908,10:00:00.000,ID000BHQGZ7,11.65745,51412.0,1.0
20160908,10:00:00.000,ID000BHWWK1,16.633696,109305.0,1.0
20160908,10:00:00.000,ID000BHXCG9,0.8246485,198075.0,1.0
20160908,10:00:00.000,ID000BJ0CP1,49.52676,20255.0,1.0
20160908,10:00:00.000,ID000BJBJM7,85.67362,160234.0,1.0
20160908,10:00:00.000,ID000BJKZ32,19.960434,31060.0,1.0
20160908,10:00:00.000,ID000BJNC94,13.413907,195701.0,1.0
20160908,10:00:00.000,ID000BJNP59,16.535189,465959.0,1.0
20160908,10:00:00.000,ID000BJW6Q8,4.255335,337553.0,1.0
20160908,10:00:00.000,ID000BKD1G8,15.445976,12285.0,1.0
20160908,10:00:00.000,ID000BKD7J2,84.48003,140827.0,1.0
20160908,10:00:00.000,ID000BKFLX3,8.635025,12112.0,1.0
20160908,10:00:00.000,ID000BKFP37,1.8320749,202707.0,1.0
20160908,10:00:00.000,ID000BKH1G4,4.9848394,590595.0,1.0
20160908,10:00:00.000,ID000BKMDB7,25.820223,8581.0,1.0
20160908,10:00:00.000,ID000BKPC35,159.24324,45302.0,1.0
20160908,10:00:00.000,ID000BKTKV2,35.552765,148928.0,1.0
20160908,10:00:00.000,ID000BL4Y74,115.05676,9678.0,1.0
20160908,10:00:00.000,ID000BL7S92,29.2511,22190.0,1.0
20160908,10:00:00.000,ID000BLBQW5,44.33395,4999.0,1.0
20160908,10:00:00.000,ID000BLCJ23,92.067924,59617.0,1.0
20160908,10:00:00.000,ID000BLD1M9,41.727783,36656.0,1.0
20160908,10:00:00.000,ID000BLDDC4,84.99227,6717.0,1.0
20160908,10:00:00.000,ID000BLGLP9,110.83496,77500.0,1.0
20160908,10:00:00.000,ID000BLHQ59,9.566025,207900.0,1.0
20160908,10:00:00.000,ID000BLL8D5,44.338463,64123.0,1.0
20160908,10:00:00.000,ID000BLLHB7,32.67353,21161.0,1.0
20160908,10:00:00.000,ID000BLNNJ4,41.91072,7185.0,1.0
20160908,10:00:00.000,ID000BLV8N3,77.35212,47448.0,1.0
20160908,10:00:00.000,ID000BLW594,95.20552,54402.0,1.0
20160908,10:00:00.000,ID000BLZXN4,258.02493,25.0,1.0
20160908,10:00:00.000,ID000BM6HN9,8.711499,14380.0,1.0
20160908,10:00:00.000,ID000BM9J25,31.615107,266261.0,1.0
20160908,10:00:00.000,ID000BM9V55,7.2461557,108943.0,1.0
20160908,10:00:00.000,ID000BMDJJ2,49.475098,6482.0,1.0
20160908,10:00:00.000,ID000BMHW18,13.6008835,1191916.0,1.0
20160908,10:00:00.000,ID000BMJCK9,77.077896,16438.0,1.0
20160908,10:00:00.000,ID000BMJGN7,100.83228,6783.0,1.0
20160908,10:00:00.000,ID000BMLWY7,12.186125,40715.0,1.0
20160908,10:00:00.000,ID000BMP3T3,18.31958,415424.0,1.0
20160908,10:00:00.000,ID000BMQRH2,4.913685,42094.0,1.0
20160908,10:00:00.000,ID000BMT5N0,8.7497635,23055.0,1.0
20160908,10:00:00.000,ID000BMV1Z3,30.056046,181626.0,1.0
20160908,10:00:00.000,ID000BMVWD9,60.736908,251626.0,1.0
20160908,10:00:00.000,ID000BMW3R7,30.047602,88832.0,1.0
20160908,10:00:00.000,ID000BMWHC2,28.361183,50754.0,1.0
20160908,10:00:00.000,ID000BMWK62,56.3012,24977.0,1.0
20160908,10:00:00.000,ID000BMX6S8,156.59879,4966.0,1.0
20160908,10:00:00.000,ID000BMXF26,7.920003,20540.0,1.0
20160908,10:00:00.000,ID000BMZ8K0,100.22732,3574.0,1.0
20160908,10:00:00.000,ID000BMZMX5,114.24056,146.0,1.0
20160908,10:00:00.000,ID000BN08S8,21.047249,4866.0,1.0
20160908,10:00:00.000,ID000BN0P46,9.871924,256584.0,1.0
20160908,10:00:00.000,ID000BN1RD1,32.0656,15911.0,1.0
20160908,10:00:00.000,ID000BN6DP4,61.733246,87299.0,1.0
20160908,10:00:00.000,ID000BN71Y9,13.166231,41061.0,1.0
20160908,10:00:00.000,ID000BN7570,58.43022,160970.0,1.0
20160908,10:00:00.000,ID000BNKLQ9,3.5051785,226289.0,1.0
20160908,10:00:00.000,ID000BNP1C3,44.609825,24607.0,1.0
20160908,10:00:00.000,ID000BNP507,164.20001,1223.0,1.0
20160908,10:00:00.000,ID000BNV243,250.49117,216789.0,1.0
20160908,10:00:00.000,ID000BNZT31,34.787224,46690.0,1.0
20160908,10:00:00.000,ID000BP01L5,72.918076,66946.0,1.0
20160908,10:00:00.000,ID000BP5GK8,34.235893,55544.0,1.0
20160908,10:00:00.000,ID000BP72Q1,24.746628,120209.0,1.0
20160908,10:00:00.000,ID000BPCK94,3.4556432,711417.0,1.0
20160908,10:00:00.000,ID000BPFPK7,3.17338,1801964.0,1.0
20160908,10:00:00.000,ID000BPL8W5,6.5639772,62012.0,1.0
20160908,10:00:00.000,ID000BPMLL7,3.4911058,409745.0,1.0
20160908,10:00:00.000,ID000BPMS69,36.625954,17707.0,1.0
20160908,10:00:00.000,ID000BPQF36,14.832416,26433.0,1.0
20160908,10:00:00.000,ID000BPWG46,133.09772,3236.0,1.0
20160908,10:00:00.000,ID000BPXH52,36.067764,89139.0,1.0
20160908,10:00:00.000,ID000BPY717,47.931835,38367.0,1.0
20160908,10:00:00.000,ID000BQ49H7,57.494606,65507.0,1.0
20160908,10:00:00.000,ID000BQ5YC6,114.18427,39984.0,1.0
20160908,10:00:00.000,ID000BQ5YP2,6.273521,627172.0,1.0
20160908,10:00:00.000,ID000BQB1D0,31.505514,25786.0,1.0
20160908,10:00:00.000,ID000BQB9Y0,195.05501,2250.0,1.0
20160908,10:00:00.000,ID000BQGRK0,9.998794,30768.0,1.0
20160908,10:00:00.000,ID000BQGTY1,10.140958,57808.0,1.0
20160908,10:00:00.000,ID000BQHGF9,4.711473,44454.0,1.0
20160908,10:00:00.000,ID000BQNK27,185.3425,1772.0,1.0
20160908,10:00:00.000,ID000BQNKM5,14.663249,127628.0,1.0
20160908,10:00:00.000,ID000BQPF08,98.50458,2077.0,1.0
20160908,10:00:00.000,ID000BQXJ29,23.2203,479193.0,1.0
20160908,10:00:00.000,ID000BQXQP8,32.068035,31153.0,1.0
20160908,10:00:00.000,ID000BQY715,4.857825,168301.0,1.0
20160908,10:00:00.000,ID000BR0GF5,10.965306,1977477.0,1.0
20160908,10:00:00.000,ID000BR5SD6,29.632105,286050.0,1.0
20160908,10:00:00.000,ID000BR7M47,9.263026,3037944.0,1.0
20160908,10:00:00.000,ID000BR8552,7.596336,94106.0,1.0
20160908,10:00:00.000,ID000BRFCC1,29.667646,85197.0,1.0
20160908,10:00:00.000,ID000BRJTZ5,256.86786,39875.0,1.0
20160908,10:00:00.000,ID000BRMNW7,13.0074,96561.0,1.0
20160908,10:00:00.000,ID000BRP3G6,45.820057,148243.0,1.0
20160908,10:00:00.000,ID000BRVG61,56.5649,39238.0,1.0
20160908,10:00:00.000,ID000BRX5L6,15.724728,50395.0,1.0
20160908,10:00:00.000,ID000BRYT24,6.084085,90160.0,1.0
20160908,10:00:00.000,ID000BS0RG8,144.13054,2837.0,1.0
20160908,10:00:00.000,ID000BS1MT4,7.6149144,6640076.0,1.0
20160908,10:00:00.000,ID000BS1P17,31.01579,9436.0,1.0
20160908,10:00:00.000,ID000BS3BJ7,80.03312,205212.0,1.0
20160908,10:00:00.000,ID000BS3KW2,11.08065,119165.0,1.0
20160908,10:00:00.000,ID000BS3YF1,4.767385,35765.0,1.0
20160908,10:00:00.000,ID000BS4849,6.35075,306949.0,1.0
20160908,10:00:00.000,ID000BS5F15,32.27245,40057.0,1.0
20160908,10:00:00.000,ID000BS64Z2,42.318825,80805.0,1.0
20160908,10:00:00.000,ID000BS67L0,2.229745,211009.0,1.0
20160908,10:00:00.000,ID000BS6936,28.192675,391187.0,1.0
20160908,10:00:00.000,ID000BS8W88,4.347105,27308.0,1.0
20160908,10:00:00.000,ID000BSCY61,59.876972,5262.0,1.0
20160908,10:00:00.000,ID000BSDBR7,90.474915,17816.0,1.0
20160908,10:00:00.000,ID000BSFTZ7,39.21696,6624.0,1.0
20160908,10:00:00.000,ID000BSJVR7,62.095684,408273.0,1.0
20160908,10:00:00.000,ID000BSK6S9,59.652996,171311.0,1.0
20160908,10:00:00.000,ID000BSNX70,50.73845,59749.0,1.0
20160908,10:00:00.000,ID000BSP5X0,19.333488,13443.0,1.0
20160908,10:00:00.000,ID000BSV6W2,54.989643,47760.0,1.0
20160908,10:00:00.000,ID000BSX0W3,3.209955,18666.0,1.0
20160908,10:00:00.000,ID000BSYWP0,61.964035,4820.0,1.0
20160908,10:00:00.000,ID000BT0ZM1,39.481808,275700.0,1.0
20160908,10:00:00.000,ID000BT7RH8,11.933425,11269.0,1.0
20160908,10:00:00.000,ID000BTBVC9,42.00845,57805.0,1.0
20160908,10:00:00.000,ID000BTG0S5,10.084724,868565.0,1.0
20160908,10:00:00.000,ID000BTHT38,13.205634,14669.0,1.0
20160908,10:00:00.000,ID000BTT6G1,25.994905,7978.0,1.0
20160908,10:00:00.000,ID000BTVMD6,81.63177,4764.0,1.0
20160908,10:00:00.000,ID000BV1FV9,2.8415449,28325.0,1.0
20160908,10:00:00.000,ID000BV2V61,13.6325,55171.0,1.0
20160908,10:00:00.000,ID000BV7WV6,2.0209348,327950.0,1.0
20160908,10:00:00.000,ID000BVB443,10.171547,24473.0,1.0
20160908,10:00:00.000,ID000BVCK82,56.152035,18178.0,1.0
20160908,10:00:00.000,ID000BVDZV2,45.79186,22829.0,1.0
20160908,10:00:00.000,ID000BVGYM2,22.445354,166052.0,1.0
20160908,10:00:00.000,ID000BVPSS9,9.997019,101715.0,1.0
20160908,10:00:00.000,ID000BVPZL0,13.468207,3023487.0,1.0
20160908,10:00:00.000,ID000BVQ866,276.35794,40607.0,1.0
20160908,10:00:00.000,ID000BVQZ75,121.36299,44879.0,1.0
20160908,10:00:00.000,ID000BVTFV9,18.119698,7037.0,1.0
20160908,10:00:00.000,ID000BVTMG1,104.04644,32301.0,1.0
20160908,10:00:00.000,ID000BVTTJ3,6.3466973,122941.0,1.0
20160908,10:00:00.000,ID000BW1RD1,26.716656,5462.0,1.0
20160908,10:00:00.000,ID000BW4519,70.8072,90308.0,1.0
