Date,Time,Id,CleanMid,CumVolume,IsOpen
20160111,10:00:00.000,IDZQ0003GF7,31.581923,47298.0,1.0
20160111,10:00:00.000,IDZQ00047M8,6.017798,154046.0,1.0
20160111,10:00:00.000,IDZQ00048R1,40.672165,343322.0,1.0
20160111,10:00:00.000,IDZQ0005R34,4.1456428,91344.0,1.0
20160111,10:00:00.000,IDZQ0005SC2,22.57554,425740.0,1.0
20160111,10:00:00.000,IDZQ0007ZC4,9.398146,382840.0,1.0
20160111,10:00:00.000,IDZQ0008WW8,3.6643026,1047531.0,1.0
20160111,10:00:00.000,IDZQ0009HH7,67.33089,9199.0,1.0
20160111,10:00:00.000,IDZQ0009P98,38.322083,96618.0,1.0
20160111,10:00:00.000,IDZQ000BBR6,21.003841,722740.0,1.0
20160111,10:00:00.000,IDZQ000BLR4,3.2317805,806774.0,1.0
20160111,10:00:00.000,IDZQ000DWM3,3.6301122,1712070.0,1.0
20160111,10:00:00.000,IDZQ000F3R0,12.498402,43022.0,1.0
20160111,10:00:00.000,IDZQ000F8T7,166.57281,347679.0,1.0
20160111,10:00:00.000,IDZQ000FLJ9,13.602777,306911.0,1.0
20160111,10:00:00.000,IDZQ000KL21,86.53947,98985.0,1.0
20160111,10:00:00.000,IDZQ000M533,21.343828,212824.0,1.0
20160111,10:00:00.000,IDZQ000MKV9,5.0717125,489124.0,1.0
20160111,10:00:00.000,IDZQ000MVL6,29.72203,30137.0,1.0
20160111,10:00:00.000,IDZQ000MWP0,15.9125595,59140.0,1.0
20160111,10:00:00.000,IDZQ000PTP4,16.401062,599315.0,1.0
20160111,10:00:00.000,IDZQ000Q012,11.870027,1192127.0,1.0
20160111,10:00:00.000,IDZQ000QHK4,9.515389,2574806.0,1.0
20160111,10:00:00.000,IDZQ000VT77,70.2576,871432.0,1.0
20160111,10:00:00.000,IDZQ000WBV8,54.481606,466969.0,1.0
20160111,10:00:00.000,IDZQ000WDG1,113.72321,1170459.0,1.0
20160111,10:00:00.000,IDZQ000WYN7,7.4555206,8043114.0,1.0
20160111,10:00:00.000,IDZQ000X6D8,154.71362,4330.0,1.0
20160111,10:00:00.000,IDZQ000X8Q0,92.89889,495802.0,1.0
20160111,10:00:00.000,IDZQ000XJ04,53.15963,1128112.0,1.0
20160111,10:00:00.000,IDZQ000XSY7,39.271366,120537.0,1.0
20160111,10:00:00.000,IDZQ000XWR6,2.944128,3343477.0,1.0
20160111,10:00:00.000,IDZQ000Y0W9,65.05696,253941.0,1.0
20160111,10:00:00.000,IDZQ000Y7B7,87.975685,212149.0,1.0
20160111,10:00:00.000,IDZQ000Y8Q9,27.48288,532660.0,1.0
20160111,10:00:00.000,IDZQ000YB91,44.311523,139788.0,1.0
20160111,10:00:00.000,IDZQ000YDZ8,9.673409,1648418.0,1.0
20160111,10:00:00.000,IDZQ000Z3V3,5.0787845,803151.0,1.0
20160111,10:00:00.000,IDZQ000Z3Z9,7.650817,17613.0,1.0
20160111,10:00:00.000,IDZQ000Z9D0,223.09442,259954.0,1.0
20160111,10:00:00.000,IDZQ000ZKM5,22.409973,14222.0,1.0
20160111,10:00:00.000,IDZQ000ZTH2,22.660267,1634344.0,1.0
20160111,10:00:00.000,ID000BC0991,26.694082,29065.0,1.0
20160111,10:00:00.000,ID000BC0KZ7,48.03243,124796.0,1.0
20160111,10:00:00.000,ID000BC0QR3,20.56864,791753.0,1.0
20160111,10:00:00.000,ID000BC1099,22.886402,281853.0,1.0
20160111,10:00:00.000,ID000BC12C1,36.856003,109776.0,1.0
20160111,10:00:00.000,ID000BC1543,1.6956482,2859289.0,1.0
20160111,10:00:00.000,ID000BC15X1,120.22401,165028.0,1.0
20160111,10:00:00.000,ID000BC1801,60.84641,15929.0,1.0
20160111,10:00:00.000,ID000BC1FY8,96.29346,50627.0,1.0
20160111,10:00:00.000,ID000BC1HT0,76.67137,167383.0,1.0
20160111,10:00:00.000,ID000BC1RY2,62.195526,55201.0,1.0
20160111,10:00:00.000,ID000BC2356,42.9216,33765.0,1.0
20160111,10:00:00.000,ID000BC3676,73.17889,22808.0,1.0
20160111,10:00:00.000,ID000BC3SD1,84.85313,45473.0,1.0
20160111,10:00:00.000,ID000BC3V44,88.10081,41228.0,1.0
20160111,10:00:00.000,ID000BC49N1,6.9833283,1650355.0,1.0
20160111,10:00:00.000,ID000BC4N05,10.958881,150184.0,1.0
20160111,10:00:00.000,ID000BC4VC4,65.07873,9819.0,1.0
20160111,10:00:00.000,ID000BC4WR6,117.88482,72645.0,1.0
20160111,10:00:00.000,ID000BC6K90,16.279202,1991500.0,1.0
20160111,10:00:00.000,ID000BC6TT9,136.7072,286852.0,1.0
20160111,10:00:00.000,ID000BC75Z3,59.61192,10245.0,1.0
20160111,10:00:00.000,ID000BC7PK5,149.5184,267532.0,1.0
20160111,10:00:00.000,ID000BC7QR6,64.52385,29690.0,1.0
20160111,10:00:00.000,ID000BC7RM9,99.26369,14966.0,1.0
20160111,10:00:00.000,ID000BC7ZT4,25.78555,1718368.0,1.0
20160111,10:00:00.000,ID000BC80Q3,4.5701833,17000.0,1.0
20160111,10:00:00.000,ID000BC8494,90.00481,161493.0,1.0
20160111,10:00:00.000,ID000BC8564,36.87605,206981.0,1.0
20160111,10:00:00.000,ID000BC85Z2,79.48384,15817.0,1.0
20160111,10:00:00.000,ID000BC8699,27.659683,18772.0,1.0
20160111,10:00:00.000,ID000BC8831,77.699524,14319.0,1.0
20160111,10:00:00.000,ID000BC8CB3,105.92225,16390.0,1.0
20160111,10:00:00.000,ID000BC8GG9,153.33066,3952.0,1.0
20160111,10:00:00.000,ID000BC8JQ2,153.23065,23565.0,1.0
20160111,10:00:00.000,ID000BC8MY6,23.288641,345632.0,1.0
20160111,10:00:00.000,ID000BC9821,164.12482,187897.0,1.0
20160111,10:00:00.000,ID000BC9LX8,109.1536,73341.0,1.0
20160111,10:00:00.000,ID000BC9P50,15.710722,1424765.0,1.0
20160111,10:00:00.000,ID000BC9YD2,7.065725,242283.0,1.0
20160111,10:00:00.000,ID000BC9Z85,52.096058,21984.0,1.0
20160111,10:00:00.000,ID000BC9ZX7,156.61761,50599.0,1.0
20160111,10:00:00.000,ID000BCB2K1,60.454727,81043.0,1.0
20160111,10:00:00.000,ID000BCBT22,18.006401,52415.0,1.0
20160111,10:00:00.000,ID000BCCFR4,26.751635,442831.0,1.0
20160111,10:00:00.000,ID000BCCK93,95.869125,4483.0,1.0
20160111,10:00:00.000,ID000BCCNC3,39.975845,596255.0,1.0
20160111,10:00:00.000,ID000BCCRV3,91.83809,489278.0,1.0
20160111,10:00:00.000,ID000BCD7C7,15.267376,446796.0,1.0
20160111,10:00:00.000,ID000BCD988,18.024067,135568.0,1.0
20160111,10:00:00.000,ID000BCDPP3,42.913445,800266.0,1.0
20160111,10:00:00.000,ID000BCDYD7,10.7712,29142.0,1.0
20160111,10:00:00.000,ID000BCFRC1,77.34042,148801.0,1.0
20160111,10:00:00.000,ID000BCFVJ5,10.780938,84652.0,1.0
20160111,10:00:00.000,ID000BCFY18,17.466864,132124.0,1.0
20160111,10:00:00.000,ID000BCGSR2,1.7984642,679214.0,1.0
20160111,10:00:00.000,ID000BCGVJ4,8.137635,133010.0,1.0
20160111,10:00:00.000,ID000BCGWQ4,7.5996804,426945.0,1.0
20160111,10:00:00.000,ID000BCGY80,142.20161,56127.0,1.0
20160111,10:00:00.000,ID000BCH216,8.979775,1938116.0,1.0
20160111,10:00:00.000,ID000BCH458,140.9504,60592.0,1.0
20160111,10:00:00.000,ID000BCHRB0,32.922882,274284.0,1.0
20160111,10:00:00.000,ID000BCHVK1,22.214241,259593.0,1.0
20160111,10:00:00.000,ID000BCL3M6,3.0242147,170941.0,1.0
20160111,10:00:00.000,ID000BCLVP1,262.17743,5510.0,1.0
20160111,10:00:00.000,ID000BCN0T3,6.8174086,314893.0,1.0
20160111,10:00:00.000,ID000BCNNX8,51.561855,9561.0,1.0
20160111,10:00:00.000,ID000BCQ2W2,2.3315842,1434298.0,1.0
20160111,10:00:00.000,ID000BCQ3H7,31.135843,55487.0,1.0
20160111,10:00:00.000,ID000BCS4S1,59.410244,9921.0,1.0
20160111,10:00:00.000,ID000BCXH60,4.3302402,99413.0,1.0
20160111,10:00:00.000,ID000BCYWV8,11.48745,792981.0,1.0
20160111,10:00:00.000,ID000BCZ2C4,36.697857,5930.0,1.0
20160111,10:00:00.000,ID000BD0F95,76.69857,41930.0,1.0
20160111,10:00:00.000,ID000BD0QS0,54.25041,12635.0,1.0
20160111,10:00:00.000,ID000BD3RV1,44.59497,80191.0,1.0
20160111,10:00:00.000,ID000BD41Z3,15.030048,221716.0,1.0
20160111,10:00:00.000,ID000BD4L52,5.5852942,437199.0,1.0
20160111,10:00:00.000,ID000BD4S48,5.857641,315886.0,1.0
20160111,10:00:00.000,ID000BD53L3,3.6428206,69641.0,1.0
20160111,10:00:00.000,ID000BD5B99,28.084002,123603.0,1.0
20160111,10:00:00.000,ID000BD5T18,7.7516894,3868068.0,1.0
20160111,10:00:00.000,ID000BD61J9,2.6404533,273224.0,1.0
20160111,10:00:00.000,ID000BD6CZ7,8.676503,391335.0,1.0
20160111,10:00:00.000,ID000BD6ZN9,50.74826,103659.0,1.0
20160111,10:00:00.000,ID000BD78R4,29.074295,88269.0,1.0
20160111,10:00:00.000,ID000BD7BN1,39.763683,13949.0,1.0
20160111,10:00:00.000,ID000BD7MQ4,26.812325,64180.0,1.0
20160111,10:00:00.000,ID000BD7YK4,8.108507,17420.0,1.0
20160111,10:00:00.000,ID000BD8BK3,86.79521,35251.0,1.0
20160111,10:00:00.000,ID000BD8PZ6,43.566246,187843.0,1.0
20160111,10:00:00.000,ID000BD8XM3,40.167515,46152.0,1.0
20160111,10:00:00.000,ID000BD9DM6,188.76802,151275.0,1.0
20160111,10:00:00.000,ID000BD9DR1,19.056995,16179.0,1.0
20160111,10:00:00.000,ID000BDBL90,0.59813005,1502881.0,1.0
20160111,10:00:00.000,ID000BDBZC5,1.9843451,81544.0,1.0
20160111,10:00:00.000,ID000BDCBX4,7.336875,604833.0,1.0
20160111,10:00:00.000,ID000BDCH16,16.959778,98652.0,1.0
20160111,10:00:00.000,ID000BDCKP3,41.93704,14894.0,1.0
20160111,10:00:00.000,ID000BDCMJ6,26.950684,181041.0,1.0
20160111,10:00:00.000,ID000BDCZY0,9.503011,34157.0,1.0
20160111,10:00:00.000,ID000BDDZJ6,10.078288,21468.0,1.0
20160111,10:00:00.000,ID000BDFK70,15.182971,12530.0,1.0
20160111,10:00:00.000,ID000BDGWC7,203.42882,2103.0,1.0
20160111,10:00:00.000,ID000BDK0S5,21.365389,9105.0,1.0
20160111,10:00:00.000,ID000BDK6Y5,4.1237965,949922.0,1.0
20160111,10:00:00.000,ID000BDKG46,13.296932,65811.0,1.0
20160111,10:00:00.000,ID000BDKL54,18.117617,15877.0,1.0
20160111,10:00:00.000,ID000BDLN40,40.266884,80666.0,1.0
20160111,10:00:00.000,ID000BDLSV9,12.2519655,61712.0,1.0
20160111,10:00:00.000,ID000BDN9L0,11.687611,49909.0,1.0
20160111,10:00:00.000,ID000BDNCX0,10.77736,107368.0,1.0
20160111,10:00:00.000,ID000BDNRP6,36.72313,30169.0,1.0
20160111,10:00:00.000,ID000BDQBV1,3.6133287,2908351.0,1.0
20160111,10:00:00.000,ID000BDQGD0,1.0186782,24323454.0,1.0
20160111,10:00:00.000,ID000BDR7T2,17.617388,24757.0,1.0
20160111,10:00:00.000,ID000BDSDZ1,13.425673,28046.0,1.0
20160111,10:00:00.000,ID000BDT1M0,5.304209,299410.0,1.0
20160111,10:00:00.000,ID000BDT426,3.6770964,399855.0,1.0
20160111,10:00:00.000,ID000BDTRH9,6.2654333,886845.0,1.0
20160111,10:00:00.000,ID000BDVFM6,2.1940665,1104840.0,1.0
20160111,10:00:00.000,ID000BDWPB5,99.217255,119216.0,1.0
20160111,10:00:00.000,ID000BDX9Q4,46.05137,58970.0,1.0
