Date,Time,Id,CleanMid,CumVolume,IsOpen
20141229,10:00:00.000,IDZQ0003GF7,30.053411,14818.0,1.0
20141229,10:00:00.000,IDZQ00047M8,7.558365,191771.0,1.0
20141229,10:00:00.000,IDZQ00048R1,45.976578,113805.0,1.0
20141229,10:00:00.000,IDZQ0005R34,5.7482023,37363.0,1.0
20141229,10:00:00.000,IDZQ0005SC2,28.386993,162426.0,1.0
20141229,10:00:00.000,IDZQ0007ZC4,15.433079,39534.0,1.0
20141229,10:00:00.000,IDZQ0008WW8,6.802078,476333.0,1.0
20141229,10:00:00.000,IDZQ0009HH7,67.68029,9832.0,1.0
20141229,10:00:00.000,IDZQ0009P98,56.329216,23965.0,1.0
20141229,10:00:00.000,IDZQ000BBR6,17.913939,268006.0,1.0
20141229,10:00:00.000,IDZQ000BLR4,1.8049349,376020.0,1.0
20141229,10:00:00.000,IDZQ000DWM3,3.208376,1523548.0,1.0
20141229,10:00:00.000,IDZQ000F3R0,9.404742,32361.0,1.0
20141229,10:00:00.000,IDZQ000F6Q4,8.656527,114743.0,1.0
20141229,10:00:00.000,IDZQ000F8T7,167.7244,224187.0,1.0
20141229,10:00:00.000,IDZQ000FLJ9,14.457811,114455.0,1.0
20141229,10:00:00.000,IDZQ000KL21,82.51066,35588.0,1.0
20141229,10:00:00.000,IDZQ000M533,26.054953,44373.0,1.0
20141229,10:00:00.000,IDZQ000MKV9,3.1219265,563254.0,1.0
20141229,10:00:00.000,IDZQ000MVL6,64.91085,21884.0,1.0
20141229,10:00:00.000,IDZQ000MWP0,17.576551,74518.0,1.0
20141229,10:00:00.000,IDZQ000PTP4,20.613989,207359.0,1.0
20141229,10:00:00.000,IDZQ000Q012,31.806694,250883.0,1.0
20141229,10:00:00.000,IDZQ000QHK4,21.709997,1189577.0,1.0
20141229,10:00:00.000,IDZQ000VT77,85.652016,209849.0,1.0
20141229,10:00:00.000,IDZQ000WBV8,73.89614,157180.0,1.0
20141229,10:00:00.000,IDZQ000WDG1,139.53696,175841.0,1.0
20141229,10:00:00.000,IDZQ000WYN7,8.100084,2018174.0,1.0
20141229,10:00:00.000,IDZQ000X6D8,134.78831,3597.0,1.0
20141229,10:00:00.000,IDZQ000X8Q0,109.44398,126914.0,1.0
20141229,10:00:00.000,IDZQ000XJ04,60.545155,677003.0,1.0
20141229,10:00:00.000,IDZQ000XSY7,36.84762,53256.0,1.0
20141229,10:00:00.000,IDZQ000XWR6,5.2496214,1380490.0,1.0
20141229,10:00:00.000,IDZQ000Y0W9,66.03654,173765.0,1.0
20141229,10:00:00.000,IDZQ000Y7B7,73.591736,72819.0,1.0
20141229,10:00:00.000,IDZQ000Y8Q9,30.476526,330612.0,1.0
20141229,10:00:00.000,IDZQ000YB91,93.48123,16415.0,1.0
20141229,10:00:00.000,IDZQ000YDZ8,13.375335,874361.0,1.0
20141229,10:00:00.000,IDZQ000YW68,6.1373124,202306.0,1.0
20141229,10:00:00.000,IDZQ000Z3V3,6.7522,253995.0,1.0
20141229,10:00:00.000,IDZQ000Z3Z9,14.73296,139350.0,1.0
20141229,10:00:00.000,IDZQ000Z9D0,213.32353,46926.0,1.0
20141229,10:00:00.000,IDZQ000ZKM5,16.93986,15316.0,1.0
20141229,10:00:00.000,IDZQ000ZTH2,30.573875,698085.0,1.0
20141229,10:00:00.000,ID000BC0991,32.379025,10775.0,1.0
20141229,10:00:00.000,ID000BC0KZ7,62.621105,57749.0,1.0
20141229,10:00:00.000,ID000BC0QR3,25.29564,717979.0,1.0
20141229,10:00:00.000,ID000BC1099,29.281473,75548.0,1.0
20141229,10:00:00.000,ID000BC12C1,37.03939,30842.0,1.0
20141229,10:00:00.000,ID000BC1543,2.720727,1540240.0,1.0
20141229,10:00:00.000,ID000BC15X1,112.21402,61427.0,1.0
20141229,10:00:00.000,ID000BC1801,70.876495,4470.0,1.0
20141229,10:00:00.000,ID000BC1FY8,99.15525,9019.0,1.0
20141229,10:00:00.000,ID000BC1HT0,71.92972,82523.0,1.0
20141229,10:00:00.000,ID000BC1RY2,51.565357,14052.0,1.0
20141229,10:00:00.000,ID000BC2356,57.03847,22024.0,1.0
20141229,10:00:00.000,ID000BC3676,63.990967,16808.0,1.0
20141229,10:00:00.000,ID000BC3SD1,71.9906,8555.0,1.0
20141229,10:00:00.000,ID000BC3V44,72.28891,10243.0,1.0
20141229,10:00:00.000,ID000BC49N1,6.8356066,2124105.0,1.0
20141229,10:00:00.000,ID000BC4N05,12.087114,214564.0,1.0
20141229,10:00:00.000,ID000BC4VC4,75.0346,6871.0,1.0
20141229,10:00:00.000,ID000BC4WR6,106.64349,4160.0,1.0
20141229,10:00:00.000,ID000BC5TD7,70.80344,65195.0,1.0
20141229,10:00:00.000,ID000BC6J11,64.2284,2115.0,1.0
