Date,Time,Id,CleanMid,CumVolume,IsOpen
20140228,10:00:00.000,IDZQ0003GF7,33.522373,60305.0,1.0
20140228,10:00:00.000,IDZQ00047M8,6.7877307,167347.0,1.0
20140228,10:00:00.000,IDZQ00048R1,50.602867,292537.0,1.0
20140228,10:00:00.000,IDZQ0005R34,6.4689155,59948.0,1.0
20140228,10:00:00.000,IDZQ0005SC2,27.913692,256122.0,1.0
20140228,10:00:00.000,IDZQ0007ZC4,14.267117,157372.0,1.0
20140228,10:00:00.000,IDZQ0008WW8,6.4823136,569664.0,1.0
20140228,10:00:00.000,IDZQ0009HH7,84.111435,7359.0,1.0
20140228,10:00:00.000,IDZQ0009P98,49.857235,22552.0,1.0
20140228,10:00:00.000,IDZQ000BBR6,18.713291,1484104.0,1.0
20140228,10:00:00.000,IDZQ000BLR4,2.831146,68698.0,1.0
20140228,10:00:00.000,IDZQ000DWM3,3.5962937,1409955.0,1.0
20140228,10:00:00.000,IDZQ000F3R0,10.625946,122507.0,1.0
20140228,10:00:00.000,IDZQ000F6Q4,11.352248,20177.0,1.0
20140228,10:00:00.000,IDZQ000F8T7,177.26021,175993.0,1.0
20140228,10:00:00.000,IDZQ000FLJ9,13.067628,103958.0,1.0
20140228,10:00:00.000,IDZQ000KL21,102.32418,67111.0,1.0
20140228,10:00:00.000,IDZQ000M533,26.392832,49882.0,1.0
20140228,10:00:00.000,IDZQ000MKV9,5.983697,584458.0,1.0
20140228,10:00:00.000,IDZQ000MQK8,20.806206,13698.0,1.0
20140228,10:00:00.000,IDZQ000MVL6,65.90269,21968.0,1.0
20140228,10:00:00.000,IDZQ000MWP0,19.48265,21753.0,1.0
20140228,10:00:00.000,IDZQ000PTP4,21.992582,827125.0,1.0
20140228,10:00:00.000,IDZQ000Q012,39.99142,601801.0,1.0
20140228,10:00:00.000,IDZQ000QHK4,32.06405,609104.0,1.0
20140228,10:00:00.000,IDZQ000VT77,114.502846,364260.0,1.0
20140228,10:00:00.000,IDZQ000WBV8,89.0478,121673.0,1.0
20140228,10:00:00.000,IDZQ000WDG1,139.01204,939421.0,1.0
20140228,10:00:00.000,IDZQ000WYN7,7.7428365,2170270.0,1.0
20140228,10:00:00.000,IDZQ000X6D8,127.68948,2090.0,1.0
20140228,10:00:00.000,IDZQ000X8Q0,115.50392,197894.0,1.0
20140228,10:00:00.000,IDZQ000XJ04,81.75027,388419.0,1.0
20140228,10:00:00.000,IDZQ000XSY7,40.633495,105270.0,1.0
20140228,10:00:00.000,IDZQ000XWR6,7.187754,1096878.0,1.0
20140228,10:00:00.000,IDZQ000Y0W9,70.476036,132708.0,1.0
20140228,10:00:00.000,IDZQ000Y3P1,153.1087,1877.0,1.0
20140228,10:00:00.000,IDZQ000Y7B7,77.61477,59663.0,1.0
20140228,10:00:00.000,IDZQ000Y8Q9,36.715473,236919.0,1.0
20140228,10:00:00.000,IDZQ000YB91,113.13585,19591.0,1.0
20140228,10:00:00.000,IDZQ000YDZ8,18.123001,1095740.0,1.0
20140228,10:00:00.000,IDZQ000YW68,15.150828,506364.0,1.0
20140228,10:00:00.000,IDZQ000Z3V3,7.2202034,336828.0,1.0
20140228,10:00:00.000,IDZQ000Z3Z9,24.101864,281506.0,1.0
20140228,10:00:00.000,IDZQ000Z9D0,238.42963,67340.0,1.0
20140228,10:00:00.000,IDZQ000ZKM5,22.562273,9526.0,1.0
20140228,10:00:00.000,IDZQ000ZTH2,48.365906,494012.0,1.0
20140228,10:00:00.000,IDZQ000ZZS6,86.548546,11788.0,1.0
20140228,10:00:00.000,ID000BC0991,34.84449,12923.0,1.0
20140228,10:00:00.000,ID000BC0KZ7,63.66869,246680.0,1.0
20140228,10:00:00.000,ID000BC0QR3,28.706833,1138103.0,1.0
20140228,10:00:00.000,ID000BC1099,23.343304,320724.0,1.0
20140228,10:00:00.000,ID000BC12C1,44.47211,114731.0,1.0
20140228,10:00:00.000,ID000BC1543,3.3083277,1867450.0,1.0
20140228,10:00:00.000,ID000BC15X1,104.49895,102222.0,1.0
20140228,10:00:00.000,ID000BC1801,78.13947,12437.0,1.0
20140228,10:00:00.000,ID000BC1FY8,106.183525,18045.0,1.0
20140228,10:00:00.000,ID000BC1HT0,82.26807,112505.0,1.0
20140228,10:00:00.000,ID000BC1RY2,70.7107,18145.0,1.0
20140228,10:00:00.000,ID000BC2356,125.411156,7462.0,1.0
20140228,10:00:00.000,ID000BC3676,64.29696,20841.0,1.0
20140228,10:00:00.000,ID000BC3SD1,50.10916,8031.0,1.0
20140228,10:00:00.000,ID000BC3V44,92.5067,76696.0,1.0
20140228,10:00:00.000,ID000BC49N1,6.6347446,786531.0,1.0
20140228,10:00:00.000,ID000BC4N05,15.454604,113932.0,1.0
