Date,Time,Id,CleanMid,CumVolume,IsOpen
20151204,10:00:00.000,IDZQ0003GF7,33.08432,39139.0,1.0
20151204,10:00:00.000,IDZQ00047M8,6.5766993,157698.0,1.0
20151204,10:00:00.000,IDZQ00048R1,44.108795,433971.0,1.0
20151204,10:00:00.000,IDZQ0005R34,5.4043293,52703.0,1.0
20151204,10:00:00.000,IDZQ0005SC2,26.742887,774134.0,1.0
20151204,10:00:00.000,IDZQ0007ZC4,10.555421,129073.0,1.0
20151204,10:00:00.000,IDZQ0008WW8,4.550537,760668.0,1.0
20151204,10:00:00.000,IDZQ0009HH7,72.039955,31506.0,1.0
20151204,10:00:00.000,IDZQ0009P98,43.74694,82020.0,1.0
20151204,10:00:00.000,IDZQ000BBR6,20.955217,715963.0,1.0
20151204,10:00:00.000,IDZQ000DWM3,3.7361338,1871848.0,1.0
20151204,10:00:00.000,IDZQ000F3R0,13.410577,18335.0,1.0
20151204,10:00:00.000,IDZQ000F8T7,177.3929,519062.0,1.0
20151204,10:00:00.000,IDZQ000FLJ9,14.41859,115947.0,1.0
20151204,10:00:00.000,IDZQ000KL21,91.31925,110515.0,1.0
20151204,10:00:00.000,IDZQ000M533,24.933704,154088.0,1.0
20151204,10:00:00.000,IDZQ000MKV9,5.5438,479232.0,1.0
20151204,10:00:00.000,IDZQ000MVL6,35.18478,49141.0,1.0
20151204,10:00:00.000,IDZQ000MWP0,18.062351,81413.0,1.0
20151204,10:00:00.000,IDZQ000PTP4,17.363459,516896.0,1.0
20151204,10:00:00.000,IDZQ000Q012,13.296306,681908.0,1.0
20151204,10:00:00.000,IDZQ000QHK4,11.999135,2096405.0,1.0
20151204,10:00:00.000,IDZQ000VT77,78.928955,957144.0,1.0
20151204,10:00:00.000,IDZQ000WBV8,60.0143,644835.0,1.0
20151204,10:00:00.000,IDZQ000WDG1,126.56929,797590.0,1.0
20151204,10:00:00.000,IDZQ000WYN7,7.3922777,3063276.0,1.0
20151204,10:00:00.000,IDZQ000X6D8,163.38103,6241.0,1.0
20151204,10:00:00.000,IDZQ000X8Q0,106.75134,714341.0,1.0
20151204,10:00:00.000,IDZQ000XJ04,58.773636,1251903.0,1.0
20151204,10:00:00.000,IDZQ000XSY7,37.28788,209672.0,1.0
20151204,10:00:00.000,IDZQ000XWR6,3.6702917,993076.0,1.0
20151204,10:00:00.000,IDZQ000Y0W9,67.741234,737728.0,1.0
20151204,10:00:00.000,IDZQ000Y7B7,93.36525,136451.0,1.0
20151204,10:00:00.000,IDZQ000Y8Q9,30.058844,1377999.0,1.0
20151204,10:00:00.000,IDZQ000YB91,53.661354,151206.0,1.0
20151204,10:00:00.000,IDZQ000YDZ8,10.859057,1315032.0,1.0
20151204,10:00:00.000,IDZQ000Z3V3,5.9943566,811199.0,1.0
20151204,10:00:00.000,IDZQ000Z3Z9,6.7039275,85267.0,1.0
20151204,10:00:00.000,IDZQ000Z9D0,241.68422,123430.0,1.0
20151204,10:00:00.000,IDZQ000ZKM5,24.013283,18232.0,1.0
20151204,10:00:00.000,IDZQ000ZTH2,25.57233,1615759.0,1.0
20151204,10:00:00.000,ID000BC0991,27.000721,16566.0,1.0
20151204,10:00:00.000,ID000BC0KZ7,48.840126,183747.0,1.0
20151204,10:00:00.000,ID000BC0QR3,21.308914,1137318.0,1.0
20151204,10:00:00.000,ID000BC1099,28.092407,326112.0,1.0
20151204,10:00:00.000,ID000BC12C1,37.859234,94825.0,1.0
20151204,10:00:00.000,ID000BC1543,1.9431597,5353759.0,1.0
20151204,10:00:00.000,ID000BC15X1,126.18838,216535.0,1.0
20151204,10:00:00.000,ID000BC1801,67.387535,17174.0,1.0
20151204,10:00:00.000,ID000BC1FY8,100.97247,58487.0,1.0
20151204,10:00:00.000,ID000BC1HT0,78.03655,209313.0,1.0
20151204,10:00:00.000,ID000BC1RY2,61.777348,43591.0,1.0
20151204,10:00:00.000,ID000BC2356,47.09074,51059.0,1.0
20151204,10:00:00.000,ID000BC3676,78.591576,29613.0,1.0
20151204,10:00:00.000,ID000BC3SD1,87.482994,35404.0,1.0
20151204,10:00:00.000,ID000BC3V44,94.959564,14568.0,1.0
20151204,10:00:00.000,ID000BC49N1,7.0712295,4154145.0,1.0
20151204,10:00:00.000,ID000BC4N05,14.275775,169645.0,1.0
20151204,10:00:00.000,ID000BC4VC4,67.95345,10097.0,1.0
20151204,10:00:00.000,ID000BC4WR6,128.14732,37911.0,1.0
20151204,10:00:00.000,ID000BC6K90,14.69205,799843.0,1.0
20151204,10:00:00.000,ID000BC6TT9,150.07655,341199.0,1.0
20151204,10:00:00.000,ID000BC75Z3,64.151886,3013.0,1.0
20151204,10:00:00.000,ID000BC7PK5,164.82303,477651.0,1.0
20151204,10:00:00.000,ID000BC7QR6,64.25867,56401.0,1.0
20151204,10:00:00.000,ID000BC7RM9,101.08675,58708.0,1.0
20151204,10:00:00.000,ID000BC7ZT4,27.920334,6304466.0,1.0
20151204,10:00:00.000,ID000BC80Q3,4.9008102,17081.0,1.0
20151204,10:00:00.000,ID000BC8494,98.04494,186090.0,1.0
20151204,10:00:00.000,ID000BC8564,39.073624,70092.0,1.0
20151204,10:00:00.000,ID000BC85Z2,83.15156,9567.0,1.0
20151204,10:00:00.000,ID000BC8699,29.35417,31315.0,1.0
20151204,10:00:00.000,ID000BC8831,77.61206,12433.0,1.0
20151204,10:00:00.000,ID000BC8CB3,118.6519,12261.0,1.0
20151204,10:00:00.000,ID000BC8GG9,167.80112,4150.0,1.0
20151204,10:00:00.000,ID000BC8JQ2,167.30052,23555.0,1.0
20151204,10:00:00.000,ID000BC8MY6,26.7558,453934.0,1.0
20151204,10:00:00.000,ID000BC8T44,26.399437,6779.0,1.0
