Date,Time,Id,CleanMid,CumVolume,IsOpen
20140925,10:00:00.000,IDZQ0003GF7,26.507387,35297.0,1.0
20140925,10:00:00.000,IDZQ00047M8,7.3137712,49208.0,1.0
20140925,10:00:00.000,IDZQ00048R1,45.58646,131757.0,1.0
20140925,10:00:00.000,IDZQ0005R34,6.0011845,23467.0,1.0
20140925,10:00:00.000,IDZQ0005SC2,28.652243,341577.0,1.0
20140925,10:00:00.000,IDZQ0007ZC4,15.732986,41094.0,1.0
20140925,10:00:00.000,IDZQ0008WW8,6.618594,621639.0,1.0
20140925,10:00:00.000,IDZQ0009HH7,73.18053,3597.0,1.0
20140925,10:00:00.000,IDZQ0009P98,57.555832,32891.0,1.0
20140925,10:00:00.000,IDZQ000BBR6,16.596596,160508.0,1.0
20140925,10:00:00.000,IDZQ000DWM3,3.123015,1520957.0,1.0
20140925,10:00:00.000,IDZQ000F3R0,10.215383,8655.0,1.0
20140925,10:00:00.000,IDZQ000F8T7,176.8965,305665.0,1.0
20140925,10:00:00.000,IDZQ000FLJ9,13.371762,321757.0,1.0
20140925,10:00:00.000,IDZQ000KL21,85.41764,124663.0,1.0
20140925,10:00:00.000,IDZQ000M533,26.01222,148899.0,1.0
20140925,10:00:00.000,IDZQ000MKV9,3.0752137,706776.0,1.0
20140925,10:00:00.000,IDZQ000MVL6,55.65406,11068.0,1.0
20140925,10:00:00.000,IDZQ000MWP0,17.475443,32673.0,1.0
20140925,10:00:00.000,IDZQ000PTP4,22.313171,281376.0,1.0
20140925,10:00:00.000,IDZQ000Q012,40.752163,293494.0,1.0
20140925,10:00:00.000,IDZQ000QHK4,28.762135,1606080.0,1.0
20140925,10:00:00.000,IDZQ000VT77,95.92118,588994.0,1.0
20140925,10:00:00.000,IDZQ000WBV8,78.22197,267247.0,1.0
20140925,10:00:00.000,IDZQ000WDG1,143.53123,471636.0,1.0
20140925,10:00:00.000,IDZQ000WYN7,8.664774,2503684.0,1.0
20140925,10:00:00.000,IDZQ000X6D8,136.83905,6499.0,1.0
20140925,10:00:00.000,IDZQ000X8Q0,110.80331,291806.0,1.0
20140925,10:00:00.000,IDZQ000XJ04,68.02437,463951.0,1.0
20140925,10:00:00.000,IDZQ000XSY7,33.15495,274082.0,1.0
20140925,10:00:00.000,IDZQ000XWR6,6.0738816,2361000.0,1.0
20140925,10:00:00.000,IDZQ000Y0W9,67.195816,532298.0,1.0
20140925,10:00:00.000,IDZQ000Y3P1,138.98276,842.0,1.0
20140925,10:00:00.000,IDZQ000Y7B7,71.35133,192732.0,1.0
20140925,10:00:00.000,IDZQ000Y8Q9,32.246727,150113.0,1.0
20140925,10:00:00.000,IDZQ000YB91,112.205475,21333.0,1.0
20140925,10:00:00.000,IDZQ000YDZ8,15.560902,1667911.0,1.0
20140925,10:00:00.000,IDZQ000YW68,9.132589,138216.0,1.0
20140925,10:00:00.000,IDZQ000Z3V3,6.966873,460105.0,1.0
20140925,10:00:00.000,IDZQ000Z3Z9,19.187422,28299.0,1.0
20140925,10:00:00.000,IDZQ000Z9D0,198.40706,107701.0,1.0
20140925,10:00:00.000,IDZQ000ZKM5,15.239039,2536.0,1.0
20140925,10:00:00.000,IDZQ000ZTH2,35.44622,1224906.0,1.0
20140925,10:00:00.000,ID000BC0991,33.93889,10032.0,1.0
20140925,10:00:00.000,ID000BC0KZ7,63.642586,62742.0,1.0
20140925,10:00:00.000,ID000BC0QR3,24.553911,479406.0,1.0
20140925,10:00:00.000,ID000BC1099,27.765306,212514.0,1.0
20140925,10:00:00.000,ID000BC12C1,32.995613,92861.0,1.0
20140925,10:00:00.000,ID000BC1543,3.0337224,2297337.0,1.0
20140925,10:00:00.000,ID000BC15X1,111.31956,27855.0,1.0
20140925,10:00:00.000,ID000BC1801,74.28315,11012.0,1.0
20140925,10:00:00.000,ID000BC1FY8,99.33101,48509.0,1.0
20140925,10:00:00.000,ID000BC1HT0,68.40678,146585.0,1.0
20140925,10:00:00.000,ID000BC1RY2,56.284378,23218.0,1.0
