Date,Time,Id,CleanMid,CumVolume,IsOpen
20160316,10:00:00.000,IDZQ0003GF7,32.91848,24578.0,1.0
20160316,10:00:00.000,IDZQ00047M8,6.9585376,196057.0,1.0
20160316,10:00:00.000,IDZQ00048R1,42.88127,79889.0,1.0
20160316,10:00:00.000,IDZQ0005R34,3.7424054,144020.0,1.0
20160316,10:00:00.000,IDZQ0005SC2,24.457035,413368.0,1.0
20160316,10:00:00.000,IDZQ0007ZC4,10.862407,153635.0,1.0
20160316,10:00:00.000,IDZQ0008WW8,3.939114,1042888.0,1.0
20160316,10:00:00.000,IDZQ0009HH7,72.50092,10288.0,1.0
20160316,10:00:00.000,IDZQ0009P98,36.38892,49492.0,1.0
20160316,10:00:00.000,IDZQ000BBR6,22.476522,308701.0,1.0
20160316,10:00:00.000,IDZQ000BLR4,2.6139584,100466.0,1.0
20160316,10:00:00.000,IDZQ000DWM3,3.9984112,3291331.0,1.0
20160316,10:00:00.000,IDZQ000F3R0,13.195089,41566.0,1.0
20160316,10:00:00.000,IDZQ000F8T7,162.69513,178268.0,1.0
20160316,10:00:00.000,IDZQ000FLJ9,12.680325,94441.0,1.0
20160316,10:00:00.000,IDZQ000KL21,89.91163,34743.0,1.0
20160316,10:00:00.000,IDZQ000M533,22.786507,88896.0,1.0
20160316,10:00:00.000,IDZQ000MKV9,4.5462675,304436.0,1.0
20160316,10:00:00.000,IDZQ000MVL6,26.905672,28362.0,1.0
20160316,10:00:00.000,IDZQ000MWP0,16.579107,28543.0,1.0
20160316,10:00:00.000,IDZQ000PTP4,15.849824,275852.0,1.0
20160316,10:00:00.000,IDZQ000Q012,12.015176,510102.0,1.0
20160316,10:00:00.000,IDZQ000QHK4,10.883153,2105459.0,1.0
20160316,10:00:00.000,IDZQ000VT77,72.905365,359124.0,1.0
20160316,10:00:00.000,IDZQ000WBV8,61.59924,226093.0,1.0
20160316,10:00:00.000,IDZQ000WDG1,111.039276,384226.0,1.0
20160316,10:00:00.000,IDZQ000WYN7,6.0463643,2114696.0,1.0
20160316,10:00:00.000,IDZQ000X6D8,146.2705,15126.0,1.0
20160316,10:00:00.000,IDZQ000X8Q0,89.37984,307177.0,1.0
20160316,10:00:00.000,IDZQ000XJ04,52.522774,412520.0,1.0
20160316,10:00:00.000,IDZQ000XSY7,40.55468,68258.0,1.0
20160316,10:00:00.000,IDZQ000XWR6,2.9270167,2347505.0,1.0
20160316,10:00:00.000,IDZQ000Y0W9,70.46798,187165.0,1.0
20160316,10:00:00.000,IDZQ000Y7B7,87.38007,78643.0,1.0
20160316,10:00:00.000,IDZQ000Y8Q9,26.664385,435130.0,1.0
20160316,10:00:00.000,IDZQ000YB91,53.39513,97990.0,1.0
20160316,10:00:00.000,IDZQ000YDZ8,9.314669,1145675.0,1.0
20160316,10:00:00.000,IDZQ000Z3V3,5.444775,631075.0,1.0
20160316,10:00:00.000,IDZQ000Z3Z9,8.409515,91161.0,1.0
20160316,10:00:00.000,IDZQ000Z9D0,216.31747,50735.0,1.0
20160316,10:00:00.000,IDZQ000ZKM5,22.446,12866.0,1.0
20160316,10:00:00.000,IDZQ000ZTH2,20.016985,1789292.0,1.0
20160316,10:00:00.000,ID000BC0991,28.35393,7951.0,1.0
20160316,10:00:00.000,ID000BC0KZ7,53.877174,118068.0,1.0
20160316,10:00:00.000,ID000BC0QR3,21.304916,294506.0,1.0
20160316,10:00:00.000,ID000BC1099,25.0279,169277.0,1.0
20160316,10:00:00.000,ID000BC12C1,36.57455,62527.0,1.0
20160316,10:00:00.000,ID000BC1543,1.9144511,3190976.0,1.0
20160316,10:00:00.000,ID000BC15X1,123.86323,49354.0,1.0
20160316,10:00:00.000,ID000BC1801,64.43546,32544.0,1.0
20160316,10:00:00.000,ID000BC1FY8,106.56331,60191.0,1.0
20160316,10:00:00.000,ID000BC1HT0,80.051315,52200.0,1.0
20160316,10:00:00.000,ID000BC1RY2,72.54524,36724.0,1.0
20160316,10:00:00.000,ID000BC2356,43.839603,433254.0,1.0
20160316,10:00:00.000,ID000BC3676,74.7334,26008.0,1.0
20160316,10:00:00.000,ID000BC3SD1,97.89405,20172.0,1.0
20160316,10:00:00.000,ID000BC3V44,111.64863,48282.0,1.0
20160316,10:00:00.000,ID000BC49N1,6.7875495,955765.0,1.0
20160316,10:00:00.000,ID000BC4N05,13.35014,95241.0,1.0
20160316,10:00:00.000,ID000BC4VC4,65.46581,6105.0,1.0
20160316,10:00:00.000,ID000BC4WR6,102.464134,25024.0,1.0
20160316,10:00:00.000,ID000BC6K90,16.917633,1663238.0,1.0
20160316,10:00:00.000,ID000BC6TT9,144.71944,100517.0,1.0
20160316,10:00:00.000,ID000BC75Z3,62.13139,1971.0,1.0
20160316,10:00:00.000,ID000BC7PK5,173.05399,70917.0,1.0
20160316,10:00:00.000,ID000BC7QR6,75.913315,10805.0,1.0
20160316,10:00:00.000,ID000BC7RM9,104.56914,22858.0,1.0
20160316,10:00:00.000,ID000BC7ZT4,24.135601,860317.0,1.0
20160316,10:00:00.000,ID000BC80Q3,4.6194873,129691.0,1.0
20160316,10:00:00.000,ID000BC8494,97.927284,153636.0,1.0
20160316,10:00:00.000,ID000BC8564,40.8647,130548.0,1.0
20160316,10:00:00.000,ID000BC85Z2,84.93162,15956.0,1.0
20160316,10:00:00.000,ID000BC8699,25.844538,102011.0,1.0
20160316,10:00:00.000,ID000BC8CB3,100.95184,4039.0,1.0
20160316,10:00:00.000,ID000BC8GG9,175.95042,1850.0,1.0
20160316,10:00:00.000,ID000BC8JQ2,177.06308,24680.0,1.0
20160316,10:00:00.000,ID000BC8MY6,23.088636,177670.0,1.0
20160316,10:00:00.000,ID000BC9821,175.40828,49968.0,1.0
20160316,10:00:00.000,ID000BC9LX8,113.97521,26103.0,1.0
20160316,10:00:00.000,ID000BC9P50,17.0672,730842.0,1.0
20160316,10:00:00.000,ID000BC9YD2,6.5915127,189039.0,1.0
20160316,10:00:00.000,ID000BC9Z85,53.88272,16995.0,1.0
20160316,10:00:00.000,ID000BC9ZX7,181.6956,20771.0,1.0
