Date,Time,Id,CleanMid,CumVolume,IsOpen
20150817,10:00:00.000,IDZQ0003GF7,32.616226,30605.0,1.0
20150817,10:00:00.000,IDZQ00047M8,7.071603,134233.0,1.0
20150817,10:00:00.000,IDZQ00048R1,49.20957,102630.0,1.0
20150817,10:00:00.000,IDZQ0005R34,6.2442594,39436.0,1.0
20150817,10:00:00.000,IDZQ0005SC2,27.265284,383353.0,1.0
20150817,10:00:00.000,IDZQ0007ZC4,11.88562,246068.0,1.0
20150817,10:00:00.000,IDZQ0008WW8,5.315458,217276.0,1.0
20150817,10:00:00.000,IDZQ0009HH7,67.4257,17073.0,1.0
20150817,10:00:00.000,IDZQ0009P98,49.123726,51068.0,1.0
20150817,10:00:00.000,IDZQ000BBR6,19.692137,345824.0,1.0
20150817,10:00:00.000,IDZQ000DWM3,3.902427,1431939.0,1.0
20150817,10:00:00.000,IDZQ000F3R0,11.293001,19120.0,1.0
20150817,10:00:00.000,IDZQ000F6Q4,8.75526,59892.0,1.0
20150817,10:00:00.000,IDZQ000F8T7,169.8658,317084.0,1.0
20150817,10:00:00.000,IDZQ000FLJ9,13.896928,88946.0,1.0
20150817,10:00:00.000,IDZQ000KL21,86.239975,58471.0,1.0
20150817,10:00:00.000,IDZQ000M533,24.512936,96715.0,1.0
20150817,10:00:00.000,IDZQ000MKV9,4.6789246,437526.0,1.0
20150817,10:00:00.000,IDZQ000MVL6,33.30888,9797.0,1.0
20150817,10:00:00.000,IDZQ000MWP0,19.577482,230422.0,1.0
20150817,10:00:00.000,IDZQ000PTP4,20.677635,607961.0,1.0
20150817,10:00:00.000,IDZQ000Q012,18.218895,986431.0,1.0
20150817,10:00:00.000,IDZQ000QHK4,17.644108,1341600.0,1.0
20150817,10:00:00.000,IDZQ000VT77,84.655975,385446.0,1.0
20150817,10:00:00.000,IDZQ000WBV8,67.29277,276395.0,1.0
20150817,10:00:00.000,IDZQ000WDG1,143.77946,266116.0,1.0
20150817,10:00:00.000,IDZQ000WYN7,6.568605,1657001.0,1.0
20150817,10:00:00.000,IDZQ000X6D8,168.84117,4256.0,1.0
20150817,10:00:00.000,IDZQ000X8Q0,96.39759,763915.0,1.0
20150817,10:00:00.000,IDZQ000XJ04,64.84476,804847.0,1.0
20150817,10:00:00.000,IDZQ000XSY7,38.163033,119894.0,1.0
20150817,10:00:00.000,IDZQ000XWR6,4.383723,1292891.0,1.0
20150817,10:00:00.000,IDZQ000Y0W9,67.00477,155027.0,1.0
20150817,10:00:00.000,IDZQ000Y7B7,94.61973,74115.0,1.0
20150817,10:00:00.000,IDZQ000Y8Q9,33.602077,321056.0,1.0
20150817,10:00:00.000,IDZQ000YB91,71.341415,38472.0,1.0
20150817,10:00:00.000,IDZQ000YDZ8,12.240085,1452928.0,1.0
20150817,10:00:00.000,IDZQ000YW68,4.336645,277191.0,1.0
20150817,10:00:00.000,IDZQ000Z3V3,7.015618,558241.0,1.0
20150817,10:00:00.000,IDZQ000Z3Z9,9.123017,57953.0,1.0
20150817,10:00:00.000,IDZQ000Z9D0,230.29082,130219.0,1.0
20150817,10:00:00.000,IDZQ000ZKM5,22.502869,35471.0,1.0
20150817,10:00:00.000,IDZQ000ZTH2,32.26453,1177492.0,1.0
20150817,10:00:00.000,ID000BC0991,28.199272,16781.0,1.0
20150817,10:00:00.000,ID000BC0KZ7,56.952396,111639.0,1.0
20150817,10:00:00.000,ID000BC0QR3,25.856485,296960.0,1.0
20150817,10:00:00.000,ID000BC1099,27.9343,188773.0,1.0
20150817,10:00:00.000,ID000BC12C1,37.67564,65605.0,1.0
20150817,10:00:00.000,ID000BC1543,2.2098615,3236203.0,1.0
20150817,10:00:00.000,ID000BC15X1,126.74857,62251.0,1.0
20150817,10:00:00.000,ID000BC1801,65.51491,21111.0,1.0
20150817,10:00:00.000,ID000BC1FY8,93.65604,42216.0,1.0
20150817,10:00:00.000,ID000BC1HT0,78.059616,74545.0,1.0
20150817,10:00:00.000,ID000BC1RY2,61.416424,21968.0,1.0
20150817,10:00:00.000,ID000BC2356,41.408592,69029.0,1.0
20150817,10:00:00.000,ID000BC3676,74.44298,9981.0,1.0
20150817,10:00:00.000,ID000BC3SD1,83.83627,8611.0,1.0
20150817,10:00:00.000,ID000BC3V44,84.57289,45045.0,1.0
20150817,10:00:00.000,ID000BC49N1,6.9973407,1321088.0,1.0
20150817,10:00:00.000,ID000BC4N05,10.834358,156960.0,1.0
20150817,10:00:00.000,ID000BC4VC4,74.59805,7108.0,1.0
20150817,10:00:00.000,ID000BC4WR6,140.87175,55860.0,1.0
20150817,10:00:00.000,ID000BC5TD7,62.933975,789.0,1.0
20150817,10:00:00.000,ID000BC6K90,13.131783,619014.0,1.0
20150817,10:00:00.000,ID000BC6TT9,187.58899,45686.0,1.0
20150817,10:00:00.000,ID000BC75Z3,64.33326,4348.0,1.0
20150817,10:00:00.000,ID000BC7PK5,177.86894,143681.0,1.0
20150817,10:00:00.000,ID000BC7QR6,61.77089,29033.0,1.0
20150817,10:00:00.000,ID000BC7RM9,104.46718,2248.0,1.0
20150817,10:00:00.000,ID000BC7ZT4,26.65957,836514.0,1.0
20150817,10:00:00.000,ID000BC80Q3,4.744608,5263.0,1.0
20150817,10:00:00.000,ID000BC8494,100.43516,48456.0,1.0
20150817,10:00:00.000,ID000BC8564,40.942127,64959.0,1.0
20150817,10:00:00.000,ID000BC85Z2,71.22511,8304.0,1.0
20150817,10:00:00.000,ID000BC8699,28.528759,61096.0,1.0
20150817,10:00:00.000,ID000BC8CB3,132.8963,12267.0,1.0
20150817,10:00:00.000,ID000BC8GG9,159.57922,4533.0,1.0
20150817,10:00:00.000,ID000BC8JQ2,157.73676,25448.0,1.0
20150817,10:00:00.000,ID000BC8MY6,41.267365,129757.0,1.0
20150817,10:00:00.000,ID000BC8T44,27.13311,29122.0,1.0
20150817,10:00:00.000,ID000BC9821,185.26282,125900.0,1.0
20150817,10:00:00.000,ID000BC9LX8,116.253105,35414.0,1.0
20150817,10:00:00.000,ID000BC9P50,18.930538,915678.0,1.0
20150817,10:00:00.000,ID000BC9YD2,7.640191,50208.0,1.0
20150817,10:00:00.000,ID000BC9Z85,60.02626,11400.0,1.0
20150817,10:00:00.000,ID000BC9ZX7,187.9213,40414.0,1.0
20150817,10:00:00.000,ID000BCB2K1,70.914955,97336.0,1.0
20150817,10:00:00.000,ID000BCBT22,15.048104,73231.0,1.0
20150817,10:00:00.000,ID000BCCFR4,28.644394,227586.0,1.0
20150817,10:00:00.000,ID000BCCK93,98.72376,6042.0,1.0
20150817,10:00:00.000,ID000BCCNC3,47.273865,298175.0,1.0
20150817,10:00:00.000,ID000BCCRV3,106.04006,284195.0,1.0
20150817,10:00:00.000,ID000BCD7C7,19.953072,382753.0,1.0
20150817,10:00:00.000,ID000BCD988,21.203072,133851.0,1.0
20150817,10:00:00.000,ID000BCDPP3,52.272366,844993.0,1.0
20150817,10:00:00.000,ID000BCDYD7,11.226483,8920.0,1.0
20150817,10:00:00.000,ID000BCFRC1,69.16479,56017.0,1.0
20150817,10:00:00.000,ID000BCFVJ5,16.100418,27632.0,1.0
20150817,10:00:00.000,ID000BCFY18,17.987106,88025.0,1.0
20150817,10:00:00.000,ID000BCGSR2,3.195105,343511.0,1.0
20150817,10:00:00.000,ID000BCGVJ4,8.89029,126524.0,1.0
20150817,10:00:00.000,ID000BCGWQ4,13.702249,315845.0,1.0
20150817,10:00:00.000,ID000BCGY80,129.57321,36695.0,1.0
20150817,10:00:00.000,ID000BCH216,11.836866,879031.0,1.0
20150817,10:00:00.000,ID000BCH458,199.93985,19188.0,1.0
20150817,10:00:00.000,ID000BCHRB0,32.807304,102901.0,1.0
20150817,10:00:00.000,ID000BCHVK1,31.38391,48972.0,1.0
20150817,10:00:00.000,ID000BCL3M6,4.8015366,41085.0,1.0
20150817,10:00:00.000,ID000BCLVP1,280.21048,1963.0,1.0
20150817,10:00:00.000,ID000BCN0T3,7.8137155,312593.0,1.0
20150817,10:00:00.000,ID000BCQ2W2,3.175222,473494.0,1.0
20150817,10:00:00.000,ID000BCQ3H7,27.753424,23237.0,1.0
20150817,10:00:00.000,ID000BCR5S9,43.349842,6895.0,1.0
20150817,10:00:00.000,ID000BCS4S1,60.47488,6104.0,1.0
20150817,10:00:00.000,ID000BCXH60,5.1175737,4846.0,1.0
20150817,10:00:00.000,ID000BCYWV8,15.518909,241906.0,1.0
20150817,10:00:00.000,ID000BD0F95,119.71467,8875.0,1.0
20150817,10:00:00.000,ID000BD3RV1,50.783833,50199.0,1.0
20150817,10:00:00.000,ID000BD41Z3,14.828849,150068.0,1.0
20150817,10:00:00.000,ID000BD4L52,12.762246,124915.0,1.0
20150817,10:00:00.000,ID000BD4S48,8.824003,222529.0,1.0
20150817,10:00:00.000,ID000BD53L3,7.22765,62211.0,1.0
20150817,10:00:00.000,ID000BD5B99,28.783585,20043.0,1.0
20150817,10:00:00.000,ID000BD5HP8,3.7315824,17688.0,1.0
20150817,10:00:00.000,ID000BD5T18,7.3337097,2899770.0,1.0
20150817,10:00:00.000,ID000BD61J9,4.757865,16696.0,1.0
20150817,10:00:00.000,ID000BD6CZ7,10.134151,748900.0,1.0
20150817,10:00:00.000,ID000BD6ZN9,53.49771,83465.0,1.0
