Date,Time,Id,CleanMid,CumVolume,IsOpen
20150511,10:00:00.000,IDZQ0003GF7,31.506874,54099.0,1.0
20150511,10:00:00.000,IDZQ00047M8,7.4198527,176248.0,1.0
20150511,10:00:00.000,IDZQ00048R1,54.34372,156413.0,1.0
20150511,10:00:00.000,IDZQ0005R34,6.3194995,723696.0,1.0
20150511,10:00:00.000,IDZQ0005SC2,30.860802,248539.0,1.0
20150511,10:00:00.000,IDZQ0007ZC4,15.398223,64127.0,1.0
20150511,10:00:00.000,IDZQ0008WW8,6.983109,892514.0,1.0
20150511,10:00:00.000,IDZQ0009HH7,72.95977,45409.0,1.0
20150511,10:00:00.000,IDZQ0009P98,52.610825,71262.0,1.0
20150511,10:00:00.000,IDZQ000BBR6,20.71107,4853370.0,1.0
20150511,10:00:00.000,IDZQ000DWM3,3.7822738,1042058.0,1.0
20150511,10:00:00.000,IDZQ000F3R0,10.742259,36622.0,1.0
20150511,10:00:00.000,IDZQ000F6Q4,9.784377,56683.0,1.0
20150511,10:00:00.000,IDZQ000F8T7,166.71425,361698.0,1.0
20150511,10:00:00.000,IDZQ000FLJ9,15.634991,234665.0,1.0
20150511,10:00:00.000,IDZQ000KL21,90.32207,94784.0,1.0
20150511,10:00:00.000,IDZQ000M533,27.611977,78173.0,1.0
20150511,10:00:00.000,IDZQ000MKV9,4.2531075,243686.0,1.0
20150511,10:00:00.000,IDZQ000MVL6,61.57215,51915.0,1.0
20150511,10:00:00.000,IDZQ000MWP0,19.836502,48202.0,1.0
20150511,10:00:00.000,IDZQ000PTP4,24.159552,585359.0,1.0
20150511,10:00:00.000,IDZQ000Q012,25.85124,428414.0,1.0
20150511,10:00:00.000,IDZQ000QHK4,24.665075,2237918.0,1.0
20150511,10:00:00.000,IDZQ000SDR4,3.0154867,58826.0,1.0
20150511,10:00:00.000,IDZQ000VT77,98.39037,504450.0,1.0
20150511,10:00:00.000,IDZQ000WBV8,75.600845,272206.0,1.0
20150511,10:00:00.000,IDZQ000WDG1,146.40431,392990.0,1.0
20150511,10:00:00.000,IDZQ000WYN7,6.990019,7606144.0,1.0
20150511,10:00:00.000,IDZQ000X6D8,168.35799,8223.0,1.0
20150511,10:00:00.000,IDZQ000X8Q0,121.16315,514223.0,1.0
20150511,10:00:00.000,IDZQ000XJ04,63.336926,556411.0,1.0
20150511,10:00:00.000,IDZQ000XSY7,41.01828,90211.0,1.0
20150511,10:00:00.000,IDZQ000XWR6,5.364165,2507173.0,1.0
20150511,10:00:00.000,IDZQ000Y0W9,70.647385,168690.0,1.0
20150511,10:00:00.000,IDZQ000Y7B7,89.664635,75830.0,1.0
20150511,10:00:00.000,IDZQ000Y8Q9,34.148003,721863.0,1.0
20150511,10:00:00.000,IDZQ000YB91,88.55024,52185.0,1.0
20150511,10:00:00.000,IDZQ000YDZ8,13.757269,1622371.0,1.0
20150511,10:00:00.000,IDZQ000YW68,7.3383245,290795.0,1.0
20150511,10:00:00.000,IDZQ000Z3V3,8.020895,512637.0,1.0
20150511,10:00:00.000,IDZQ000Z3Z9,12.367055,54565.0,1.0
20150511,10:00:00.000,IDZQ000Z9D0,239.31741,106240.0,1.0
20150511,10:00:00.000,IDZQ000ZKM5,21.792093,29068.0,1.0
20150511,10:00:00.000,IDZQ000ZTH2,32.013927,1270586.0,1.0
20150511,10:00:00.000,ID000BC0991,29.927214,7636.0,1.0
20150511,10:00:00.000,ID000BC0KZ7,56.66724,273046.0,1.0
20150511,10:00:00.000,ID000BC0QR3,25.113005,573416.0,1.0
20150511,10:00:00.000,ID000BC1099,30.23394,251937.0,1.0
20150511,10:00:00.000,ID000BC12C1,46.96082,64705.0,1.0
20150511,10:00:00.000,ID000BC1543,2.6177256,2331947.0,1.0
20150511,10:00:00.000,ID000BC15X1,123.47553,63011.0,1.0
20150511,10:00:00.000,ID000BC1801,65.60474,34824.0,1.0
20150511,10:00:00.000,ID000BC1FY8,102.93151,20550.0,1.0
20150511,10:00:00.000,ID000BC1HT0,83.106384,54706.0,1.0
20150511,10:00:00.000,ID000BC1RY2,59.425385,30847.0,1.0
20150511,10:00:00.000,ID000BC2356,45.89378,93889.0,1.0
20150511,10:00:00.000,ID000BC3676,69.794876,20201.0,1.0
20150511,10:00:00.000,ID000BC3SD1,76.73201,21768.0,1.0
20150511,10:00:00.000,ID000BC3V44,75.89621,11667.0,1.0
20150511,10:00:00.000,ID000BC49N1,6.7738805,2387797.0,1.0
20150511,10:00:00.000,ID000BC4N05,13.169423,275827.0,1.0
20150511,10:00:00.000,ID000BC4R79,5.5658712,155840.0,1.0
20150511,10:00:00.000,ID000BC4VC4,74.180046,22337.0,1.0
20150511,10:00:00.000,ID000BC4WR6,127.8774,28312.0,1.0
