Date,Time,Id,CleanMid,CumVolume,IsOpen
20170920,10:00:00.000,IDZQ000Z9D0,249.81918,59790.0,1.0
20170920,10:00:00.000,IDZQ000ZKM5,31.746355,13805.0,1.0
20170920,10:00:00.000,IDZQ000ZTH2,16.342638,1951836.0,1.0
20170920,10:00:00.000,ID000BC0KZ7,80.087326,55707.0,1.0
20170920,10:00:00.000,ID000BC0QR3,25.32389,436324.0,1.0
20170920,10:00:00.000,ID000BC1099,35.175217,272092.0,1.0
20170920,10:00:00.000,ID000BC12C1,68.388306,194271.0,1.0
20170920,10:00:00.000,ID000BC1543,2.1448212,2167234.0,1.0
20170920,10:00:00.000,ID000BC15X1,125.9595,211502.0,1.0
20170920,10:00:00.000,ID000BC1801,89.08658,5377.0,1.0
20170920,10:00:00.000,ID000BC1FY8,122.3298,28211.0,1.0
20170920,10:00:00.000,ID000BC1HT0,100.341644,189118.0,1.0
20170920,10:00:00.000,ID000BC1RY2,106.04717,36047.0,1.0
20170920,10:00:00.000,ID000BC2356,40.658615,4964.0,1.0
20170920,10:00:00.000,ID000BC3676,95.56605,36828.0,1.0
20170920,10:00:00.000,ID000BC3V44,169.45589,71090.0,1.0
20170920,10:00:00.000,ID000BC49N1,8.084327,1661250.0,1.0
20170920,10:00:00.000,ID000BC4N05,17.752522,136174.0,1.0
20170920,10:00:00.000,ID000BC4VC4,93.6102,7465.0,1.0
20170920,10:00:00.000,ID000BC4WR6,96.063995,30657.0,1.0
20170920,10:00:00.000,ID000BC6J11,153.25725,5968.0,1.0
20170920,10:00:00.000,ID000BC6K90,27.35172,362978.0,1.0
20170920,10:00:00.000,ID000BC6TT9,196.99358,99242.0,1.0
20170920,10:00:00.000,ID000BC75Z3,83.79983,11247.0,1.0
20170920,10:00:00.000,ID000BC7PK5,275.70703,72605.0,1.0
20170920,10:00:00.000,ID000BC7QR6,112.04667,14933.0,1.0
20170920,10:00:00.000,ID000BC7RM9,113.88851,3172.0,1.0
20170920,10:00:00.000,ID000BC7ZT4,29.520542,802662.0,1.0
20170920,10:00:00.000,ID000BC80Q3,4.7484064,379383.0,1.0
20170920,10:00:00.000,ID000BC8494,144.64795,37925.0,1.0
20170920,10:00:00.000,ID000BC8564,51.871693,30181.0,1.0
20170920,10:00:00.000,ID000BC85Z2,149.02759,28328.0,1.0
20170920,10:00:00.000,ID000BC8699,32.931255,18727.0,1.0
20170920,10:00:00.000,ID000BC8CB3,162.0165,4542.0,1.0
20170920,10:00:00.000,ID000BC8GG9,214.906,2402.0,1.0
20170920,10:00:00.000,ID000BC8JQ2,220.0525,8061.0,1.0
20170920,10:00:00.000,ID000BC8MY6,26.217813,236156.0,1.0
20170920,10:00:00.000,ID000BC9821,213.58221,66815.0,1.0
20170920,10:00:00.000,ID000BC9LX8,138.13849,59690.0,1.0
20170920,10:00:00.000,ID000BC9P50,23.06208,144876.0,1.0
20170920,10:00:00.000,ID000BC9Z85,63.96067,11283.0,1.0
20170920,10:00:00.000,ID000BCB2K1,68.80227,47146.0,1.0
20170920,10:00:00.000,ID000BCBT22,22.849096,127048.0,1.0
20170920,10:00:00.000,ID000BCCFR4,8.169383,354795.0,1.0
20170920,10:00:00.000,ID000BCCK93,185.77454,3867.0,1.0
20170920,10:00:00.000,ID000BCCNC3,59.05608,182487.0,1.0
20170920,10:00:00.000,ID000BCCRV3,139.45837,271542.0,1.0
20170920,10:00:00.000,ID000BCD7C7,21.422216,314532.0,1.0
20170920,10:00:00.000,ID000BCD988,22.605,179253.0,1.0
20170920,10:00:00.000,ID000BCDPP3,57.571205,360231.0,1.0
20170920,10:00:00.000,ID000BCFRC1,112.60462,54654.0,1.0
20170920,10:00:00.000,ID000BCFVJ5,14.317807,118732.0,1.0
20170920,10:00:00.000,ID000BCFY18,25.574541,36763.0,1.0
20170920,10:00:00.000,ID000BCGSR2,2.6925757,199273.0,1.0
20170920,10:00:00.000,ID000BCGVJ4,8.527736,257470.0,1.0
20170920,10:00:00.000,ID000BCGWQ4,5.8537126,408103.0,1.0
20170920,10:00:00.000,ID000BCGY80,73.661865,106670.0,1.0
20170920,10:00:00.000,ID000BCH216,18.867908,331683.0,1.0
20170920,10:00:00.000,ID000BCH458,169.81584,27783.0,1.0
20170920,10:00:00.000,ID000BCHRB0,45.389217,82270.0,1.0
20170920,10:00:00.000,ID000BCHVK1,29.39755,137134.0,1.0
20170920,10:00:00.000,ID000BCL3M6,2.8692524,38611.0,1.0
20170920,10:00:00.000,ID000BCLVP1,256.64996,1616.0,1.0
20170920,10:00:00.000,ID000BCN0T3,9.390418,125635.0,1.0
20170920,10:00:00.000,ID000BCNNX8,79.27164,7375.0,1.0
20170920,10:00:00.000,ID000BCQ2W2,3.4257147,748182.0,1.0
20170920,10:00:00.000,ID000BCQ3H7,42.11349,14712.0,1.0
20170920,10:00:00.000,ID000BCR5S9,79.56537,2445.0,1.0
20170920,10:00:00.000,ID000BCS4S1,61.97484,3801.0,1.0
20170920,10:00:00.000,ID000BCYWV8,19.490414,183784.0,1.0
20170920,10:00:00.000,ID000BCZ2C4,56.291042,6657.0,1.0
20170920,10:00:00.000,ID000BD0F95,86.29081,28163.0,1.0
20170920,10:00:00.000,ID000BD3RV1,43.32022,21053.0,1.0
20170920,10:00:00.000,ID000BD41Z3,24.026854,113424.0,1.0
20170920,10:00:00.000,ID000BD4L52,6.3915634,43334.0,1.0
20170920,10:00:00.000,ID000BD4S48,12.725484,194540.0,1.0
20170920,10:00:00.000,ID000BD5B99,29.001585,65976.0,1.0
20170920,10:00:00.000,ID000BD5T18,8.446358,809524.0,1.0
20170920,10:00:00.000,ID000BD61J9,4.0688996,174305.0,1.0
20170920,10:00:00.000,ID000BD6CZ7,8.005561,422771.0,1.0
20170920,10:00:00.000,ID000BD6ZN9,47.823135,77507.0,1.0
20170920,10:00:00.000,ID000BD78R4,26.121893,35171.0,1.0
20170920,10:00:00.000,ID000BD7MQ4,30.265833,56495.0,1.0
20170920,10:00:00.000,ID000BD7YK4,12.637324,9726.0,1.0
20170920,10:00:00.000,ID000BD8BK3,72.18599,54351.0,1.0
20170920,10:00:00.000,ID000BD8PZ6,71.60404,21467.0,1.0
20170920,10:00:00.000,ID000BD8XM3,41.50956,22071.0,1.0
20170920,10:00:00.000,ID000BD9DM6,209.53255,57643.0,1.0
20170920,10:00:00.000,ID000BD9DR1,20.534382,31201.0,1.0
20170920,10:00:00.000,ID000BDBL90,1.464183,1045988.0,1.0
20170920,10:00:00.000,ID000BDBLH1,7.7885523,16175.0,1.0
20170920,10:00:00.000,ID000BDBZC5,2.450834,251629.0,1.0
20170920,10:00:00.000,ID000BDCBX4,10.129506,274302.0,1.0
20170920,10:00:00.000,ID000BDCH16,8.697273,76346.0,1.0
20170920,10:00:00.000,ID000BDCKP3,51.024006,11517.0,1.0
20170920,10:00:00.000,ID000BDCMJ6,36.070797,356105.0,1.0
20170920,10:00:00.000,ID000BDDZJ6,8.23274,33420.0,1.0
20170920,10:00:00.000,ID000BDG288,8.466702,17932.0,1.0
20170920,10:00:00.000,ID000BDGWC7,94.612114,1762.0,1.0
20170920,10:00:00.000,ID000BDK0S5,18.533838,8499.0,1.0
20170920,10:00:00.000,ID000BDK6Y5,4.7226367,456997.0,1.0
20170920,10:00:00.000,ID000BDKG46,7.5986705,72063.0,1.0
20170920,10:00:00.000,ID000BDKL54,16.363758,14461.0,1.0
20170920,10:00:00.000,ID000BDLN40,42.803436,58625.0,1.0
20170920,10:00:00.000,ID000BDLSV9,14.654821,23541.0,1.0
20170920,10:00:00.000,ID000BDN9L0,15.597449,68813.0,1.0
20170920,10:00:00.000,ID000BDNCX0,11.206429,19509.0,1.0
20170920,10:00:00.000,ID000BDNRP6,40.28211,80328.0,1.0
20170920,10:00:00.000,ID000BDQBV1,3.4741626,1035552.0,1.0
20170920,10:00:00.000,ID000BDQGD0,0.8843747,11673821.0,1.0
20170920,10:00:00.000,ID000BDR7T2,28.878595,14452.0,1.0
20170920,10:00:00.000,ID000BDSDZ1,17.691418,17759.0,1.0
20170920,10:00:00.000,ID000BDT1M0,6.900176,155182.0,1.0
20170920,10:00:00.000,ID000BDT426,7.926187,224435.0,1.0
20170920,10:00:00.000,ID000BDTRH9,4.6738095,1130185.0,1.0
20170920,10:00:00.000,ID000BDVFM6,3.1886613,848910.0,1.0
20170920,10:00:00.000,ID000BDWPB5,67.842125,165031.0,1.0
20170920,10:00:00.000,ID000BDX9Q4,10.104435,113216.0,1.0
20170920,10:00:00.000,ID000BDXB89,96.56795,119996.0,1.0
20170920,10:00:00.000,ID000BDXYS7,3.9644647,679831.0,1.0
20170920,10:00:00.000,ID000BDY2S6,24.125185,1039501.0,1.0
20170920,10:00:00.000,ID000BDY689,34.063473,273255.0,1.0
20170920,10:00:00.000,ID000BDY849,7.82246,263339.0,1.0
20170920,10:00:00.000,ID000BDYN37,3.4490707,1001868.0,1.0
20170920,10:00:00.000,ID000BDZHL9,3.4599214,317398.0,1.0
20170920,10:00:00.000,ID000BDZQF6,4.9198747,1288048.0,1.0
20170920,10:00:00.000,ID000BDZTQ8,64.81757,2707.0,1.0
20170920,10:00:00.000,ID000BDZZ11,3.9902346,252202.0,1.0
20170920,10:00:00.000,ID000BF00N7,64.686615,3976.0,1.0
20170920,10:00:00.000,ID000BF0KC5,3.2910616,1282132.0,1.0
20170920,10:00:00.000,ID000BF0SZ3,44.94778,13511.0,1.0
20170920,10:00:00.000,ID000BF1421,190.09416,1426.0,1.0
20170920,10:00:00.000,ID000BF1L50,6.7258916,143398.0,1.0
20170920,10:00:00.000,ID000BF1LB3,49.374905,52854.0,1.0
20170920,10:00:00.000,ID000BF1NP4,7.293503,75741.0,1.0
20170920,10:00:00.000,ID000BF1SB8,21.734707,52019.0,1.0
20170920,10:00:00.000,ID000BF20J0,4.824875,100353.0,1.0
20170920,10:00:00.000,ID000BF21F2,18.032007,252066.0,1.0
20170920,10:00:00.000,ID000BF29N6,2.4650753,436567.0,1.0
20170920,10:00:00.000,ID000BF2DL9,75.91889,1728.0,1.0
20170920,10:00:00.000,ID000BF2M20,1.5400786,32130.0,1.0
20170920,10:00:00.000,ID000BF2PM1,9.948461,742276.0,1.0
20170920,10:00:00.000,ID000BF33F7,8.812559,158149.0,1.0
20170920,10:00:00.000,ID000BF3RF4,2.2487452,998053.0,1.0
20170920,10:00:00.000,ID000BF46K3,2.513902,1321081.0,1.0
20170920,10:00:00.000,ID000BF4HM7,2.568154,908417.0,1.0
20170920,10:00:00.000,ID000BF5GH4,25.240742,104725.0,1.0
20170920,10:00:00.000,ID000BF66X7,1.4675165,118393.0,1.0
20170920,10:00:00.000,ID000BF69X1,18.547401,959368.0,1.0
20170920,10:00:00.000,ID000BF6R70,6.59094,16624.0,1.0
20170920,10:00:00.000,ID000BF6RX1,21.181679,6541.0,1.0
20170920,10:00:00.000,ID000BF8LY1,126.64945,5236.0,1.0
20170920,10:00:00.000,ID000BF8SM9,16.615616,25467.0,1.0
20170920,10:00:00.000,ID000BFD9S9,19.781635,309293.0,1.0
20170920,10:00:00.000,ID000BFFXZ6,62.550785,50422.0,1.0
20170920,10:00:00.000,ID000BFKBQ8,16.150024,240445.0,1.0
20170920,10:00:00.000,ID000BFL9V6,95.65305,15770.0,1.0
20170920,10:00:00.000,ID000BFPL36,8.934626,81281.0,1.0
20170920,10:00:00.000,ID000BFR0X7,3.4104164,806974.0,1.0
20170920,10:00:00.000,ID000BFT9L9,13.069911,450792.0,1.0
20170920,10:00:00.000,ID000BFW7B0,36.63295,81242.0,1.0
20170920,10:00:00.000,ID000BFYPV6,52.207375,146901.0,1.0
20170920,10:00:00.000,ID000BG2VZ2,33.819183,12962.0,1.0
20170920,10:00:00.000,ID000BG5TK0,4.9345894,101071.0,1.0
20170920,10:00:00.000,ID000BG5Z44,65.916985,4140.0,1.0
20170920,10:00:00.000,ID000BG7DY8,110.03078,234871.0,1.0
20170920,10:00:00.000,ID000BG7F82,74.04583,10976.0,1.0
20170920,10:00:00.000,ID000BG9653,47.430866,4149.0,1.0
20170920,10:00:00.000,ID000BG97J6,48.575897,83975.0,1.0
20170920,10:00:00.000,ID000BG9MW8,63.22053,360604.0,1.0
20170920,10:00:00.000,ID000BGD890,4.0371914,1267544.0,1.0
20170920,10:00:00.000,ID000BGG8Z8,2.2073781,243997.0,1.0
20170920,10:00:00.000,ID000BGJZC0,26.64408,14922.0,1.0
20170920,10:00:00.000,ID000BGKM37,88.55862,20626.0,1.0
20170920,10:00:00.000,ID000BGRXM5,22.730827,229856.0,1.0
20170920,10:00:00.000,ID000BGX6S1,12.878496,624058.0,1.0
20170920,10:00:00.000,ID000BGX8G0,14.715584,709516.0,1.0
20170920,10:00:00.000,ID000BGXTP4,24.240763,91454.0,1.0
20170920,10:00:00.000,ID000BH0HG4,20.476292,170964.0,1.0
20170920,10:00:00.000,ID000BH2X22,14.071828,774706.0,1.0
20170920,10:00:00.000,ID000BH5600,10.899851,145084.0,1.0
20170920,10:00:00.000,ID000BH6SN6,4.169053,367340.0,1.0
20170920,10:00:00.000,ID000BHBQ09,30.229279,128179.0,1.0
20170920,10:00:00.000,ID000BHHJP2,19.81935,981600.0,1.0
20170920,10:00:00.000,ID000BHK9M3,95.22407,10929.0,1.0
20170920,10:00:00.000,ID000BHPQF8,156.73694,54170.0,1.0
20170920,10:00:00.000,ID000BHPST9,31.086412,2415021.0,1.0
20170920,10:00:00.000,ID000BHQGZ7,12.545774,102587.0,1.0
20170920,10:00:00.000,ID000BHWWK1,19.978338,154512.0,1.0
20170920,10:00:00.000,ID000BHXCG9,1.2165787,434456.0,1.0
20170920,10:00:00.000,ID000BJ0CP1,66.72644,11341.0,1.0
20170920,10:00:00.000,ID000BJ5VQ3,32.02833,24132.0,1.0
20170920,10:00:00.000,ID000BJBJM7,90.3929,110187.0,1.0
20170920,10:00:00.000,ID000BJNC94,12.391967,424105.0,1.0
20170920,10:00:00.000,ID000BJNP59,17.179567,442010.0,1.0
20170920,10:00:00.000,ID000BJW6Q8,3.3398886,227580.0,1.0
20170920,10:00:00.000,ID000BKD1G8,11.2910595,21155.0,1.0
20170920,10:00:00.000,ID000BKD7J2,97.84585,164890.0,1.0
20170920,10:00:00.000,ID000BKFLX3,11.494642,14571.0,1.0
20170920,10:00:00.000,ID000BKFP37,2.5532346,419104.0,1.0
20170920,10:00:00.000,ID000BKH1G4,4.3035398,5480362.0,1.0
20170920,10:00:00.000,ID000BKMDB7,39.5847,9778.0,1.0
20170920,10:00:00.000,ID000BKPC35,231.2414,52084.0,1.0
20170920,10:00:00.000,ID000BKTKV2,47.573036,26401.0,1.0
20170920,10:00:00.000,ID000BKX6K0,113.63921,20953.0,1.0
20170920,10:00:00.000,ID000BL4Y74,124.339645,5556.0,1.0
20170920,10:00:00.000,ID000BL7S92,58.138157,31071.0,1.0
20170920,10:00:00.000,ID000BLBQW5,49.00092,24062.0,1.0
20170920,10:00:00.000,ID000BLCJ23,136.69862,4949.0,1.0
20170920,10:00:00.000,ID000BLD1M9,71.982,38543.0,1.0
20170920,10:00:00.000,ID000BLDDC4,76.229645,8513.0,1.0
20170920,10:00:00.000,ID000BLGLP9,128.95926,141792.0,1.0
20170920,10:00:00.000,ID000BLHQ59,9.029567,161239.0,1.0
20170920,10:00:00.000,ID000BLL8D5,51.608185,98759.0,1.0
20170920,10:00:00.000,ID000BLLHB7,46.256084,81766.0,1.0
20170920,10:00:00.000,ID000BLNNJ4,63.372723,20118.0,1.0
20170920,10:00:00.000,ID000BLV8N3,80.51134,83464.0,1.0
20170920,10:00:00.000,ID000BLW594,114.290794,22878.0,1.0
20170920,10:00:00.000,ID000BM6HN9,9.934897,89657.0,1.0
20170920,10:00:00.000,ID000BM9J25,27.00898,833461.0,1.0
20170920,10:00:00.000,ID000BM9V55,6.159627,34670.0,1.0
20170920,10:00:00.000,ID000BMDJJ2,53.421677,7207.0,1.0
20170920,10:00:00.000,ID000BMHW18,2.8342757,4251401.0,1.0
20170920,10:00:00.000,ID000BMJCK9,84.280914,8549.0,1.0
20170920,10:00:00.000,ID000BMJGN7,138.19849,4315.0,1.0
20170920,10:00:00.000,ID000BMLWY7,14.322528,68573.0,1.0
20170920,10:00:00.000,ID000BMP3T3,21.409216,225225.0,1.0
20170920,10:00:00.000,ID000BMQRH2,3.875627,631785.0,1.0
20170920,10:00:00.000,ID000BMT5N0,10.912433,122209.0,1.0
20170920,10:00:00.000,ID000BMV1Z3,43.2324,21380.0,1.0
20170920,10:00:00.000,ID000BMVWD9,84.22698,129148.0,1.0
20170920,10:00:00.000,ID000BMW3R7,38.285812,39957.0,1.0
20170920,10:00:00.000,ID000BMWHC2,37.84976,3116.0,1.0
20170920,10:00:00.000,ID000BMWK62,97.401886,3402.0,1.0
20170920,10:00:00.000,ID000BMX6S8,84.52689,5808.0,1.0
20170920,10:00:00.000,ID000BMZ8K0,112.49554,2928.0,1.0
20170920,10:00:00.000,ID000BMZMX5,93.14825,1884.0,1.0
20170920,10:00:00.000,ID000BN0P46,9.636511,341785.0,1.0
20170920,10:00:00.000,ID000BN1RD1,34.440132,4778.0,1.0
20170920,10:00:00.000,ID000BN6DP4,80.951256,23904.0,1.0
20170920,10:00:00.000,ID000BN71Y9,16.288643,39648.0,1.0
20170920,10:00:00.000,ID000BN8Y58,7.535912,104707.0,1.0
20170920,10:00:00.000,ID000BNKLQ9,5.068378,227420.0,1.0
20170920,10:00:00.000,ID000BNP1C3,53.87545,27665.0,1.0
20170920,10:00:00.000,ID000BNP507,203.67723,1640.0,1.0
20170920,10:00:00.000,ID000BNV243,256.18207,269044.0,1.0
20170920,10:00:00.000,ID000BNZT31,45.05325,4233.0,1.0
20170920,10:00:00.000,ID000BP01L5,102.345474,124809.0,1.0
20170920,10:00:00.000,ID000BP3T31,74.81291,7239.0,1.0
20170920,10:00:00.000,ID000BP5GK8,49.462986,150347.0,1.0
20170920,10:00:00.000,ID000BP72Q1,31.916271,43781.0,1.0
20170920,10:00:00.000,ID000BPCK94,3.8966753,865698.0,1.0
20170920,10:00:00.000,ID000BPFPK7,2.5790043,784761.0,1.0
20170920,10:00:00.000,ID000BPMLL7,4.1666527,235415.0,1.0
20170920,10:00:00.000,ID000BPMS69,46.405365,4577.0,1.0
20170920,10:00:00.000,ID000BPQF36,16.960587,14606.0,1.0
20170920,10:00:00.000,ID000BPWG46,177.40523,2795.0,1.0
20170920,10:00:00.000,ID000BPX086,112.94059,20928.0,1.0
20170920,10:00:00.000,ID000BPXH52,46.7871,35846.0,1.0
20170920,10:00:00.000,ID000BPXM24,17.170568,5919.0,1.0
20170920,10:00:00.000,ID000BPY717,57.596756,40039.0,1.0
20170920,10:00:00.000,ID000BQ49H7,54.577454,96914.0,1.0
20170920,10:00:00.000,ID000BQ5YC6,150.55745,106691.0,1.0
20170920,10:00:00.000,ID000BQ5YP2,10.244086,613152.0,1.0
20170920,10:00:00.000,ID000BQB1D0,26.823765,26234.0,1.0
20170920,10:00:00.000,ID000BQB9Y0,230.8134,5845.0,1.0
20170920,10:00:00.000,ID000BQGRK0,14.671778,12212.0,1.0
20170920,10:00:00.000,ID000BQGTY1,15.205613,116337.0,1.0
20170920,10:00:00.000,ID000BQHGF9,6.857429,74951.0,1.0
20170920,10:00:00.000,ID000BQNK27,272.5086,1841.0,1.0
20170920,10:00:00.000,ID000BQNKM5,11.118269,735709.0,1.0
20170920,10:00:00.000,ID000BQPF08,91.961464,9041.0,1.0
20170920,10:00:00.000,ID000BQRZX6,10.868394,12844.0,1.0
20170920,10:00:00.000,ID000BQXJ29,27.49971,424678.0,1.0
20170920,10:00:00.000,ID000BQXQP8,41.009277,28983.0,1.0
20170920,10:00:00.000,ID000BQY715,4.748406,66118.0,1.0
20170920,10:00:00.000,ID000BR0GF5,17.357973,546175.0,1.0
20170920,10:00:00.000,ID000BR0HH1,2.061576,216452.0,1.0
20170920,10:00:00.000,ID000BR5SD6,39.66326,257928.0,1.0
20170920,10:00:00.000,ID000BR7M47,11.005483,660330.0,1.0
20170920,10:00:00.000,ID000BR8552,10.154154,70386.0,1.0
20170920,10:00:00.000,ID000BRFCC1,34.239147,56543.0,1.0
20170920,10:00:00.000,ID000BRMNW7,15.346534,51337.0,1.0
20170920,10:00:00.000,ID000BRP3G6,52.38158,57886.0,1.0
20170920,10:00:00.000,ID000BRP722,11.915008,11527.0,1.0
20170920,10:00:00.000,ID000BRS7L8,1.2268978,718385.0,1.0
20170920,10:00:00.000,ID000BRVG61,49.728737,42621.0,1.0
20170920,10:00:00.000,ID000BRX5L6,16.225521,161476.0,1.0
20170920,10:00:00.000,ID000BRYT24,5.720195,450320.0,1.0
20170920,10:00:00.000,ID000BS1MT4,9.837921,2308562.0,1.0
20170920,10:00:00.000,ID000BS1P17,31.545374,5041.0,1.0
20170920,10:00:00.000,ID000BS3BJ7,83.41105,146906.0,1.0
20170920,10:00:00.000,ID000BS3KW2,15.480885,213332.0,1.0
20170920,10:00:00.000,ID000BS3YF1,2.5600162,463575.0,1.0
20170920,10:00:00.000,ID000BS4849,7.005289,7264.0,1.0
20170920,10:00:00.000,ID000BS4XB6,11.095416,34990.0,1.0
20170920,10:00:00.000,ID000BS5F15,29.858944,34614.0,1.0
20170920,10:00:00.000,ID000BS64Z2,71.48404,34727.0,1.0
20170920,10:00:00.000,ID000BS67L0,1.8879697,222601.0,1.0
20170920,10:00:00.000,ID000BS6936,33.19205,1571509.0,1.0
20170920,10:00:00.000,ID000BSCY61,83.9046,33979.0,1.0
20170920,10:00:00.000,ID000BSDBR7,105.02725,17617.0,1.0
20170920,10:00:00.000,ID000BSFTZ7,67.9458,28690.0,1.0
20170920,10:00:00.000,ID000BSJVR7,89.12828,376890.0,1.0
20170920,10:00:00.000,ID000BSK6S9,77.48364,122642.0,1.0
20170920,10:00:00.000,ID000BSN5S8,301.9029,3353.0,1.0
20170920,10:00:00.000,ID000BSNX70,75.01441,78568.0,1.0
20170920,10:00:00.000,ID000BSP5X0,20.201685,30187.0,1.0
20170920,10:00:00.000,ID000BSV6W2,45.16124,46755.0,1.0
20170920,10:00:00.000,ID000BSX0W3,3.7013428,20470.0,1.0
20170920,10:00:00.000,ID000BT0ZM1,43.130405,73619.0,1.0
20170920,10:00:00.000,ID000BTBVC9,40.07432,35643.0,1.0
20170920,10:00:00.000,ID000BTC786,155.53912,3313.0,1.0
20170920,10:00:00.000,ID000BTG0S5,12.121931,212419.0,1.0
20170920,10:00:00.000,ID000BTHT38,12.60495,18424.0,1.0
20170920,10:00:00.000,ID000BTRVB3,113.37929,4860.0,1.0
20170920,10:00:00.000,ID000BTT6G1,30.764946,22674.0,1.0
20170920,10:00:00.000,ID000BTVMD6,84.91093,4225.0,1.0
20170920,10:00:00.000,ID000BV2V61,11.915095,54764.0,1.0
20170920,10:00:00.000,ID000BV7WV6,1.6384103,943188.0,1.0
20170920,10:00:00.000,ID000BVCK82,58.69011,7101.0,1.0
20170920,10:00:00.000,ID000BVDZV2,41.996502,25988.0,1.0
20170920,10:00:00.000,ID000BVGYM2,34.85144,44001.0,1.0
20170920,10:00:00.000,ID000BVPSS9,15.517522,1774.0,1.0
20170920,10:00:00.000,ID000BVPZL0,15.600698,1900729.0,1.0
20170920,10:00:00.000,ID000BVQZ75,156.83876,10389.0,1.0
20170920,10:00:00.000,ID000BVTMG1,154.63712,13820.0,1.0
20170920,10:00:00.000,ID000BVTTJ3,6.5964503,47179.0,1.0
20170920,10:00:00.000,ID000BW1RD1,36.288795,10548.0,1.0
20170920,10:00:00.000,ID000BW4519,94.060165,95738.0,1.0
20170920,10:00:00.000,ID000BW4QS4,101.42755,365758.0,1.0
20170920,10:00:00.000,ID000BW4SH2,18.175486,1726427.0,1.0
20170920,10:00:00.000,ID000BW6697,22.708107,13601.0,1.0
20170920,10:00:00.000,ID000BW8VJ9,281.1089,468.0,1.0
20170920,10:00:00.000,ID000BWBBF3,99.32172,162132.0,1.0
20170920,10:00:00.000,ID000BWF7C1,17.45219,735665.0,1.0
20170920,10:00:00.000,ID000BWH908,138.28848,40227.0,1.0
20170920,10:00:00.000,ID000BWKSN7,29.097912,53099.0,1.0
20170920,10:00:00.000,ID000BWPGB1,82.73412,3419.0,1.0
20170920,10:00:00.000,ID000BWPKS4,9.908955,122912.0,1.0
20170920,10:00:00.000,ID000BWYKD0,22.954088,149357.0,1.0
20170920,10:00:00.000,ID000BWZDP2,61.368294,276055.0,1.0
20170920,10:00:00.000,ID000BX25G3,5.8305964,255472.0,1.0
20170920,10:00:00.000,ID000BX2SH2,5.724545,1852483.0,1.0
20170920,10:00:00.000,ID000BX3LS4,84.579605,14107.0,1.0
20170920,10:00:00.000,ID000BX4S53,115.802345,30385.0,1.0
20170920,10:00:00.000,ID000BX7J69,8.54469,123146.0,1.0
20170920,10:00:00.000,ID000BX9VY9,96.71794,29522.0,1.0
20170920,10:00:00.000,ID000BXF9J8,31.642477,11985.0,1.0
20170920,10:00:00.000,ID000BXG658,54.59038,72762.0,1.0
