Date,Time,Id,CleanMid,CumVolume,IsOpen
20170306,10:00:00.000,IDZQ0003GF7,36.35492,38146.0,1.0
20170306,10:00:00.000,IDZQ00047M8,8.431744,129519.0,1.0
20170306,10:00:00.000,IDZQ00048R1,39.210487,198213.0,1.0
20170306,10:00:00.000,IDZQ0005R34,2.521852,16865.0,1.0
20170306,10:00:00.000,IDZQ0005SC2,33.310936,350007.0,1.0
20170306,10:00:00.000,IDZQ0007ZC4,14.64573,102519.0,1.0
20170306,10:00:00.000,IDZQ0008WW8,3.679333,8320154.0,1.0
20170306,10:00:00.000,IDZQ0009HH7,88.25018,8160.0,1.0
20170306,10:00:00.000,IDZQ0009P98,36.548107,68107.0,1.0
20170306,10:00:00.000,IDZQ000BBR6,21.59279,504026.0,1.0
20170306,10:00:00.000,IDZQ000DWM3,2.8852143,2727602.0,1.0
20170306,10:00:00.000,IDZQ000F3R0,15.661986,11566.0,1.0
20170306,10:00:00.000,IDZQ000F8T7,177.50073,267577.0,1.0
20170306,10:00:00.000,IDZQ000FLJ9,12.027765,131567.0,1.0
20170306,10:00:00.000,IDZQ000KL21,90.66909,44244.0,1.0
20170306,10:00:00.000,IDZQ000M533,29.86058,77993.0,1.0
20170306,10:00:00.000,IDZQ000MKV9,5.3432302,415972.0,1.0
20170306,10:00:00.000,IDZQ000MVL6,25.851212,13875.0,1.0
20170306,10:00:00.000,IDZQ000MWP0,19.914448,34272.0,1.0
20170306,10:00:00.000,IDZQ000PTP4,16.026691,122306.0,1.0
20170306,10:00:00.000,IDZQ000Q012,14.669549,930195.0,1.0
20170306,10:00:00.000,IDZQ000QHK4,16.45937,904334.0,1.0
20170306,10:00:00.000,IDZQ000TWT9,56.74625,4166.0,1.0
20170306,10:00:00.000,IDZQ000VT77,95.21048,334199.0,1.0
20170306,10:00:00.000,IDZQ000W587,170.92892,621.0,1.0
20170306,10:00:00.000,IDZQ000WBV8,68.71902,136775.0,1.0
20170306,10:00:00.000,IDZQ000WDG1,112.82029,266641.0,1.0
20170306,10:00:00.000,IDZQ000WYN7,5.2411284,4237558.0,1.0
20170306,10:00:00.000,IDZQ000X6D8,124.094376,2441.0,1.0
20170306,10:00:00.000,IDZQ000X8Q0,91.37835,180125.0,1.0
20170306,10:00:00.000,IDZQ000XJ04,62.531498,941120.0,1.0
20170306,10:00:00.000,IDZQ000XSY7,39.162907,166279.0,1.0
20170306,10:00:00.000,IDZQ000XWR6,0.9183354,4221766.0,1.0
20170306,10:00:00.000,IDZQ000Y0W9,65.9349,256804.0,1.0
20170306,10:00:00.000,IDZQ000Y3P1,151.2558,134.0,1.0
20170306,10:00:00.000,IDZQ000Y7B7,88.32958,91000.0,1.0
