Date,Time,Id,CleanMid,CumVolume,IsOpen
20170407,10:00:00.000,IDZQ0003GF7,37.395676,28084.0,1.0
20170407,10:00:00.000,IDZQ00047M8,8.787592,98163.0,1.0
20170407,10:00:00.000,IDZQ00048R1,41.918568,174618.0,1.0
20170407,10:00:00.000,IDZQ0005R34,2.5707252,37781.0,1.0
20170407,10:00:00.000,IDZQ0005SC2,34.60339,467716.0,1.0
20170407,10:00:00.000,IDZQ0007ZC4,14.043636,193018.0,1.0
20170407,10:00:00.000,IDZQ0008WW8,3.3951924,1899805.0,1.0
20170407,10:00:00.000,IDZQ0009HH7,96.83235,8298.0,1.0
20170407,10:00:00.000,IDZQ0009P98,34.762714,43684.0,1.0
20170407,10:00:00.000,IDZQ000BBR6,20.57309,698014.0,1.0
20170407,10:00:00.000,IDZQ000DWM3,2.962674,2123684.0,1.0
20170407,10:00:00.000,IDZQ000F3R0,16.429808,21435.0,1.0
20170407,10:00:00.000,IDZQ000F8T7,182.79819,200136.0,1.0
20170407,10:00:00.000,IDZQ000FLJ9,12.351507,86636.0,1.0
20170407,10:00:00.000,IDZQ000KL21,95.06462,40794.0,1.0
20170407,10:00:00.000,IDZQ000M533,30.879505,171328.0,1.0
20170407,10:00:00.000,IDZQ000MKV9,5.345129,222028.0,1.0
20170407,10:00:00.000,IDZQ000MVL6,24.350592,29575.0,1.0
20170407,10:00:00.000,IDZQ000MWP0,21.171991,35746.0,1.0
20170407,10:00:00.000,IDZQ000PTP4,16.162256,312147.0,1.0
20170407,10:00:00.000,IDZQ000Q012,16.543941,458565.0,1.0
20170407,10:00:00.000,IDZQ000QHK4,15.643176,983671.0,1.0
20170407,10:00:00.000,IDZQ000VT77,98.727486,243509.0,1.0
20170407,10:00:00.000,IDZQ000W587,187.49232,740.0,1.0
20170407,10:00:00.000,IDZQ000WBV8,73.0078,146959.0,1.0
20170407,10:00:00.000,IDZQ000WDG1,113.62845,218035.0,1.0
20170407,10:00:00.000,IDZQ000WYN7,5.2150707,3412524.0,1.0
20170407,10:00:00.000,IDZQ000X6D8,122.04241,2780.0,1.0
20170407,10:00:00.000,IDZQ000X8Q0,87.664566,175449.0,1.0
20170407,10:00:00.000,IDZQ000XJ04,64.61507,622578.0,1.0
20170407,10:00:00.000,IDZQ000XSY7,40.61533,79722.0,1.0
20170407,10:00:00.000,IDZQ000XWR6,0.845644,2771628.0,1.0
20170407,10:00:00.000,IDZQ000Y0W9,67.37018,334518.0,1.0
20170407,10:00:00.000,IDZQ000Y7B7,92.85092,50019.0,1.0
20170407,10:00:00.000,IDZQ000Y8Q9,22.574398,1554400.0,1.0
20170407,10:00:00.000,IDZQ000YB91,56.047146,97754.0,1.0
20170407,10:00:00.000,IDZQ000YDZ8,8.839714,1071466.0,1.0
20170407,10:00:00.000,IDZQ000Z3V3,6.0777016,616045.0,1.0
20170407,10:00:00.000,IDZQ000Z9D0,212.65851,46669.0,1.0
20170407,10:00:00.000,IDZQ000ZKM5,26.89286,22447.0,1.0
20170407,10:00:00.000,IDZQ000ZTH2,16.66869,2546504.0,1.0
20170407,10:00:00.000,ID000BC0KZ7,68.03905,70456.0,1.0
20170407,10:00:00.000,ID000BC0QR3,19.14245,413765.0,1.0
20170407,10:00:00.000,ID000BC1099,27.741276,247971.0,1.0
20170407,10:00:00.000,ID000BC12C1,45.708836,103431.0,1.0
20170407,10:00:00.000,ID000BC1543,1.7714463,5696205.0,1.0
20170407,10:00:00.000,ID000BC15X1,118.77769,77652.0,1.0
20170407,10:00:00.000,ID000BC1801,66.75439,18260.0,1.0
20170407,10:00:00.000,ID000BC1FY8,118.0345,26479.0,1.0
20170407,10:00:00.000,ID000BC1HT0,92.346664,56961.0,1.0
20170407,10:00:00.000,ID000BC1RY2,78.32162,55935.0,1.0
20170407,10:00:00.000,ID000BC2356,38.521133,25210.0,1.0
20170407,10:00:00.000,ID000BC3676,79.28245,9859.0,1.0
20170407,10:00:00.000,ID000BC3V44,168.8103,17816.0,1.0
20170407,10:00:00.000,ID000BC49N1,7.1425867,1354779.0,1.0
20170407,10:00:00.000,ID000BC4N05,16.883684,452782.0,1.0
20170407,10:00:00.000,ID000BC4VC4,83.94331,5834.0,1.0
20170407,10:00:00.000,ID000BC4WR6,90.85497,29139.0,1.0
20170407,10:00:00.000,ID000BC6J11,169.71275,6677.0,1.0
20170407,10:00:00.000,ID000BC6K90,16.071486,557697.0,1.0
20170407,10:00:00.000,ID000BC6TT9,167.77513,62504.0,1.0
20170407,10:00:00.000,ID000BC75Z3,71.14176,8195.0,1.0
20170407,10:00:00.000,ID000BC7PK5,219.10834,104018.0,1.0
20170407,10:00:00.000,ID000BC7QR6,86.49139,95253.0,1.0
20170407,10:00:00.000,ID000BC7RM9,102.613304,3546.0,1.0
20170407,10:00:00.000,ID000BC7ZT4,25.159636,610783.0,1.0
20170407,10:00:00.000,ID000BC80Q3,4.455221,23980.0,1.0
20170407,10:00:00.000,ID000BC8494,119.4678,44525.0,1.0
20170407,10:00:00.000,ID000BC8564,39.822376,48445.0,1.0
20170407,10:00:00.000,ID000BC85Z2,108.771164,5473.0,1.0
20170407,10:00:00.000,ID000BC8699,29.125084,46694.0,1.0
20170407,10:00:00.000,ID000BC8CB3,127.775604,6013.0,1.0
20170407,10:00:00.000,ID000BC8GG9,189.47952,827.0,1.0
20170407,10:00:00.000,ID000BC8JQ2,192.75839,6507.0,1.0
20170407,10:00:00.000,ID000BC8MY6,22.977842,90494.0,1.0
20170407,10:00:00.000,ID000BC9821,190.49551,109295.0,1.0
20170407,10:00:00.000,ID000BC9LX8,118.19375,44620.0,1.0
20170407,10:00:00.000,ID000BC9P50,19.123873,662160.0,1.0
20170407,10:00:00.000,ID000BC9Z85,54.937614,8886.0,1.0
20170407,10:00:00.000,ID000BC9ZX7,261.41708,46097.0,1.0
20170407,10:00:00.000,ID000BCB2K1,67.95941,111749.0,1.0
20170407,10:00:00.000,ID000BCBT22,22.099287,94272.0,1.0
20170407,10:00:00.000,ID000BCCFR4,30.536947,661311.0,1.0
20170407,10:00:00.000,ID000BCCK93,137.27782,2874.0,1.0
20170407,10:00:00.000,ID000BCCNC3,50.138733,204954.0,1.0
20170407,10:00:00.000,ID000BCCRV3,134.96861,325858.0,1.0
20170407,10:00:00.000,ID000BCD7C7,19.663652,610423.0,1.0
20170407,10:00:00.000,ID000BCD988,22.481428,254897.0,1.0
20170407,10:00:00.000,ID000BCDPP3,49.03461,541338.0,1.0
20170407,10:00:00.000,ID000BCDYD7,9.146493,36464.0,1.0
20170407,10:00:00.000,ID000BCFRC1,96.683716,59012.0,1.0
20170407,10:00:00.000,ID000BCFVJ5,11.686663,90594.0,1.0
20170407,10:00:00.000,ID000BCFY18,21.509018,138051.0,1.0
20170407,10:00:00.000,ID000BCGSR2,2.462613,471395.0,1.0
20170407,10:00:00.000,ID000BCGVJ4,9.685937,151886.0,1.0
20170407,10:00:00.000,ID000BCGWQ4,6.9891715,1659021.0,1.0
20170407,10:00:00.000,ID000BCGY80,64.96542,85542.0,1.0
20170407,10:00:00.000,ID000BCH092,13.99495,38439.0,1.0
20170407,10:00:00.000,ID000BCH216,14.017052,1657532.0,1.0
20170407,10:00:00.000,ID000BCH458,145.13438,3870.0,1.0
20170407,10:00:00.000,ID000BCHRB0,41.212536,143867.0,1.0
20170407,10:00:00.000,ID000BCHVK1,25.276423,50257.0,1.0
20170407,10:00:00.000,ID000BCL3M6,2.4231892,81348.0,1.0
20170407,10:00:00.000,ID000BCLVP1,253.989,1541.0,1.0
20170407,10:00:00.000,ID000BCN0T3,8.430429,427603.0,1.0
20170407,10:00:00.000,ID000BCNNX8,65.08509,11037.0,1.0
20170407,10:00:00.000,ID000BCQ2W2,3.3846996,672408.0,1.0
20170407,10:00:00.000,ID000BCQ3H7,36.33403,18802.0,1.0
20170407,10:00:00.000,ID000BCS4S1,51.718063,7010.0,1.0
20170407,10:00:00.000,ID000BCXH60,5.8605847,21074.0,1.0
20170407,10:00:00.000,ID000BCYWV8,15.698656,374115.0,1.0
20170407,10:00:00.000,ID000BCZ2C4,56.2989,16098.0,1.0
20170407,10:00:00.000,ID000BD0F95,74.01641,39282.0,1.0
20170407,10:00:00.000,ID000BD0QS0,75.02498,3182.0,1.0
20170407,10:00:00.000,ID000BD3RV1,30.964005,83034.0,1.0
20170407,10:00:00.000,ID000BD41Z3,20.748053,96488.0,1.0
20170407,10:00:00.000,ID000BD4L52,6.9583774,254011.0,1.0
20170407,10:00:00.000,ID000BD4S48,10.529001,253774.0,1.0
20170407,10:00:00.000,ID000BD53L3,7.578277,114182.0,1.0
20170407,10:00:00.000,ID000BD5B99,25.990416,108019.0,1.0
20170407,10:00:00.000,ID000BD5HP8,1.2785437,549776.0,1.0
20170407,10:00:00.000,ID000BD5T18,7.9502172,2321682.0,1.0
20170407,10:00:00.000,ID000BD61J9,3.7888288,134811.0,1.0
20170407,10:00:00.000,ID000BD6CZ7,6.921183,563230.0,1.0
20170407,10:00:00.000,ID000BD6ZN9,38.718952,34123.0,1.0
20170407,10:00:00.000,ID000BD78R4,24.27707,22619.0,1.0
20170407,10:00:00.000,ID000BD7MQ4,28.812952,35227.0,1.0
20170407,10:00:00.000,ID000BD7YK4,10.172559,48906.0,1.0
20170407,10:00:00.000,ID000BD8BK3,77.105965,63716.0,1.0
20170407,10:00:00.000,ID000BD8PZ6,50.276802,13698.0,1.0
20170407,10:00:00.000,ID000BD8XM3,33.84654,27389.0,1.0
20170407,10:00:00.000,ID000BD9DM6,193.62753,66258.0,1.0
20170407,10:00:00.000,ID000BD9DR1,19.45866,32029.0,1.0
20170407,10:00:00.000,ID000BDBL90,0.84925735,561317.0,1.0
20170407,10:00:00.000,ID000BDBLH1,6.533746,67572.0,1.0
20170407,10:00:00.000,ID000BDBZC5,2.5502687,328381.0,1.0
20170407,10:00:00.000,ID000BDCBX4,8.909813,402553.0,1.0
20170407,10:00:00.000,ID000BDCH16,6.775507,140470.0,1.0
20170407,10:00:00.000,ID000BDCKP3,43.19463,42999.0,1.0
20170407,10:00:00.000,ID000BDCMJ6,34.237076,98741.0,1.0
20170407,10:00:00.000,ID000BDCZY0,4.2760706,55231.0,1.0
20170407,10:00:00.000,ID000BDDZJ6,8.74059,24362.0,1.0
20170407,10:00:00.000,ID000BDFK70,9.372888,162043.0,1.0
20170407,10:00:00.000,ID000BDG288,6.042785,162885.0,1.0
20170407,10:00:00.000,ID000BDK0S5,18.268452,21250.0,1.0
20170407,10:00:00.000,ID000BDK6Y5,4.387032,572735.0,1.0
20170407,10:00:00.000,ID000BDKG46,8.690998,46292.0,1.0
20170407,10:00:00.000,ID000BDKL54,12.676954,15364.0,1.0
20170407,10:00:00.000,ID000BDLN40,44.129562,48463.0,1.0
20170407,10:00:00.000,ID000BDLSV9,12.552975,59800.0,1.0
20170407,10:00:00.000,ID000BDN9L0,14.642037,99419.0,1.0
20170407,10:00:00.000,ID000BDNCX0,10.3895235,89238.0,1.0
20170407,10:00:00.000,ID000BDNRP6,37.082417,46699.0,1.0
20170407,10:00:00.000,ID000BDPKH8,1.7698145,95634.0,1.0
20170407,10:00:00.000,ID000BDQBV1,3.0381298,2121181.0,1.0
20170407,10:00:00.000,ID000BDQGD0,0.7821898,29041976.0,1.0
20170407,10:00:00.000,ID000BDR7T2,21.703802,4501.0,1.0
20170407,10:00:00.000,ID000BDSDZ1,14.90106,27582.0,1.0
20170407,10:00:00.000,ID000BDT1M0,5.500993,209050.0,1.0
20170407,10:00:00.000,ID000BDT426,6.539658,328661.0,1.0
20170407,10:00:00.000,ID000BDTRH9,4.1601486,939194.0,1.0
20170407,10:00:00.000,ID000BDVFM6,2.8912137,1791680.0,1.0
20170407,10:00:00.000,ID000BDWPB5,49.610596,124486.0,1.0
20170407,10:00:00.000,ID000BDX9Q4,39.066097,24518.0,1.0
20170407,10:00:00.000,ID000BDXB89,78.95332,237533.0,1.0
20170407,10:00:00.000,ID000BDXYS7,2.980479,1759880.0,1.0
20170407,10:00:00.000,ID000BDY2S6,20.673664,492264.0,1.0
20170407,10:00:00.000,ID000BDY689,26.637102,174662.0,1.0
20170407,10:00:00.000,ID000BDY849,7.9595156,456527.0,1.0
20170407,10:00:00.000,ID000BDYN37,2.9457648,974646.0,1.0
20170407,10:00:00.000,ID000BDZHL9,3.1075585,240386.0,1.0
20170407,10:00:00.000,ID000BDZQF6,3.9846656,1054186.0,1.0
20170407,10:00:00.000,ID000BDZTQ8,38.756145,270.0,1.0
