Date,Time,Id,CleanMid,CumVolume,IsOpen
20171024,10:00:00.000,IDZQ0003GF7,48.677685,59099.0,1.0
20171024,10:00:00.000,IDZQ00047M8,9.418432,404605.0,1.0
20171024,10:00:00.000,IDZQ00048R1,48.827686,178836.0,1.0
20171024,10:00:00.000,IDZQ0005R34,2.0962393,17830.0,1.0
20171024,10:00:00.000,IDZQ0005SC2,43.859238,618921.0,1.0
20171024,10:00:00.000,IDZQ0007ZC4,14.773898,407932.0,1.0
20171024,10:00:00.000,IDZQ0009HH7,126.56197,5816.0,1.0
20171024,10:00:00.000,IDZQ0009P98,35.55383,56899.0,1.0
20171024,10:00:00.000,IDZQ000BBR6,19.20342,929088.0,1.0
20171024,10:00:00.000,IDZQ000BLR4,3.1994026,69452.0,1.0
20171024,10:00:00.000,IDZQ000DWM3,3.5353236,3069935.0,1.0
20171024,10:00:00.000,IDZQ000F3R0,18.785763,72093.0,1.0
20171024,10:00:00.000,IDZQ000F8T7,231.50577,287643.0,1.0
20171024,10:00:00.000,IDZQ000FLJ9,10.989675,151029.0,1.0
20171024,10:00:00.000,IDZQ000KL21,107.65563,71204.0,1.0
20171024,10:00:00.000,IDZQ000M533,39.69088,186802.0,1.0
20171024,10:00:00.000,IDZQ000MKV9,5.579551,194149.0,1.0
20171024,10:00:00.000,IDZQ000MVL6,25.964506,21289.0,1.0
20171024,10:00:00.000,IDZQ000MWP0,26.015713,63173.0,1.0
20171024,10:00:00.000,IDZQ000PTP4,20.735325,338039.0,1.0
20171024,10:00:00.000,IDZQ000Q012,25.288807,651954.0,1.0
20171024,10:00:00.000,IDZQ000QHK4,18.095236,850504.0,1.0
20171024,10:00:00.000,IDZQ000TWT9,76.93722,3156.0,1.0
20171024,10:00:00.000,IDZQ000VT77,106.14377,794072.0,1.0
20171024,10:00:00.000,IDZQ000W587,234.6299,1309.0,1.0
20171024,10:00:00.000,IDZQ000WBV8,86.13738,193140.0,1.0
20171024,10:00:00.000,IDZQ000WDG1,138.09167,369597.0,1.0
20171024,10:00:00.000,IDZQ000WYN7,6.05068,2377695.0,1.0
20171024,10:00:00.000,IDZQ000X6D8,107.47915,5687.0,1.0
20171024,10:00:00.000,IDZQ000X8Q0,100.378975,365003.0,1.0
20171024,10:00:00.000,IDZQ000XJ04,79.81375,533924.0,1.0
20171024,10:00:00.000,IDZQ000XSY7,47.33642,78061.0,1.0
20171024,10:00:00.000,IDZQ000Y0W9,82.6903,114784.0,1.0
20171024,10:00:00.000,IDZQ000Y7B7,118.6206,70396.0,1.0
20171024,10:00:00.000,IDZQ000Y8Q9,20.718105,714813.0,1.0
20171024,10:00:00.000,IDZQ000YB91,58.34557,39950.0,1.0
20171024,10:00:00.000,IDZQ000YDZ8,13.770931,6234093.0,1.0
20171024,10:00:00.000,IDZQ000Z3V3,8.048436,470718.0,1.0
20171024,10:00:00.000,IDZQ000Z9D0,249.44739,97293.0,1.0
20171024,10:00:00.000,IDZQ000ZKM5,33.01553,21241.0,1.0
20171024,10:00:00.000,IDZQ000ZTH2,16.891598,3147302.0,1.0
20171024,10:00:00.000,ID000BC0KZ7,85.849144,127213.0,1.0
20171024,10:00:00.000,ID000BC0QR3,24.18884,484542.0,1.0
20171024,10:00:00.000,ID000BC1099,33.615055,699986.0,1.0
20171024,10:00:00.000,ID000BC12C1,70.9253,54531.0,1.0
20171024,10:00:00.000,ID000BC1543,1.8976942,3608250.0,1.0
20171024,10:00:00.000,ID000BC15X1,122.38541,453069.0,1.0
20171024,10:00:00.000,ID000BC1801,91.03757,10107.0,1.0
20171024,10:00:00.000,ID000BC1FY8,122.679535,22614.0,1.0
20171024,10:00:00.000,ID000BC1HT0,100.87311,37386.0,1.0
20171024,10:00:00.000,ID000BC1RY2,104.74379,14450.0,1.0
20171024,10:00:00.000,ID000BC2356,40.27159,6442.0,1.0
20171024,10:00:00.000,ID000BC3676,95.79651,14577.0,1.0
20171024,10:00:00.000,ID000BC3V44,176.18086,15108.0,1.0
20171024,10:00:00.000,ID000BC49N1,7.9360805,908129.0,1.0
20171024,10:00:00.000,ID000BC4N05,17.406317,166091.0,1.0
20171024,10:00:00.000,ID000BC4VC4,91.68464,14812.0,1.0
20171024,10:00:00.000,ID000BC4WR6,98.249504,21289.0,1.0
20171024,10:00:00.000,ID000BC6J11,135.29749,11866.0,1.0
