Date,Time,Id,CleanMid,CumVolume,IsOpen
20140502,10:00:00.000,IDZQ0003GF7,33.287464,21723.0,1.0
20140502,10:00:00.000,IDZQ00047M8,8.224512,399343.0,1.0
20140502,10:00:00.000,IDZQ00048R1,49.400898,137993.0,1.0
20140502,10:00:00.000,IDZQ0005R34,6.277526,102720.0,1.0
20140502,10:00:00.000,IDZQ0005SC2,29.23674,782653.0,1.0
20140502,10:00:00.000,IDZQ0007ZC4,17.562222,98158.0,1.0
20140502,10:00:00.000,IDZQ0008WW8,7.4227266,130199.0,1.0
20140502,10:00:00.000,IDZQ0009HH7,87.246155,11129.0,1.0
20140502,10:00:00.000,IDZQ0009P98,57.137012,56297.0,1.0
20140502,10:00:00.000,IDZQ000BBR6,19.139252,668301.0,1.0
20140502,10:00:00.000,IDZQ000BLR4,2.1607096,151564.0,1.0
20140502,10:00:00.000,IDZQ000DWM3,3.6289022,4222968.0,1.0
20140502,10:00:00.000,IDZQ000F3R0,11.145269,247325.0,1.0
20140502,10:00:00.000,IDZQ000F6Q4,11.359469,16091.0,1.0
20140502,10:00:00.000,IDZQ000F8T7,173.26534,349274.0,1.0
20140502,10:00:00.000,IDZQ000FLJ9,13.471718,77108.0,1.0
20140502,10:00:00.000,IDZQ000KL21,100.514,74558.0,1.0
20140502,10:00:00.000,IDZQ000M533,27.317816,85279.0,1.0
20140502,10:00:00.000,IDZQ000MKV9,5.4443927,267222.0,1.0
20140502,10:00:00.000,IDZQ000MVL6,56.901848,55131.0,1.0
20140502,10:00:00.000,IDZQ000MWP0,20.95466,110836.0,1.0
20140502,10:00:00.000,IDZQ000PTP4,23.576025,535201.0,1.0
20140502,10:00:00.000,IDZQ000Q012,38.067078,303543.0,1.0
20140502,10:00:00.000,IDZQ000QHK4,31.85566,875878.0,1.0
20140502,10:00:00.000,IDZQ000VT77,115.16825,705124.0,1.0
20140502,10:00:00.000,IDZQ000WBV8,93.06904,163805.0,1.0
20140502,10:00:00.000,IDZQ000WDG1,139.78378,436349.0,1.0
20140502,10:00:00.000,IDZQ000WYN7,7.4760923,3998496.0,1.0
20140502,10:00:00.000,IDZQ000X6D8,132.92804,6377.0,1.0
20140502,10:00:00.000,IDZQ000X8Q0,124.595764,151693.0,1.0
20140502,10:00:00.000,IDZQ000XJ04,73.13953,2275204.0,1.0
20140502,10:00:00.000,IDZQ000XSY7,46.076935,593631.0,1.0
20140502,10:00:00.000,IDZQ000XWR6,7.3326697,1777136.0,1.0
20140502,10:00:00.000,IDZQ000Y0W9,73.493065,204374.0,1.0
20140502,10:00:00.000,IDZQ000Y7B7,71.240166,356252.0,1.0
20140502,10:00:00.000,IDZQ000Y8Q9,37.10353,2190222.0,1.0
20140502,10:00:00.000,IDZQ000YB91,124.2561,73299.0,1.0
20140502,10:00:00.000,IDZQ000YDZ8,17.818707,1309072.0,1.0
20140502,10:00:00.000,IDZQ000YW68,17.27801,336178.0,1.0
20140502,10:00:00.000,IDZQ000Z3V3,7.121937,352074.0,1.0
20140502,10:00:00.000,IDZQ000Z3Z9,22.275915,71700.0,1.0
20140502,10:00:00.000,IDZQ000Z9D0,234.44025,63025.0,1.0
20140502,10:00:00.000,IDZQ000ZKM5,23.256859,4693.0,1.0
20140502,10:00:00.000,IDZQ000ZTH2,44.0182,929629.0,1.0
20140502,10:00:00.000,IDZQ000ZZS6,91.10727,870.0,1.0
20140502,10:00:00.000,ID000BC0991,34.71892,15140.0,1.0
20140502,10:00:00.000,ID000BC0KZ7,70.34587,478380.0,1.0
20140502,10:00:00.000,ID000BC0QR3,26.767916,918518.0,1.0
