Date,Time,Id,CleanMid,CumVolume,IsOpen
20161209,10:00:00.000,IDZQ0003GF7,31.098272,24377.0,1.0
20161209,10:00:00.000,IDZQ00047M8,7.3430905,76574.0,1.0
20161209,10:00:00.000,IDZQ00048R1,36.55272,219647.0,1.0
20161209,10:00:00.000,IDZQ0005R34,2.6451578,38617.0,1.0
20161209,10:00:00.000,IDZQ0005SC2,30.888813,755860.0,1.0
20161209,10:00:00.000,IDZQ0007ZC4,13.388434,247758.0,1.0
20161209,10:00:00.000,IDZQ0008WW8,3.3110101,334233.0,1.0
20161209,10:00:00.000,IDZQ0009HH7,83.64544,9211.0,1.0
20161209,10:00:00.000,IDZQ0009P98,32.587044,37597.0,1.0
20161209,10:00:00.000,IDZQ000BBR6,19.867899,1197001.0,1.0
20161209,10:00:00.000,IDZQ000DWM3,2.836841,3220334.0,1.0
20161209,10:00:00.000,IDZQ000F3R0,13.441135,32859.0,1.0
20161209,10:00:00.000,IDZQ000F8T7,165.76785,369778.0,1.0
20161209,10:00:00.000,IDZQ000FLJ9,11.155229,470501.0,1.0
20161209,10:00:00.000,IDZQ000KL21,81.74291,52813.0,1.0
20161209,10:00:00.000,IDZQ000M533,27.622194,121941.0,1.0
20161209,10:00:00.000,IDZQ000MKV9,4.3993435,356312.0,1.0
20161209,10:00:00.000,IDZQ000MVL6,20.633068,40443.0,1.0
20161209,10:00:00.000,IDZQ000MWP0,17.909313,34292.0,1.0
20161209,10:00:00.000,IDZQ000PTP4,15.290055,348466.0,1.0
20161209,10:00:00.000,IDZQ000Q012,11.770493,1763331.0,1.0
20161209,10:00:00.000,IDZQ000QHK4,17.395233,1262356.0,1.0
20161209,10:00:00.000,IDZQ000VT77,90.4174,374978.0,1.0
20161209,10:00:00.000,IDZQ000WBV8,68.08313,161798.0,1.0
20161209,10:00:00.000,IDZQ000WDG1,98.59116,702694.0,1.0
20161209,10:00:00.000,IDZQ000WYN7,4.5521736,2741793.0,1.0
20161209,10:00:00.000,IDZQ000X6D8,131.30205,9741.0,1.0
20161209,10:00:00.000,IDZQ000X8Q0,92.762535,397920.0,1.0
20161209,10:00:00.000,IDZQ000XJ04,63.28743,975977.0,1.0
20161209,10:00:00.000,IDZQ000XSY7,34.879494,102042.0,1.0
20161209,10:00:00.000,IDZQ000XWR6,1.0698102,8664447.0,1.0
20161209,10:00:00.000,IDZQ000Y0W9,63.73011,282722.0,1.0
20161209,10:00:00.000,IDZQ000Y7B7,80.69419,268639.0,1.0
20161209,10:00:00.000,IDZQ000Y8Q9,24.297335,446824.0,1.0
20161209,10:00:00.000,IDZQ000YB91,48.170437,122578.0,1.0
20161209,10:00:00.000,IDZQ000YDZ8,7.9761453,3845996.0,1.0
20161209,10:00:00.000,IDZQ000Z3V3,5.604118,1301369.0,1.0
20161209,10:00:00.000,IDZQ000Z9D0,192.0388,108604.0,1.0
20161209,10:00:00.000,IDZQ000ZKM5,26.22879,17048.0,1.0
