Date,Time,Id,CleanMid,CumVolume,IsOpen
20161020,10:00:00.000,IDZQ0003GF7,31.84254,49466.0,1.0
20161020,10:00:00.000,IDZQ00047M8,8.218028,214572.0,1.0
20161020,10:00:00.000,IDZQ00048R1,37.880844,209716.0,1.0
20161020,10:00:00.000,IDZQ0005R34,2.4783525,22769.0,1.0
20161020,10:00:00.000,IDZQ0005SC2,29.474274,727716.0,1.0
20161020,10:00:00.000,IDZQ0007ZC4,12.404622,63606.0,1.0
20161020,10:00:00.000,IDZQ0008WW8,4.0155196,615891.0,1.0
20161020,10:00:00.000,IDZQ0009HH7,85.82643,35894.0,1.0
20161020,10:00:00.000,IDZQ0009P98,33.654854,49190.0,1.0
20161020,10:00:00.000,IDZQ000BBR6,22.770002,570458.0,1.0
20161020,10:00:00.000,IDZQ000DWM3,3.0779212,1775853.0,1.0
20161020,10:00:00.000,IDZQ000F3R0,15.045184,27178.0,1.0
20161020,10:00:00.000,IDZQ000F8T7,152.96666,244015.0,1.0
20161020,10:00:00.000,IDZQ000FLJ9,11.6743765,248072.0,1.0
20161020,10:00:00.000,IDZQ000KL21,88.15537,110038.0,1.0
20161020,10:00:00.000,IDZQ000M533,26.432022,123413.0,1.0
20161020,10:00:00.000,IDZQ000MKV9,4.7808914,120976.0,1.0
20161020,10:00:00.000,IDZQ000MVL6,24.877874,65197.0,1.0
20161020,10:00:00.000,IDZQ000MWP0,17.909204,27682.0,1.0
20161020,10:00:00.000,IDZQ000PTP4,16.501814,245214.0,1.0
20161020,10:00:00.000,IDZQ000Q012,15.570016,729332.0,1.0
20161020,10:00:00.000,IDZQ000QHK4,15.086556,1099028.0,1.0
20161020,10:00:00.000,IDZQ000VT77,86.57541,368980.0,1.0
20161020,10:00:00.000,IDZQ000WBV8,69.05367,339422.0,1.0
20161020,10:00:00.000,IDZQ000WDG1,98.84336,307115.0,1.0
20161020,10:00:00.000,IDZQ000WYN7,4.960155,5233834.0,1.0
20161020,10:00:00.000,IDZQ000X6D8,140.66591,4010.0,1.0
20161020,10:00:00.000,IDZQ000X8Q0,85.963104,306369.0,1.0
20161020,10:00:00.000,IDZQ000XJ04,54.937885,694312.0,1.0
20161020,10:00:00.000,IDZQ000XSY7,32.479446,116274.0,1.0
20161020,10:00:00.000,IDZQ000XWR6,1.169938,4783992.0,1.0
20161020,10:00:00.000,IDZQ000Y0W9,69.30516,394518.0,1.0
20161020,10:00:00.000,IDZQ000Y7B7,90.93261,149957.0,1.0
20161020,10:00:00.000,IDZQ000Y8Q9,26.758232,702691.0,1.0
20161020,10:00:00.000,IDZQ000YB91,50.48769,68713.0,1.0
20161020,10:00:00.000,IDZQ000YDZ8,6.5232244,1605706.0,1.0
20161020,10:00:00.000,IDZQ000YW68,29.483532,42744.0,1.0
20161020,10:00:00.000,IDZQ000Z3V3,4.8290014,598946.0,1.0
20161020,10:00:00.000,IDZQ000Z9D0,189.92358,148938.0,1.0
20161020,10:00:00.000,IDZQ000ZKM5,25.607428,5723.0,1.0
20161020,10:00:00.000,IDZQ000ZTH2,13.826043,1895662.0,1.0
20161020,10:00:00.000,ID000BC0KZ7,65.658676,88005.0,1.0
20161020,10:00:00.000,ID000BC0QR3,20.011953,581228.0,1.0
20161020,10:00:00.000,ID000BC1099,24.321074,428697.0,1.0
20161020,10:00:00.000,ID000BC12C1,35.855267,72287.0,1.0
20161020,10:00:00.000,ID000BC1543,1.2891185,4203039.0,1.0
20161020,10:00:00.000,ID000BC15X1,121.8321,33340.0,1.0
20161020,10:00:00.000,ID000BC1801,56.966137,20138.0,1.0
20161020,10:00:00.000,ID000BC1FY8,115.16235,18247.0,1.0
20161020,10:00:00.000,ID000BC1HT0,94.272896,45128.0,1.0
20161020,10:00:00.000,ID000BC1RY2,73.90837,21178.0,1.0
20161020,10:00:00.000,ID000BC2356,36.104015,26312.0,1.0
20161020,10:00:00.000,ID000BC3676,78.88335,14658.0,1.0
20161020,10:00:00.000,ID000BC3SD1,88.84422,689.0,1.0
20161020,10:00:00.000,ID000BC3V44,137.3857,8206.0,1.0
20161020,10:00:00.000,ID000BC49N1,6.6899676,1208004.0,1.0
20161020,10:00:00.000,ID000BC4N05,14.97958,196308.0,1.0
20161020,10:00:00.000,ID000BC4VC4,73.48741,4020.0,1.0
20161020,10:00:00.000,ID000BC4WR6,80.692924,62453.0,1.0
20161020,10:00:00.000,ID000BC6J11,127.90047,1582.0,1.0
20161020,10:00:00.000,ID000BC6K90,12.341698,10104443.0,1.0
20161020,10:00:00.000,ID000BC6TT9,161.85052,112094.0,1.0
20161020,10:00:00.000,ID000BC75Z3,67.54428,3209.0,1.0
20161020,10:00:00.000,ID000BC7PK5,181.91443,98456.0,1.0
20161020,10:00:00.000,ID000BC7QR6,68.26096,7810.0,1.0
20161020,10:00:00.000,ID000BC7RM9,101.53313,19158.0,1.0
20161020,10:00:00.000,ID000BC7ZT4,22.384632,762527.0,1.0
20161020,10:00:00.000,ID000BC80Q3,4.329452,18547.0,1.0
20161020,10:00:00.000,ID000BC8494,105.163216,265557.0,1.0
20161020,10:00:00.000,ID000BC8564,34.722687,31252.0,1.0
20161020,10:00:00.000,ID000BC85Z2,105.98326,6231.0,1.0
20161020,10:00:00.000,ID000BC8699,24.497625,18256.0,1.0
20161020,10:00:00.000,ID000BC8CB3,113.41291,3220.0,1.0
