Date,Time,Id,CleanMid,CumVolume,IsOpen
20141222,10:00:00.000,IDZQ0003GF7,29.995281,32861.0,1.0
20141222,10:00:00.000,IDZQ00047M8,7.5481005,168621.0,1.0
20141222,10:00:00.000,IDZQ00048R1,45.287086,81092.0,1.0
20141222,10:00:00.000,IDZQ0005R34,5.7665772,29957.0,1.0
20141222,10:00:00.000,IDZQ0005SC2,28.212996,164873.0,1.0
20141222,10:00:00.000,IDZQ0007ZC4,15.264174,81904.0,1.0
20141222,10:00:00.000,IDZQ0008WW8,6.7121863,596585.0,1.0
20141222,10:00:00.000,IDZQ0009HH7,68.34723,27904.0,1.0
20141222,10:00:00.000,IDZQ0009P98,55.787903,55008.0,1.0
20141222,10:00:00.000,IDZQ000BBR6,17.797482,406956.0,1.0
20141222,10:00:00.000,IDZQ000BLR4,1.7801822,774896.0,1.0
20141222,10:00:00.000,IDZQ000DWM3,3.2482703,1468609.0,1.0
20141222,10:00:00.000,IDZQ000F3R0,9.339236,113977.0,1.0
20141222,10:00:00.000,IDZQ000F6Q4,8.842378,33686.0,1.0
20141222,10:00:00.000,IDZQ000F8T7,170.16353,241692.0,1.0
20141222,10:00:00.000,IDZQ000FLJ9,14.5472355,162627.0,1.0
20141222,10:00:00.000,IDZQ000KL21,83.48582,54370.0,1.0
20141222,10:00:00.000,IDZQ000M533,25.783722,60904.0,1.0
20141222,10:00:00.000,IDZQ000MKV9,3.03323,859571.0,1.0
20141222,10:00:00.000,IDZQ000MVL6,64.92906,22238.0,1.0
20141222,10:00:00.000,IDZQ000MWP0,17.679714,49089.0,1.0
20141222,10:00:00.000,IDZQ000PTP4,21.028315,288881.0,1.0
20141222,10:00:00.000,IDZQ000Q012,32.449005,213116.0,1.0
20141222,10:00:00.000,IDZQ000QHK4,21.754482,1300043.0,1.0
20141222,10:00:00.000,IDZQ000VT77,86.18147,641827.0,1.0
20141222,10:00:00.000,IDZQ000WBV8,74.47373,437977.0,1.0
20141222,10:00:00.000,IDZQ000WDG1,140.9095,259832.0,1.0
20141222,10:00:00.000,IDZQ000WYN7,7.9779277,1532229.0,1.0
20141222,10:00:00.000,IDZQ000X6D8,132.27112,3772.0,1.0
20141222,10:00:00.000,IDZQ000X8Q0,110.95091,143323.0,1.0
20141222,10:00:00.000,IDZQ000XJ04,59.886536,512368.0,1.0
20141222,10:00:00.000,IDZQ000XSY7,36.79882,175946.0,1.0
20141222,10:00:00.000,IDZQ000XWR6,5.3851933,849830.0,1.0
20141222,10:00:00.000,IDZQ000Y0W9,66.61955,205958.0,1.0
20141222,10:00:00.000,IDZQ000Y7B7,74.10001,62352.0,1.0
20141222,10:00:00.000,IDZQ000Y8Q9,30.099491,360622.0,1.0
20141222,10:00:00.000,IDZQ000YB91,92.66944,17395.0,1.0
20141222,10:00:00.000,IDZQ000YDZ8,13.462982,1030785.0,1.0
20141222,10:00:00.000,IDZQ000YW68,6.7354736,541803.0,1.0
20141222,10:00:00.000,IDZQ000Z3V3,6.79245,286886.0,1.0
20141222,10:00:00.000,IDZQ000Z3Z9,14.78937,103793.0,1.0
20141222,10:00:00.000,IDZQ000Z9D0,213.6923,62674.0,1.0
20141222,10:00:00.000,IDZQ000ZKM5,16.792736,7367.0,1.0
20141222,10:00:00.000,IDZQ000ZTH2,30.920383,1140705.0,1.0
20141222,10:00:00.000,ID000BC0991,32.323414,5540.0,1.0
20141222,10:00:00.000,ID000BC0KZ7,61.93891,126268.0,1.0
20141222,10:00:00.000,ID000BC0QR3,24.916473,582341.0,1.0
20141222,10:00:00.000,ID000BC1099,29.299099,100648.0,1.0
20141222,10:00:00.000,ID000BC12C1,37.10515,33275.0,1.0
20141222,10:00:00.000,ID000BC1543,2.774079,2490330.0,1.0
20141222,10:00:00.000,ID000BC15X1,112.635704,75760.0,1.0
20141222,10:00:00.000,ID000BC1801,71.918976,3418.0,1.0
20141222,10:00:00.000,ID000BC1FY8,98.45285,16934.0,1.0
20141222,10:00:00.000,ID000BC1HT0,71.55752,36758.0,1.0
20141222,10:00:00.000,ID000BC1RY2,50.194412,18191.0,1.0
20141222,10:00:00.000,ID000BC2356,56.09423,59884.0,1.0
20141222,10:00:00.000,ID000BC3676,64.84901,28772.0,1.0
20141222,10:00:00.000,ID000BC3SD1,72.96048,25598.0,1.0
20141222,10:00:00.000,ID000BC3V44,71.39823,11814.0,1.0
20141222,10:00:00.000,ID000BC49N1,6.9462256,1619843.0,1.0
20141222,10:00:00.000,ID000BC4N05,12.2713785,382473.0,1.0
20141222,10:00:00.000,ID000BC4VC4,74.74329,10312.0,1.0
20141222,10:00:00.000,ID000BC4WR6,105.9088,14217.0,1.0
20141222,10:00:00.000,ID000BC5TD7,70.92649,84979.0,1.0
20141222,10:00:00.000,ID000BC6K90,16.636509,749067.0,1.0
20141222,10:00:00.000,ID000BC6TT9,187.28711,37255.0,1.0
20141222,10:00:00.000,ID000BC75Z3,79.809265,2586.0,1.0
20141222,10:00:00.000,ID000BC7PK5,160.85124,102717.0,1.0
20141222,10:00:00.000,ID000BC7QR6,43.776905,32812.0,1.0
20141222,10:00:00.000,ID000BC7RM9,112.99103,3802.0,1.0
20141222,10:00:00.000,ID000BC7ZT4,23.871845,797029.0,1.0
20141222,10:00:00.000,ID000BC80Q3,3.8917565,23039.0,1.0
20141222,10:00:00.000,ID000BC8494,91.59117,100882.0,1.0
20141222,10:00:00.000,ID000BC8564,34.763443,61901.0,1.0
20141222,10:00:00.000,ID000BC85Z2,69.71957,18434.0,1.0
20141222,10:00:00.000,ID000BC8699,27.125078,30763.0,1.0
20141222,10:00:00.000,ID000BC8831,81.562096,3414.0,1.0
20141222,10:00:00.000,ID000BC8CB3,112.69696,22492.0,1.0
20141222,10:00:00.000,ID000BC8GG9,145.31143,945.0,1.0
20141222,10:00:00.000,ID000BC8JQ2,147.24619,10304.0,1.0
20141222,10:00:00.000,ID000BC8MY6,28.313559,275493.0,1.0
20141222,10:00:00.000,ID000BC9821,169.88783,100333.0,1.0
20141222,10:00:00.000,ID000BC9LX8,112.5683,60583.0,1.0
20141222,10:00:00.000,ID000BC9P50,12.703298,496056.0,1.0
20141222,10:00:00.000,ID000BC9YD2,7.119791,118686.0,1.0
20141222,10:00:00.000,ID000BC9Z85,61.12409,13670.0,1.0
20141222,10:00:00.000,ID000BC9ZX7,191.75945,16197.0,1.0
20141222,10:00:00.000,ID000BCB2K1,73.2178,64443.0,1.0
20141222,10:00:00.000,ID000BCBT22,14.139961,96985.0,1.0
20141222,10:00:00.000,ID000BCCFR4,21.831331,346865.0,1.0
20141222,10:00:00.000,ID000BCCK93,75.43559,6648.0,1.0
20141222,10:00:00.000,ID000BCCNC3,43.23777,293602.0,1.0
20141222,10:00:00.000,ID000BCCRV3,114.82898,397039.0,1.0
20141222,10:00:00.000,ID000BCD7C7,20.957308,238954.0,1.0
20141222,10:00:00.000,ID000BCD988,21.561413,163948.0,1.0
20141222,10:00:00.000,ID000BCDPP3,42.894688,817069.0,1.0
