Date,Time,Id,CleanMid,CumVolume,IsOpen
20161205,10:00:00.000,IDZQ0003GF7,31.016275,62372.0,1.0
20161205,10:00:00.000,IDZQ00047M8,7.4367933,103379.0,1.0
20161205,10:00:00.000,IDZQ00048R1,35.889824,214341.0,1.0
20161205,10:00:00.000,IDZQ0005R34,2.5846035,69566.0,1.0
20161205,10:00:00.000,IDZQ0005SC2,30.882893,417108.0,1.0
20161205,10:00:00.000,IDZQ0007ZC4,12.787123,217224.0,1.0
20161205,10:00:00.000,IDZQ0008WW8,3.442326,580105.0,1.0
20161205,10:00:00.000,IDZQ0009HH7,84.87254,35386.0,1.0
20161205,10:00:00.000,IDZQ0009P98,32.059086,96981.0,1.0
20161205,10:00:00.000,IDZQ000BBR6,19.83755,1678943.0,1.0
20161205,10:00:00.000,IDZQ000DWM3,2.8078175,7923099.0,1.0
20161205,10:00:00.000,IDZQ000F3R0,12.781816,35965.0,1.0
20161205,10:00:00.000,IDZQ000F8T7,163.04321,656198.0,1.0
20161205,10:00:00.000,IDZQ000FLJ9,11.182159,304240.0,1.0
20161205,10:00:00.000,IDZQ000KL21,82.09523,87925.0,1.0
20161205,10:00:00.000,IDZQ000M533,27.399284,149896.0,1.0
20161205,10:00:00.000,IDZQ000MKV9,4.410906,212908.0,1.0
20161205,10:00:00.000,IDZQ000MVL6,21.25926,33127.0,1.0
20161205,10:00:00.000,IDZQ000MWP0,17.576385,105458.0,1.0
20161205,10:00:00.000,IDZQ000PTP4,14.823025,626385.0,1.0
20161205,10:00:00.000,IDZQ000Q012,12.610248,877514.0,1.0
20161205,10:00:00.000,IDZQ000QHK4,16.989258,1555446.0,1.0
20161205,10:00:00.000,IDZQ000VT77,89.64427,1494443.0,1.0
20161205,10:00:00.000,IDZQ000WBV8,68.03744,634862.0,1.0
20161205,10:00:00.000,IDZQ000WDG1,94.68939,500553.0,1.0
20161205,10:00:00.000,IDZQ000WYN7,4.3020678,2841615.0,1.0
20161205,10:00:00.000,IDZQ000X6D8,130.20403,11057.0,1.0
20161205,10:00:00.000,IDZQ000X8Q0,87.9071,544372.0,1.0
20161205,10:00:00.000,IDZQ000XJ04,59.646687,2391245.0,1.0
20161205,10:00:00.000,IDZQ000XSY7,34.49584,138507.0,1.0
20161205,10:00:00.000,IDZQ000XWR6,1.0020643,14952660.0,1.0
20161205,10:00:00.000,IDZQ000Y0W9,63.678535,363894.0,1.0
20161205,10:00:00.000,IDZQ000Y7B7,79.11429,145551.0,1.0
20161205,10:00:00.000,IDZQ000Y8Q9,23.373459,489001.0,1.0
20161205,10:00:00.000,IDZQ000YB91,44.915966,152091.0,1.0
20161205,10:00:00.000,IDZQ000YDZ8,7.1393733,6415230.0,1.0
20161205,10:00:00.000,IDZQ000Z3V3,5.320752,3132195.0,1.0
20161205,10:00:00.000,IDZQ000Z9D0,182.07654,178835.0,1.0
