Date,Time,Id,CleanMid,CumVolume,IsOpen
20140704,10:00:00.000,IDZQ0003GF7,32.301983,59702.0,1.0
20140704,10:00:00.000,IDZQ00047M8,7.7397003,117475.0,1.0
20140704,10:00:00.000,IDZQ00048R1,53.0458,54948.0,1.0
20140704,10:00:00.000,IDZQ0005R34,6.5988774,19385.0,1.0
20140704,10:00:00.000,IDZQ0005SC2,28.876862,185388.0,1.0
20140704,10:00:00.000,IDZQ0007ZC4,17.714794,221325.0,1.0
20140704,10:00:00.000,IDZQ0008WW8,7.890167,142202.0,1.0
20140704,10:00:00.000,IDZQ0009HH7,90.12748,2809.0,1.0
20140704,10:00:00.000,IDZQ0009P98,56.843037,14752.0,1.0
20140704,10:00:00.000,IDZQ000BBR6,18.867224,93491.0,1.0
20140704,10:00:00.000,IDZQ000BLR4,1.8591353,66280.0,1.0
20140704,10:00:00.000,IDZQ000DWM3,3.5096436,1958515.0,1.0
20140704,10:00:00.000,IDZQ000F3R0,10.732901,12397.0,1.0
20140704,10:00:00.000,IDZQ000F8T7,170.00899,254390.0,1.0
20140704,10:00:00.000,IDZQ000FLJ9,15.285269,95224.0,1.0
20140704,10:00:00.000,IDZQ000KL21,96.23984,81557.0,1.0
20140704,10:00:00.000,IDZQ000M533,26.670738,60365.0,1.0
20140704,10:00:00.000,IDZQ000MKV9,5.0169816,67114.0,1.0
20140704,10:00:00.000,IDZQ000MVL6,53.60993,9801.0,1.0
20140704,10:00:00.000,IDZQ000MWP0,19.519094,34945.0,1.0
20140704,10:00:00.000,IDZQ000PTP4,22.601925,185193.0,1.0
20140704,10:00:00.000,IDZQ000Q012,44.21049,751442.0,1.0
20140704,10:00:00.000,IDZQ000QHK4,34.165558,731353.0,1.0
20140704,10:00:00.000,IDZQ000VT77,118.61534,152935.0,1.0
20140704,10:00:00.000,IDZQ000WBV8,94.06416,100936.0,1.0
20140704,10:00:00.000,IDZQ000WDG1,143.11894,121253.0,1.0
20140704,10:00:00.000,IDZQ000WYN7,7.705919,719592.0,1.0
20140704,10:00:00.000,IDZQ000X6D8,137.81573,3487.0,1.0
20140704,10:00:00.000,IDZQ000X8Q0,129.43936,139732.0,1.0
20140704,10:00:00.000,IDZQ000XJ04,68.69709,789243.0,1.0
20140704,10:00:00.000,IDZQ000XSY7,41.54189,145895.0,1.0
20140704,10:00:00.000,IDZQ000XWR6,6.716052,1465498.0,1.0
20140704,10:00:00.000,IDZQ000Y0W9,75.40771,91450.0,1.0
20140704,10:00:00.000,IDZQ000Y7B7,74.57143,153699.0,1.0
20140704,10:00:00.000,IDZQ000Y8Q9,38.091396,91632.0,1.0
20140704,10:00:00.000,IDZQ000YB91,131.94812,12709.0,1.0
20140704,10:00:00.000,IDZQ000YDZ8,16.042171,861092.0,1.0
20140704,10:00:00.000,IDZQ000YW68,14.41388,75335.0,1.0
20140704,10:00:00.000,IDZQ000Z3V3,6.87107,745368.0,1.0
20140704,10:00:00.000,IDZQ000Z3Z9,23.133598,60459.0,1.0
20140704,10:00:00.000,IDZQ000Z9D0,236.5372,40230.0,1.0
20140704,10:00:00.000,IDZQ000ZKM5,20.634964,8229.0,1.0
20140704,10:00:00.000,IDZQ000ZTH2,36.058495,1615335.0,1.0
20140704,10:00:00.000,ID000BC0991,35.49418,1897.0,1.0
20140704,10:00:00.000,ID000BC0KZ7,72.10339,66785.0,1.0
20140704,10:00:00.000,ID000BC0QR3,24.816349,266030.0,1.0
20140704,10:00:00.000,ID000BC1099,24.712982,122868.0,1.0
20140704,10:00:00.000,ID000BC12C1,40.545834,25606.0,1.0
20140704,10:00:00.000,ID000BC1543,3.39746,1539808.0,1.0
20140704,10:00:00.000,ID000BC15X1,105.02415,23812.0,1.0
20140704,10:00:00.000,ID000BC1801,82.61464,4115.0,1.0
20140704,10:00:00.000,ID000BC1FY8,108.280876,18246.0,1.0
20140704,10:00:00.000,ID000BC1HT0,88.34621,26519.0,1.0
20140704,10:00:00.000,ID000BC1RY2,68.15997,14677.0,1.0
20140704,10:00:00.000,ID000BC2356,95.30837,37992.0,1.0
20140704,10:00:00.000,ID000BC3676,66.71851,3037.0,1.0
20140704,10:00:00.000,ID000BC3SD1,61.099216,9514.0,1.0
20140704,10:00:00.000,ID000BC3V44,87.591515,2049.0,1.0
20140704,10:00:00.000,ID000BC49N1,7.415669,1942871.0,1.0
20140704,10:00:00.000,ID000BC4N05,15.9572525,106514.0,1.0
20140704,10:00:00.000,ID000BC4R79,0.9946937,891692.0,1.0
20140704,10:00:00.000,ID000BC4VC4,87.12918,4527.0,1.0
20140704,10:00:00.000,ID000BC4WR6,97.24609,31629.0,1.0
20140704,10:00:00.000,ID000BC5TD7,89.68561,54964.0,1.0
20140704,10:00:00.000,ID000BC6K90,21.447445,949146.0,1.0
20140704,10:00:00.000,ID000BC6TT9,213.62459,63872.0,1.0
20140704,10:00:00.000,ID000BC75Z3,90.64632,322.0,1.0
20140704,10:00:00.000,ID000BC7PK5,192.24171,67311.0,1.0
20140704,10:00:00.000,ID000BC7QR6,72.0694,8514.0,1.0
20140704,10:00:00.000,ID000BC7RM9,123.0075,2494.0,1.0
20140704,10:00:00.000,ID000BC7ZT4,24.74156,732255.0,1.0
20140704,10:00:00.000,ID000BC8494,121.6613,33093.0,1.0
20140704,10:00:00.000,ID000BC8564,34.826218,14513.0,1.0
