Date,Time,Id,CleanMid,CumVolume,IsOpen
20140211,10:00:00.000,IDZQ000Y3P1,152.8948,3990.0,1.0
20140211,10:00:00.000,IDZQ000Y7B7,72.60514,64056.0,1.0
20140211,10:00:00.000,IDZQ000Y8Q9,36.80777,306609.0,1.0
20140211,10:00:00.000,IDZQ000YB91,105.224556,31324.0,1.0
20140211,10:00:00.000,IDZQ000YDZ8,17.784334,1312111.0,1.0
20140211,10:00:00.000,IDZQ000YW68,16.849037,496042.0,1.0
20140211,10:00:00.000,IDZQ000Z3V3,6.285619,377335.0,1.0
20140211,10:00:00.000,IDZQ000Z3Z9,25.990389,67828.0,1.0
20140211,10:00:00.000,IDZQ000Z9D0,219.93181,126889.0,1.0
20140211,10:00:00.000,IDZQ000ZKM5,21.58356,3985.0,1.0
20140211,10:00:00.000,IDZQ000ZTH2,48.328335,1032794.0,1.0
20140211,10:00:00.000,IDZQ000ZZS6,81.42563,3756.0,1.0
20140211,10:00:00.000,ID000BC0991,34.722122,14674.0,1.0
20140211,10:00:00.000,ID000BC0KZ7,66.34138,224046.0,1.0
20140211,10:00:00.000,ID000BC0QR3,27.27045,655687.0,1.0
20140211,10:00:00.000,ID000BC1099,21.833231,398687.0,1.0
20140211,10:00:00.000,ID000BC12C1,40.060837,65645.0,1.0
20140211,10:00:00.000,ID000BC1543,3.0960443,1605672.0,1.0
20140211,10:00:00.000,ID000BC15X1,105.25862,46939.0,1.0
20140211,10:00:00.000,ID000BC1801,74.93998,3882.0,1.0
20140211,10:00:00.000,ID000BC1FY8,102.50058,16480.0,1.0
20140211,10:00:00.000,ID000BC1HT0,77.356735,72582.0,1.0
20140211,10:00:00.000,ID000BC1RY2,61.869686,27416.0,1.0
20140211,10:00:00.000,ID000BC2356,117.18545,70153.0,1.0
20140211,10:00:00.000,ID000BC3676,59.896687,33663.0,1.0
20140211,10:00:00.000,ID000BC3SD1,48.54338,11945.0,1.0
20140211,10:00:00.000,ID000BC3V44,84.27931,19839.0,1.0
20140211,10:00:00.000,ID000BC49N1,6.237147,2325161.0,1.0
20140211,10:00:00.000,ID000BC4N05,16.261847,368375.0,1.0
20140211,10:00:00.000,ID000BC4R79,2.8304741,1053362.0,1.0
20140211,10:00:00.000,ID000BC4VC4,84.88692,8689.0,1.0
20140211,10:00:00.000,ID000BC4WR6,87.86342,12681.0,1.0
20140211,10:00:00.000,ID000BC5TD7,72.577835,60608.0,1.0
20140211,10:00:00.000,ID000BC64K3,139.6287,1050.0,1.0
20140211,10:00:00.000,ID000BC6J11,63.09855,902.0,1.0
20140211,10:00:00.000,ID000BC6K90,24.293879,305053.0,1.0
20140211,10:00:00.000,ID000BC6TT9,196.68587,75661.0,1.0
20140211,10:00:00.000,ID000BC75Z3,82.38371,4304.0,1.0
20140211,10:00:00.000,ID000BC7PK5,183.27083,91258.0,1.0
20140211,10:00:00.000,ID000BC7QR6,66.42671,23329.0,1.0
20140211,10:00:00.000,ID000BC7RM9,124.22408,13085.0,1.0
20140211,10:00:00.000,ID000BC7ZT4,26.874485,708387.0,1.0
20140211,10:00:00.000,ID000BC8494,111.65559,480845.0,1.0
20140211,10:00:00.000,ID000BC8564,31.795847,28088.0,1.0
20140211,10:00:00.000,ID000BC85Z2,60.217556,20583.0,1.0
20140211,10:00:00.000,ID000BC8699,38.828564,162432.0,1.0
20140211,10:00:00.000,ID000BC8CB3,142.104,4966.0,1.0
20140211,10:00:00.000,ID000BC8GG9,149.49469,1870.0,1.0
20140211,10:00:00.000,ID000BC8JQ2,147.04211,21461.0,1.0
20140211,10:00:00.000,ID000BC8MY6,33.203117,281913.0,1.0
20140211,10:00:00.000,ID000BC8T44,32.148277,2382.0,1.0
20140211,10:00:00.000,ID000BC9821,173.54234,1190483.0,1.0
20140211,10:00:00.000,ID000BC9LX8,113.614944,79644.0,1.0
20140211,10:00:00.000,ID000BC9P50,16.173162,1378699.0,1.0
20140211,10:00:00.000,ID000BC9YD2,6.8144546,332945.0,1.0
20140211,10:00:00.000,ID000BC9Z85,66.53594,16995.0,1.0
20140211,10:00:00.000,ID000BC9ZX7,205.9706,35592.0,1.0
20140211,10:00:00.000,ID000BCB2K1,92.38979,193836.0,1.0
20140211,10:00:00.000,ID000BCBT22,26.720877,96730.0,1.0
20140211,10:00:00.000,ID000BCCFR4,29.41929,220783.0,1.0
20140211,10:00:00.000,ID000BCCK93,80.83851,4479.0,1.0
20140211,10:00:00.000,ID000BCCNC3,54.950527,156578.0,1.0
20140211,10:00:00.000,ID000BCCRV3,128.49097,375187.0,1.0
20140211,10:00:00.000,ID000BCD7C7,26.450155,281801.0,1.0
20140211,10:00:00.000,ID000BCD988,20.263168,286542.0,1.0
20140211,10:00:00.000,ID000BCDPP3,60.69203,492672.0,1.0
20140211,10:00:00.000,ID000BCDYD7,17.074327,29967.0,1.0
20140211,10:00:00.000,ID000BCFRC1,66.467674,27644.0,1.0
20140211,10:00:00.000,ID000BCFVJ5,18.845934,35549.0,1.0
20140211,10:00:00.000,ID000BCFY18,20.434164,119605.0,1.0
20140211,10:00:00.000,ID000BCGSR2,5.197395,765395.0,1.0
20140211,10:00:00.000,ID000BCGVJ4,11.192764,248927.0,1.0
20140211,10:00:00.000,ID000BCGWQ4,53.151608,305673.0,1.0
20140211,10:00:00.000,ID000BCGY80,118.81028,61863.0,1.0
20140211,10:00:00.000,ID000BCH092,14.122814,20214.0,1.0
20140211,10:00:00.000,ID000BCH216,14.118927,1436255.0,1.0
20140211,10:00:00.000,ID000BCH458,253.72545,12392.0,1.0
20140211,10:00:00.000,ID000BCHRB0,28.939585,58196.0,1.0
20140211,10:00:00.000,ID000BCHVK1,182.17848,9533.0,1.0
20140211,10:00:00.000,ID000BCL3M6,5.012251,290680.0,1.0
20140211,10:00:00.000,ID000BCLVP1,284.97076,5746.0,1.0
20140211,10:00:00.000,ID000BCN0T3,8.137784,703336.0,1.0
20140211,10:00:00.000,ID000BCNNX8,42.430622,5734.0,1.0
20140211,10:00:00.000,ID000BCPKQ0,1.6084411,2069948.0,1.0
20140211,10:00:00.000,ID000BCQ2W2,4.337193,636881.0,1.0
20140211,10:00:00.000,ID000BCQ3H7,25.853851,18992.0,1.0
20140211,10:00:00.000,ID000BCS4S1,51.25712,33590.0,1.0
20140211,10:00:00.000,ID000BCXH60,6.3286295,526643.0,1.0
20140211,10:00:00.000,ID000BCYWV8,17.73707,437159.0,1.0
20140211,10:00:00.000,ID000BCZ519,225.52405,4041.0,1.0
20140211,10:00:00.000,ID000BD0F95,128.06087,14387.0,1.0
20140211,10:00:00.000,ID000BD3RV1,46.063637,160037.0,1.0
20140211,10:00:00.000,ID000BD41Z3,13.370393,123568.0,1.0
20140211,10:00:00.000,ID000BD4L52,17.898542,257305.0,1.0
20140211,10:00:00.000,ID000BD4LB5,62.255413,5736.0,1.0
20140211,10:00:00.000,ID000BD4S48,14.819401,378405.0,1.0
20140211,10:00:00.000,ID000BD53L3,13.189266,11495.0,1.0
20140211,10:00:00.000,ID000BD5B99,28.062386,94277.0,1.0
20140211,10:00:00.000,ID000BD5HP8,2.8848433,263311.0,1.0
20140211,10:00:00.000,ID000BD5T18,7.1495376,660020.0,1.0
20140211,10:00:00.000,ID000BD61J9,5.251831,46569.0,1.0
20140211,10:00:00.000,ID000BD6CZ7,6.698369,433902.0,1.0
20140211,10:00:00.000,ID000BD6X18,66.13551,750.0,1.0
20140211,10:00:00.000,ID000BD6ZN9,43.289116,40617.0,1.0
20140211,10:00:00.000,ID000BD78R4,32.567192,40434.0,1.0
20140211,10:00:00.000,ID000BD7BN1,32.349743,24241.0,1.0
20140211,10:00:00.000,ID000BD7MQ4,22.904207,73422.0,1.0
20140211,10:00:00.000,ID000BD7YK4,11.320375,1927.0,1.0
20140211,10:00:00.000,ID000BD8BK3,72.44812,26632.0,1.0
20140211,10:00:00.000,ID000BD8PZ6,32.27123,26876.0,1.0
20140211,10:00:00.000,ID000BD8XM3,27.004242,52877.0,1.0
20140211,10:00:00.000,ID000BD9DM6,211.70528,132609.0,1.0
20140211,10:00:00.000,ID000BD9DR1,22.756014,45773.0,1.0
20140211,10:00:00.000,ID000BD9L75,32.8208,776.0,1.0
20140211,10:00:00.000,ID000BDB238,4.347024,46173.0,1.0
20140211,10:00:00.000,ID000BDBL90,3.499211,313220.0,1.0
20140211,10:00:00.000,ID000BDBZC5,3.405169,158626.0,1.0
20140211,10:00:00.000,ID000BDCBX4,7.580126,318432.0,1.0
20140211,10:00:00.000,ID000BDCH16,16.861185,218135.0,1.0
20140211,10:00:00.000,ID000BDCKP3,40.209972,56409.0,1.0
20140211,10:00:00.000,ID000BDCMJ6,27.08657,202460.0,1.0
20140211,10:00:00.000,ID000BDDQ51,12.888762,6541.0,1.0
20140211,10:00:00.000,ID000BDDZJ6,17.297533,55815.0,1.0
20140211,10:00:00.000,ID000BDFX36,0.7729132,2937596.0,1.0
20140211,10:00:00.000,ID000BDG288,4.275397,47477.0,1.0
20140211,10:00:00.000,ID000BDH9B8,6.8753786,43731.0,1.0
20140211,10:00:00.000,ID000BDJ4D5,33.492134,31766.0,1.0
20140211,10:00:00.000,ID000BDK0S5,18.9606,1817.0,1.0
20140211,10:00:00.000,ID000BDK6Y5,6.6827264,1272700.0,1.0
20140211,10:00:00.000,ID000BDKG46,14.51478,54736.0,1.0
20140211,10:00:00.000,ID000BDLN40,57.61647,56682.0,1.0
20140211,10:00:00.000,ID000BDLSV9,9.747872,98168.0,1.0
20140211,10:00:00.000,ID000BDN9L0,24.526108,65469.0,1.0
20140211,10:00:00.000,ID000BDNCX0,9.871367,68285.0,1.0
20140211,10:00:00.000,ID000BDNRP6,52.699436,56240.0,1.0
20140211,10:00:00.000,ID000BDQBV1,3.7229629,1921602.0,1.0
20140211,10:00:00.000,ID000BDQGD0,1.3620669,21134678.0,1.0
20140211,10:00:00.000,ID000BDR7T2,17.920876,4266.0,1.0
20140211,10:00:00.000,ID000BDSDZ1,14.068405,13616.0,1.0
20140211,10:00:00.000,ID000BDT1M0,8.850475,473089.0,1.0
20140211,10:00:00.000,ID000BDT426,6.171617,391924.0,1.0
20140211,10:00:00.000,ID000BDTRH9,7.9176764,1063839.0,1.0
20140211,10:00:00.000,ID000BDVFM6,4.003708,1528780.0,1.0
20140211,10:00:00.000,ID000BDWPB5,104.10629,57612.0,1.0
20140211,10:00:00.000,ID000BDX9Q4,27.531153,25915.0,1.0
20140211,10:00:00.000,ID000BDXB89,69.94944,440536.0,1.0
20140211,10:00:00.000,ID000BDXKH9,4.8591166,68015.0,1.0
20140211,10:00:00.000,ID000BDXYS7,9.23331,63433.0,1.0
20140211,10:00:00.000,ID000BDY2S6,21.471664,883140.0,1.0
20140211,10:00:00.000,ID000BDY689,23.21706,264905.0,1.0
20140211,10:00:00.000,ID000BDY849,18.433687,294173.0,1.0
20140211,10:00:00.000,ID000BDYN37,5.6330185,1536624.0,1.0
20140211,10:00:00.000,ID000BDZHL9,40.91801,30912.0,1.0
20140211,10:00:00.000,ID000BDZQF6,8.0796175,410363.0,1.0
20140211,10:00:00.000,ID000BDZZ11,2.0162618,651372.0,1.0
20140211,10:00:00.000,ID000BF00N7,77.07683,24351.0,1.0
20140211,10:00:00.000,ID000BF0KC5,5.880832,1253030.0,1.0
20140211,10:00:00.000,ID000BF0SZ3,42.021233,29907.0,1.0
20140211,10:00:00.000,ID000BF1L50,5.628079,137433.0,1.0
20140211,10:00:00.000,ID000BF1LB3,34.25385,474013.0,1.0
20140211,10:00:00.000,ID000BF1NP4,6.3278837,94020.0,1.0
20140211,10:00:00.000,ID000BF1SB8,22.879507,120030.0,1.0
20140211,10:00:00.000,ID000BF20J0,9.661342,79797.0,1.0
20140211,10:00:00.000,ID000BF21F2,15.148721,238184.0,1.0
20140211,10:00:00.000,ID000BF29N6,3.3286018,66462.0,1.0
20140211,10:00:00.000,ID000BF2DL9,47.158627,4180.0,1.0
20140211,10:00:00.000,ID000BF2M20,6.679433,332336.0,1.0
20140211,10:00:00.000,ID000BF2PM1,20.866539,716335.0,1.0
20140211,10:00:00.000,ID000BF33F7,12.934044,113227.0,1.0
20140211,10:00:00.000,ID000BF3RF4,14.033149,577317.0,1.0
20140211,10:00:00.000,ID000BF46K3,5.359683,2373737.0,1.0
20140211,10:00:00.000,ID000BF4HM7,1.9759201,970971.0,1.0
20140211,10:00:00.000,ID000BF5GH4,36.546288,115647.0,1.0
20140211,10:00:00.000,ID000BF66X7,2.4682534,83722.0,1.0
20140211,10:00:00.000,ID000BF69X1,21.693956,187727.0,1.0
20140211,10:00:00.000,ID000BF6RX1,47.909397,14562.0,1.0
20140211,10:00:00.000,ID000BF82S0,95.502914,1697.0,1.0
20140211,10:00:00.000,ID000BF8LY1,85.480865,11873.0,1.0
20140211,10:00:00.000,ID000BF8SM9,37.71576,9171.0,1.0
20140211,10:00:00.000,ID000BFD9S9,30.59383,144611.0,1.0
20140211,10:00:00.000,ID000BFFXZ6,63.849514,136656.0,1.0
20140211,10:00:00.000,ID000BFGNH7,22.467657,10056.0,1.0
20140211,10:00:00.000,ID000BFKBQ8,10.465805,338011.0,1.0
20140211,10:00:00.000,ID000BFL9V6,46.01424,2264.0,1.0
20140211,10:00:00.000,ID000BFPL36,11.386239,21753.0,1.0
20140211,10:00:00.000,ID000BFR0X7,5.2946424,15041.0,1.0
20140211,10:00:00.000,ID000BFT9L9,15.466568,49905.0,1.0
20140211,10:00:00.000,ID000BFW7B0,30.694124,61522.0,1.0
20140211,10:00:00.000,ID000BFYPV6,52.10666,256974.0,1.0
20140211,10:00:00.000,ID000BG2VZ2,30.782944,68291.0,1.0
20140211,10:00:00.000,ID000BG5PH2,191.01945,8428.0,1.0
20140211,10:00:00.000,ID000BG5TK0,3.6387908,70699.0,1.0
20140211,10:00:00.000,ID000BG7DY8,77.404526,651685.0,1.0
20140211,10:00:00.000,ID000BG7F82,47.95285,16621.0,1.0
20140211,10:00:00.000,ID000BG97J6,34.02844,104255.0,1.0
20140211,10:00:00.000,ID000BG9MW8,49.171593,333679.0,1.0
20140211,10:00:00.000,ID000BGD890,7.107257,71820.0,1.0
20140211,10:00:00.000,ID000BGF665,40.391945,8132.0,1.0
20140211,10:00:00.000,ID000BGG8Z8,1.3856138,766595.0,1.0
20140211,10:00:00.000,ID000BGJZC0,20.200989,5667.0,1.0
20140211,10:00:00.000,ID000BGKM37,55.34308,35211.0,1.0
20140211,10:00:00.000,ID000BGN3C6,88.307175,152469.0,1.0
20140211,10:00:00.000,ID000BGP5K0,5.68818,86246.0,1.0
20140211,10:00:00.000,ID000BGRXM5,52.014236,83063.0,1.0
20140211,10:00:00.000,ID000BGX6S1,13.407734,1023056.0,1.0
20140211,10:00:00.000,ID000BGX8G0,50.11772,201015.0,1.0
20140211,10:00:00.000,ID000BGXTP4,26.240295,179790.0,1.0
20140211,10:00:00.000,ID000BH0HG4,23.071846,62806.0,1.0
20140211,10:00:00.000,ID000BH1TT3,133.66577,4982.0,1.0
20140211,10:00:00.000,ID000BH2LP3,3.6968205,23262.0,1.0
20140211,10:00:00.000,ID000BH2X22,11.1082115,165597.0,1.0
20140211,10:00:00.000,ID000BH5600,14.550307,252557.0,1.0
20140211,10:00:00.000,ID000BH6SN6,5.563254,233461.0,1.0
20140211,10:00:00.000,ID000BH79M8,271.3391,985.0,1.0
20140211,10:00:00.000,ID000BHBQ09,78.5934,14676.0,1.0
20140211,10:00:00.000,ID000BHD3Z0,6.601709,33878.0,1.0
20140211,10:00:00.000,ID000BHHJP2,8.453192,2367013.0,1.0
20140211,10:00:00.000,ID000BHK9M3,70.53657,9719.0,1.0
20140211,10:00:00.000,ID000BHLYC8,22.945547,363254.0,1.0
20140211,10:00:00.000,ID000BHPQF8,92.601425,34662.0,1.0
20140211,10:00:00.000,ID000BHPST9,26.461454,457511.0,1.0
20140211,10:00:00.000,ID000BHWWK1,18.129099,53761.0,1.0
20140211,10:00:00.000,ID000BHX2C5,2.1293414,174429.0,1.0
20140211,10:00:00.000,ID000BHXCG9,1.7019712,1204931.0,1.0
20140211,10:00:00.000,ID000BHYWB9,3.4354892,501169.0,1.0
20140211,10:00:00.000,ID000BJ0CP1,62.234936,26825.0,1.0
20140211,10:00:00.000,ID000BJBJM7,35.172604,496918.0,1.0
20140211,10:00:00.000,ID000BJKZ32,49.345554,13882.0,1.0
20140211,10:00:00.000,ID000BJL2Z9,7.2998867,161183.0,1.0
20140211,10:00:00.000,ID000BJNC94,35.268284,92948.0,1.0
20140211,10:00:00.000,ID000BJNP59,23.324446,546575.0,1.0
20140211,10:00:00.000,ID000BJW6Q8,5.737578,535101.0,1.0
20140211,10:00:00.000,ID000BKD1G8,16.022968,21151.0,1.0
20140211,10:00:00.000,ID000BKD7J2,87.21493,147320.0,1.0
20140211,10:00:00.000,ID000BKFP37,2.1949177,249643.0,1.0
20140211,10:00:00.000,ID000BKH1G4,6.149228,2005692.0,1.0
20140211,10:00:00.000,ID000BKMDB7,83.45325,6389.0,1.0
20140211,10:00:00.000,ID000BKPC35,38.558098,18053.0,1.0
20140211,10:00:00.000,ID000BKTKV2,21.122738,190648.0,1.0
20140211,10:00:00.000,ID000BL4Y74,102.46644,9044.0,1.0
20140211,10:00:00.000,ID000BL7S92,44.658817,31569.0,1.0
20140211,10:00:00.000,ID000BLBQW5,35.281937,5569.0,1.0
20140211,10:00:00.000,ID000BLCJ23,122.73567,12889.0,1.0
20140211,10:00:00.000,ID000BLD1M9,15.261758,319224.0,1.0
20140211,10:00:00.000,ID000BLGLP9,134.39632,119672.0,1.0
20140211,10:00:00.000,ID000BLHQ59,8.776379,53008.0,1.0
20140211,10:00:00.000,ID000BLK9Z0,10.273775,76533.0,1.0
20140211,10:00:00.000,ID000BLL8D5,43.737,56580.0,1.0
20140211,10:00:00.000,ID000BLLHB7,44.00343,34669.0,1.0
20140211,10:00:00.000,ID000BLR8K1,267.2733,214.0,1.0
20140211,10:00:00.000,ID000BLTKZ6,46.686375,1171.0,1.0
20140211,10:00:00.000,ID000BLV8N3,75.09405,27052.0,1.0
20140211,10:00:00.000,ID000BLW594,101.97675,67095.0,1.0
20140211,10:00:00.000,ID000BLZXN4,294.16785,833.0,1.0
20140211,10:00:00.000,ID000BM2666,4.679226,42791.0,1.0
20140211,10:00:00.000,ID000BM6HN9,11.670278,12499.0,1.0
20140211,10:00:00.000,ID000BM9J25,44.48259,305946.0,1.0
20140211,10:00:00.000,ID000BM9V55,9.742129,52622.0,1.0
20140211,10:00:00.000,ID000BMCS58,17.033365,119439.0,1.0
20140211,10:00:00.000,ID000BMDJJ2,134.322,850.0,1.0
20140211,10:00:00.000,ID000BMJCK9,65.44021,31551.0,1.0
20140211,10:00:00.000,ID000BMJGN7,83.76047,5294.0,1.0
20140211,10:00:00.000,ID000BMLDR7,1.3098899,103758.0,1.0
20140211,10:00:00.000,ID000BMLWY7,14.033149,59362.0,1.0
20140211,10:00:00.000,ID000BMP3T3,20.777975,244966.0,1.0
20140211,10:00:00.000,ID000BMPT07,50.97263,45302.0,1.0
20140211,10:00:00.000,ID000BMQRH2,8.591136,29420.0,1.0
20140211,10:00:00.000,ID000BMT5N0,6.3509912,129589.0,1.0
20140211,10:00:00.000,ID000BMV1Z3,39.135777,85119.0,1.0
20140211,10:00:00.000,ID000BMVWD9,62.09498,205464.0,1.0
20140211,10:00:00.000,ID000BMW3R7,36.418633,105652.0,1.0
20140211,10:00:00.000,ID000BMWHC2,26.406898,20475.0,1.0
20140211,10:00:00.000,ID000BMWK62,49.799553,48700.0,1.0
20140211,10:00:00.000,ID000BMX6S8,102.76683,2339.0,1.0
20140211,10:00:00.000,ID000BMXF26,4.034757,190445.0,1.0
20140211,10:00:00.000,ID000BMZ8K0,155.84903,26389.0,1.0
20140211,10:00:00.000,ID000BMZMX5,151.0815,4570.0,1.0
20140211,10:00:00.000,ID000BN0P46,7.0079293,419998.0,1.0
20140211,10:00:00.000,ID000BN1RD1,40.22468,17151.0,1.0
20140211,10:00:00.000,ID000BN6DP4,45.75456,61808.0,1.0
20140211,10:00:00.000,ID000BN71Y9,17.859432,27084.0,1.0
20140211,10:00:00.000,ID000BN7570,45.07156,436073.0,1.0
20140211,10:00:00.000,ID000BN8Y58,10.221384,90963.0,1.0
20140211,10:00:00.000,ID000BNMG88,28.51638,30447.0,1.0
20140211,10:00:00.000,ID000BNP1C3,42.35471,34038.0,1.0
20140211,10:00:00.000,ID000BNP507,114.71291,494.0,1.0
20140211,10:00:00.000,ID000BNP5M3,6.043022,280175.0,1.0
20140211,10:00:00.000,ID000BNV243,285.1101,261260.0,1.0
20140211,10:00:00.000,ID000BP01L5,73.86131,191039.0,1.0
20140211,10:00:00.000,ID000BP5GK8,26.084845,8563.0,1.0
20140211,10:00:00.000,ID000BP72Q1,42.788162,135764.0,1.0
20140211,10:00:00.000,ID000BPCK94,3.90914,3177413.0,1.0
20140211,10:00:00.000,ID000BPFPK7,5.1522117,2226159.0,1.0
20140211,10:00:00.000,ID000BPL8W5,13.19386,4466.0,1.0
20140211,10:00:00.000,ID000BPMLL7,42.972553,35929.0,1.0
20140211,10:00:00.000,ID000BPMS69,36.018227,18939.0,1.0
20140211,10:00:00.000,ID000BPQF36,12.3294935,10230.0,1.0
20140211,10:00:00.000,ID000BPVN88,16.15209,72022.0,1.0
20140211,10:00:00.000,ID000BPWG46,110.26964,2141.0,1.0
20140211,10:00:00.000,ID000BPXD42,11.087048,14504.0,1.0
20140211,10:00:00.000,ID000BPXH52,43.580154,58115.0,1.0
20140211,10:00:00.000,ID000BPY717,53.591553,16249.0,1.0
20140211,10:00:00.000,ID000BQ25Z7,3.2952583,322592.0,1.0
20140211,10:00:00.000,ID000BQ49H7,52.642998,20822.0,1.0
20140211,10:00:00.000,ID000BQ4CR9,65.511894,76422.0,1.0
20140211,10:00:00.000,ID000BQ5YC6,147.53148,28761.0,1.0
20140211,10:00:00.000,ID000BQ5YP2,0.5509389,312563.0,1.0
20140211,10:00:00.000,ID000BQB1D0,22.085344,53442.0,1.0
20140211,10:00:00.000,ID000BQCGM6,7.1561236,98205.0,1.0
20140211,10:00:00.000,ID000BQGTY1,15.91377,66224.0,1.0
20140211,10:00:00.000,ID000BQHGF9,6.434448,7229.0,1.0
20140211,10:00:00.000,ID000BQM8C4,38.715916,1634.0,1.0
20140211,10:00:00.000,ID000BQNK27,190.32,393.0,1.0
20140211,10:00:00.000,ID000BQNKM5,22.550188,489627.0,1.0
20140211,10:00:00.000,ID000BQPF08,89.71353,8138.0,1.0
20140211,10:00:00.000,ID000BQXJ29,26.947603,728393.0,1.0
20140211,10:00:00.000,ID000BQXQP8,26.919302,11329.0,1.0
20140211,10:00:00.000,ID000BQY715,5.5070543,134839.0,1.0
20140211,10:00:00.000,ID000BR0GF5,13.745843,1181964.0,1.0
20140211,10:00:00.000,ID000BR3YL6,14.862379,23957.0,1.0
20140211,10:00:00.000,ID000BR5SD6,25.06185,605719.0,1.0
20140211,10:00:00.000,ID000BR7M47,18.624056,827020.0,1.0
20140211,10:00:00.000,ID000BRFCC1,31.134533,55152.0,1.0
20140211,10:00:00.000,ID000BRJTZ5,221.06485,28955.0,1.0
20140211,10:00:00.000,ID000BRMNW7,12.802316,76972.0,1.0
20140211,10:00:00.000,ID000BRP3G6,49.127098,183910.0,1.0
20140211,10:00:00.000,ID000BRPP68,48.857426,4895.0,1.0
20140211,10:00:00.000,ID000BRVG61,65.896935,72754.0,1.0
20140211,10:00:00.000,ID000BRX5L6,16.843224,39757.0,1.0
20140211,10:00:00.000,ID000BRYT24,5.885772,173266.0,1.0
20140211,10:00:00.000,ID000BS1MT4,10.397455,8441038.0,1.0
20140211,10:00:00.000,ID000BS1P17,24.399696,21646.0,1.0
20140211,10:00:00.000,ID000BS3BJ7,159.0691,39892.0,1.0
20140211,10:00:00.000,ID000BS3KW2,17.843279,267955.0,1.0
20140211,10:00:00.000,ID000BS3YF1,4.202123,123589.0,1.0
20140211,10:00:00.000,ID000BS4XB6,8.009437,55439.0,1.0
20140211,10:00:00.000,ID000BS5F15,29.210686,127068.0,1.0
20140211,10:00:00.000,ID000BS64Z2,58.07046,61586.0,1.0
20140211,10:00:00.000,ID000BS67L0,4.994138,253009.0,1.0
20140211,10:00:00.000,ID000BS6936,30.206879,890084.0,1.0
20140211,10:00:00.000,ID000BSCY61,59.59395,3582.0,1.0
20140211,10:00:00.000,ID000BSDBR7,92.35565,12799.0,1.0
20140211,10:00:00.000,ID000BSFTZ7,55.083,49374.0,1.0
20140211,10:00:00.000,ID000BSJVR7,99.16145,328163.0,1.0
20140211,10:00:00.000,ID000BSK6S9,81.464005,90899.0,1.0
20140211,10:00:00.000,ID000BSNX70,31.02765,136807.0,1.0
20140211,10:00:00.000,ID000BSP5X0,13.151239,30924.0,1.0
20140211,10:00:00.000,ID000BSV6W2,45.187916,121234.0,1.0
20140211,10:00:00.000,ID000BSXH38,24.570372,45012.0,1.0
20140211,10:00:00.000,ID000BTG0S5,19.965025,605254.0,1.0
20140211,10:00:00.000,ID000BTHT38,15.231037,60669.0,1.0
20140211,10:00:00.000,ID000BTHWH6,11.971145,32470.0,1.0
