Date,Time,Id,CleanMid,CumVolume,IsOpen
20170713,10:00:00.000,IDZQ0003GF7,40.68145,27248.0,1.0
20170713,10:00:00.000,IDZQ00047M8,10.087066,140175.0,1.0
20170713,10:00:00.000,IDZQ00048R1,47.45268,67744.0,1.0
20170713,10:00:00.000,IDZQ0005R34,2.3010523,607524.0,1.0
20170713,10:00:00.000,IDZQ0005SC2,39.912037,243476.0,1.0
20170713,10:00:00.000,IDZQ0007ZC4,13.161059,394412.0,1.0
20170713,10:00:00.000,IDZQ0008WW8,4.0097218,127616.0,1.0
20170713,10:00:00.000,IDZQ0009HH7,114.0777,7042.0,1.0
20170713,10:00:00.000,IDZQ0009P98,33.064884,133195.0,1.0
20170713,10:00:00.000,IDZQ000BBR6,19.61351,918346.0,1.0
20170713,10:00:00.000,IDZQ000DWM3,3.3010807,2876610.0,1.0
20170713,10:00:00.000,IDZQ000F3R0,16.861185,177112.0,1.0
20170713,10:00:00.000,IDZQ000F8T7,209.51245,428423.0,1.0
20170713,10:00:00.000,IDZQ000FLJ9,11.2727,85609.0,1.0
20170713,10:00:00.000,IDZQ000KL21,105.32832,57605.0,1.0
20170713,10:00:00.000,IDZQ000M533,35.681202,89225.0,1.0
20170713,10:00:00.000,IDZQ000MKV9,5.4921246,141162.0,1.0
20170713,10:00:00.000,IDZQ000MVL6,25.818193,52146.0,1.0
20170713,10:00:00.000,IDZQ000MWP0,24.177883,37707.0,1.0
20170713,10:00:00.000,IDZQ000PTP4,16.811146,275709.0,1.0
20170713,10:00:00.000,IDZQ000Q012,20.453152,556880.0,1.0
20170713,10:00:00.000,IDZQ000QHK4,16.844452,1482969.0,1.0
20170713,10:00:00.000,IDZQ000VT77,93.920555,262346.0,1.0
20170713,10:00:00.000,IDZQ000WBV8,78.8525,183125.0,1.0
20170713,10:00:00.000,IDZQ000WDG1,127.995865,301008.0,1.0
20170713,10:00:00.000,IDZQ000WYN7,6.324367,2511714.0,1.0
20170713,10:00:00.000,IDZQ000X6D8,116.52548,6726.0,1.0
20170713,10:00:00.000,IDZQ000X8Q0,96.02109,508911.0,1.0
20170713,10:00:00.000,IDZQ000XJ04,75.60209,455638.0,1.0
20170713,10:00:00.000,IDZQ000XSY7,42.86168,111771.0,1.0
20170713,10:00:00.000,IDZQ000Y0W9,74.88483,113995.0,1.0
20170713,10:00:00.000,IDZQ000Y7B7,106.13092,79055.0,1.0
20170713,10:00:00.000,IDZQ000Y8Q9,24.765219,658629.0,1.0
20170713,10:00:00.000,IDZQ000YB91,62.52073,298958.0,1.0
20170713,10:00:00.000,IDZQ000YDZ8,12.680044,2462447.0,1.0
20170713,10:00:00.000,IDZQ000Z3V3,6.9784355,591892.0,1.0
20170713,10:00:00.000,IDZQ000Z9D0,223.94295,123110.0,1.0
20170713,10:00:00.000,IDZQ000ZKM5,31.442524,44723.0,1.0
20170713,10:00:00.000,IDZQ000ZTH2,18.8621,2348829.0,1.0
20170713,10:00:00.000,ID000BC0KZ7,72.82415,149839.0,1.0
20170713,10:00:00.000,ID000BC0QR3,22.647612,547244.0,1.0
20170713,10:00:00.000,ID000BC1099,33.739082,162507.0,1.0
20170713,10:00:00.000,ID000BC12C1,53.84815,73005.0,1.0
20170713,10:00:00.000,ID000BC1543,2.128995,2850756.0,1.0
20170713,10:00:00.000,ID000BC15X1,128.84975,52654.0,1.0
20170713,10:00:00.000,ID000BC1801,78.835434,4981.0,1.0
20170713,10:00:00.000,ID000BC1FY8,116.95241,55809.0,1.0
20170713,10:00:00.000,ID000BC1HT0,99.78953,161352.0,1.0
20170713,10:00:00.000,ID000BC1RY2,92.64544,56105.0,1.0
20170713,10:00:00.000,ID000BC2356,39.118862,67155.0,1.0
20170713,10:00:00.000,ID000BC3676,91.92249,4706.0,1.0
20170713,10:00:00.000,ID000BC3V44,178.5168,12383.0,1.0
20170713,10:00:00.000,ID000BC49N1,7.826049,1230642.0,1.0
20170713,10:00:00.000,ID000BC4N05,16.286243,137595.0,1.0
20170713,10:00:00.000,ID000BC4VC4,90.52214,6983.0,1.0
20170713,10:00:00.000,ID000BC4WR6,97.52391,33551.0,1.0
20170713,10:00:00.000,ID000BC6J11,170.68962,4880.0,1.0
20170713,10:00:00.000,ID000BC6K90,23.658028,952738.0,1.0
20170713,10:00:00.000,ID000BC6TT9,196.39125,44517.0,1.0
20170713,10:00:00.000,ID000BC75Z3,77.33424,8676.0,1.0
20170713,10:00:00.000,ID000BC7PK5,247.90837,208253.0,1.0
20170713,10:00:00.000,ID000BC7QR6,98.95837,14572.0,1.0
20170713,10:00:00.000,ID000BC7RM9,108.123344,1503.0,1.0
20170713,10:00:00.000,ID000BC7ZT4,28.741375,631892.0,1.0
20170713,10:00:00.000,ID000BC80Q3,4.6563687,44090.0,1.0
20170713,10:00:00.000,ID000BC8494,138.92546,145507.0,1.0
20170713,10:00:00.000,ID000BC8564,47.971962,38114.0,1.0
20170713,10:00:00.000,ID000BC85Z2,130.32979,22688.0,1.0
20170713,10:00:00.000,ID000BC8699,31.038357,25471.0,1.0
20170713,10:00:00.000,ID000BC8CB3,146.01262,9412.0,1.0
20170713,10:00:00.000,ID000BC8GG9,208.87474,1293.0,1.0
20170713,10:00:00.000,ID000BC8JQ2,213.93402,17415.0,1.0
20170713,10:00:00.000,ID000BC8MY6,26.791752,144835.0,1.0
20170713,10:00:00.000,ID000BC8YB5,284.45377,534.0,1.0
