Date,Time,Id,CleanMid,CumVolume,IsOpen
20160525,10:00:00.000,IDZQ0003GF7,34.945827,27729.0,1.0
20160525,10:00:00.000,IDZQ00047M8,8.135115,115892.0,1.0
20160525,10:00:00.000,IDZQ00048R1,44.299297,94884.0,1.0
20160525,10:00:00.000,IDZQ0005R34,3.5855799,549188.0,1.0
20160525,10:00:00.000,IDZQ0005SC2,25.778257,275735.0,1.0
20160525,10:00:00.000,IDZQ0007ZC4,11.216352,85932.0,1.0
20160525,10:00:00.000,IDZQ0008WW8,4.2600803,479573.0,1.0
20160525,10:00:00.000,IDZQ0009HH7,81.14148,10488.0,1.0
20160525,10:00:00.000,IDZQ0009P98,37.307896,32088.0,1.0
20160525,10:00:00.000,IDZQ000BBR6,21.86659,419188.0,1.0
20160525,10:00:00.000,IDZQ000DWM3,3.9148474,1947148.0,1.0
20160525,10:00:00.000,IDZQ000F3R0,14.677191,32971.0,1.0
20160525,10:00:00.000,IDZQ000F8T7,160.54832,335531.0,1.0
20160525,10:00:00.000,IDZQ000FLJ9,14.309256,129995.0,1.0
20160525,10:00:00.000,IDZQ000KL21,89.20095,43527.0,1.0
20160525,10:00:00.000,IDZQ000M533,23.833294,103787.0,1.0
20160525,10:00:00.000,IDZQ000MKV9,4.393397,327051.0,1.0
20160525,10:00:00.000,IDZQ000MVL6,31.16201,35079.0,1.0
20160525,10:00:00.000,IDZQ000MWP0,16.9326,50024.0,1.0
20160525,10:00:00.000,IDZQ000PTP4,16.648115,275255.0,1.0
20160525,10:00:00.000,IDZQ000Q012,12.973266,577744.0,1.0
20160525,10:00:00.000,IDZQ000QHK4,12.188032,1482603.0,1.0
20160525,10:00:00.000,IDZQ000VT77,77.7392,479166.0,1.0
20160525,10:00:00.000,IDZQ000WBV8,64.13567,260103.0,1.0
20160525,10:00:00.000,IDZQ000WDG1,98.141685,1921301.0,1.0
20160525,10:00:00.000,IDZQ000WYN7,5.423561,4346528.0,1.0
20160525,10:00:00.000,IDZQ000X6D8,137.17862,11519.0,1.0
20160525,10:00:00.000,IDZQ000X8Q0,81.68806,461175.0,1.0
20160525,10:00:00.000,IDZQ000XJ04,54.12964,1115088.0,1.0
20160525,10:00:00.000,IDZQ000XSY7,32.536346,162679.0,1.0
20160525,10:00:00.000,IDZQ000XWR6,2.5488617,5352285.0,1.0
20160525,10:00:00.000,IDZQ000Y0W9,69.2614,179840.0,1.0
20160525,10:00:00.000,IDZQ000Y7B7,95.179985,73086.0,1.0
20160525,10:00:00.000,IDZQ000Y8Q9,27.148426,422380.0,1.0
20160525,10:00:00.000,IDZQ000YB91,58.139862,83234.0,1.0
20160525,10:00:00.000,IDZQ000YDZ8,8.555327,2644577.0,1.0
20160525,10:00:00.000,IDZQ000Z3V3,5.2077117,2073908.0,1.0
20160525,10:00:00.000,IDZQ000Z3Z9,8.463857,191066.0,1.0
20160525,10:00:00.000,IDZQ000Z9D0,209.01682,95221.0,1.0
20160525,10:00:00.000,IDZQ000ZKM5,25.017878,9418.0,1.0
20160525,10:00:00.000,IDZQ000ZTH2,17.95676,2768123.0,1.0
20160525,10:00:00.000,ID000BC0KZ7,59.472885,83974.0,1.0
20160525,10:00:00.000,ID000BC0QR3,19.63001,922761.0,1.0
20160525,10:00:00.000,ID000BC1099,27.1873,252757.0,1.0
20160525,10:00:00.000,ID000BC12C1,40.149635,56328.0,1.0
20160525,10:00:00.000,ID000BC1543,1.8640006,5547102.0,1.0
20160525,10:00:00.000,ID000BC15X1,129.73265,77542.0,1.0
20160525,10:00:00.000,ID000BC1801,65.01134,12256.0,1.0
20160525,10:00:00.000,ID000BC1FY8,105.052216,51463.0,1.0
20160525,10:00:00.000,ID000BC1HT0,85.90465,64080.0,1.0
20160525,10:00:00.000,ID000BC1RY2,75.4078,67731.0,1.0
20160525,10:00:00.000,ID000BC2356,42.110126,14721.0,1.0
20160525,10:00:00.000,ID000BC3676,80.63949,21501.0,1.0
20160525,10:00:00.000,ID000BC3SD1,122.03569,26478.0,1.0
20160525,10:00:00.000,ID000BC3V44,127.27855,17116.0,1.0
20160525,10:00:00.000,ID000BC49N1,6.8547473,1401722.0,1.0
20160525,10:00:00.000,ID000BC4N05,12.223092,144262.0,1.0
20160525,10:00:00.000,ID000BC4VC4,70.14264,8696.0,1.0
20160525,10:00:00.000,ID000BC4WR6,120.66922,46010.0,1.0
20160525,10:00:00.000,ID000BC6K90,14.041356,316598.0,1.0
20160525,10:00:00.000,ID000BC6TT9,145.43332,114115.0,1.0
20160525,10:00:00.000,ID000BC75Z3,66.166176,8932.0,1.0
20160525,10:00:00.000,ID000BC7PK5,161.66382,152965.0,1.0
20160525,10:00:00.000,ID000BC7QR6,68.039925,77407.0,1.0
20160525,10:00:00.000,ID000BC7RM9,106.190025,1881.0,1.0
20160525,10:00:00.000,ID000BC7ZT4,24.906271,1114780.0,1.0
20160525,10:00:00.000,ID000BC80Q3,5.095491,143867.0,1.0
20160525,10:00:00.000,ID000BC8494,100.84678,91368.0,1.0
20160525,10:00:00.000,ID000BC8564,40.07326,96407.0,1.0
20160525,10:00:00.000,ID000BC85Z2,87.08708,1910.0,1.0
20160525,10:00:00.000,ID000BC8699,24.23145,36937.0,1.0
20160525,10:00:00.000,ID000BC8CB3,116.12355,4692.0,1.0
20160525,10:00:00.000,ID000BC8GG9,185.07349,1049.0,1.0
20160525,10:00:00.000,ID000BC8JQ2,185.3763,6159.0,1.0
20160525,10:00:00.000,ID000BC8MY6,24.479647,166804.0,1.0
20160525,10:00:00.000,ID000BC9821,183.89018,78031.0,1.0
20160525,10:00:00.000,ID000BC9LX8,108.02502,75346.0,1.0
20160525,10:00:00.000,ID000BC9P50,15.198688,869094.0,1.0
20160525,10:00:00.000,ID000BC9YD2,6.1976156,118036.0,1.0
20160525,10:00:00.000,ID000BC9Z85,56.433144,6261.0,1.0
20160525,10:00:00.000,ID000BC9ZX7,161.85905,23632.0,1.0
20160525,10:00:00.000,ID000BCB2K1,72.72502,112268.0,1.0
20160525,10:00:00.000,ID000BCBT22,18.829586,113292.0,1.0
20160525,10:00:00.000,ID000BCCFR4,32.04067,353889.0,1.0
20160525,10:00:00.000,ID000BCCK93,119.27484,10249.0,1.0
20160525,10:00:00.000,ID000BCCNC3,44.165432,164391.0,1.0
20160525,10:00:00.000,ID000BCCRV3,107.0378,364354.0,1.0
20160525,10:00:00.000,ID000BCD7C7,17.98637,370443.0,1.0
20160525,10:00:00.000,ID000BCD988,21.587257,219493.0,1.0
20160525,10:00:00.000,ID000BCDPP3,39.614193,1943514.0,1.0
20160525,10:00:00.000,ID000BCDYD7,10.463334,20657.0,1.0
20160525,10:00:00.000,ID000BCFRC1,86.80821,21432.0,1.0
20160525,10:00:00.000,ID000BCFVJ5,12.343008,15780.0,1.0
20160525,10:00:00.000,ID000BCFY18,18.708958,124605.0,1.0
20160525,10:00:00.000,ID000BCGSR2,1.9989761,967952.0,1.0
20160525,10:00:00.000,ID000BCGVJ4,9.041099,114537.0,1.0
20160525,10:00:00.000,ID000BCGWQ4,3.5110364,2216651.0,1.0
20160525,10:00:00.000,ID000BCGY80,150.87137,42645.0,1.0
20160525,10:00:00.000,ID000BCH092,11.025458,35032.0,1.0
20160525,10:00:00.000,ID000BCH216,11.0375,1627208.0,1.0
20160525,10:00:00.000,ID000BCH458,155.47281,22889.0,1.0
20160525,10:00:00.000,ID000BCHRB0,39.681126,190902.0,1.0
20160525,10:00:00.000,ID000BCHVK1,24.111534,194838.0,1.0
20160525,10:00:00.000,ID000BCL3M6,3.5833757,77449.0,1.0
20160525,10:00:00.000,ID000BCLVP1,257.397,3722.0,1.0
20160525,10:00:00.000,ID000BCN0T3,7.5826116,768664.0,1.0
20160525,10:00:00.000,ID000BCNNX8,55.494606,6676.0,1.0
20160525,10:00:00.000,ID000BCQ2W2,2.5901911,1030995.0,1.0
20160525,10:00:00.000,ID000BCQ3H7,32.829166,26521.0,1.0
20160525,10:00:00.000,ID000BCR5S9,58.641834,3234.0,1.0
20160525,10:00:00.000,ID000BCS4S1,54.966263,13579.0,1.0
20160525,10:00:00.000,ID000BCXH60,6.2914205,120817.0,1.0
20160525,10:00:00.000,ID000BCYWV8,12.367684,1190576.0,1.0
20160525,10:00:00.000,ID000BCZ2C4,48.510006,3370.0,1.0
20160525,10:00:00.000,ID000BCZ519,207.17935,1815.0,1.0
20160525,10:00:00.000,ID000BD0F95,62.89189,57028.0,1.0
20160525,10:00:00.000,ID000BD3RV1,43.151863,244192.0,1.0
20160525,10:00:00.000,ID000BD41Z3,14.184348,218209.0,1.0
20160525,10:00:00.000,ID000BD4L52,6.760434,126331.0,1.0
20160525,10:00:00.000,ID000BD4S48,6.400407,300586.0,1.0
20160525,10:00:00.000,ID000BD53L3,4.3221664,44413.0,1.0
20160525,10:00:00.000,ID000BD5B99,30.185429,107148.0,1.0
20160525,10:00:00.000,ID000BD5T18,7.1189923,332150.0,1.0
20160525,10:00:00.000,ID000BD61J9,2.9955757,105764.0,1.0
20160525,10:00:00.000,ID000BD6CZ7,8.710461,1073597.0,1.0
20160525,10:00:00.000,ID000BD6ZN9,48.71392,157273.0,1.0
20160525,10:00:00.000,ID000BD78R4,36.195538,103587.0,1.0
20160525,10:00:00.000,ID000BD7BN1,47.590015,4876.0,1.0
20160525,10:00:00.000,ID000BD7MQ4,29.73533,176764.0,1.0
20160525,10:00:00.000,ID000BD7YK4,8.894148,8088.0,1.0
20160525,10:00:00.000,ID000BD8BK3,71.24699,147024.0,1.0
20160525,10:00:00.000,ID000BD8PZ6,41.153526,35716.0,1.0
20160525,10:00:00.000,ID000BD8VM7,3.7082832,12548.0,1.0
20160525,10:00:00.000,ID000BD8XM3,40.043873,30056.0,1.0
20160525,10:00:00.000,ID000BD9DM6,186.17694,160291.0,1.0
20160525,10:00:00.000,ID000BD9DR1,19.617825,27969.0,1.0
20160525,10:00:00.000,ID000BDBL90,1.0916895,805317.0,1.0
20160525,10:00:00.000,ID000BDBZC5,2.9970453,43474.0,1.0
20160525,10:00:00.000,ID000BDCBX4,9.115397,211209.0,1.0
20160525,10:00:00.000,ID000BDCH16,16.105719,344672.0,1.0
20160525,10:00:00.000,ID000BDCKP3,43.320858,11246.0,1.0
20160525,10:00:00.000,ID000BDCMJ6,30.455385,358976.0,1.0
20160525,10:00:00.000,ID000BDCZY0,5.1351676,185787.0,1.0
20160525,10:00:00.000,ID000BDDZJ6,10.896341,36333.0,1.0
20160525,10:00:00.000,ID000BDFK70,17.83973,17592.0,1.0
20160525,10:00:00.000,ID000BDG288,4.134438,44921.0,1.0
20160525,10:00:00.000,ID000BDGWC7,195.82603,3809.0,1.0
20160525,10:00:00.000,ID000BDK0S5,20.492176,9416.0,1.0
20160525,10:00:00.000,ID000BDK6Y5,4.0286345,758098.0,1.0
20160525,10:00:00.000,ID000BDKG46,13.188762,39674.0,1.0
20160525,10:00:00.000,ID000BDKL54,16.531874,8758.0,1.0
20160525,10:00:00.000,ID000BDLN40,53.538364,75610.0,1.0
20160525,10:00:00.000,ID000BDLSV9,13.482661,43675.0,1.0
20160525,10:00:00.000,ID000BDN9L0,14.790517,109461.0,1.0
20160525,10:00:00.000,ID000BDNCX0,10.6208105,119121.0,1.0
20160525,10:00:00.000,ID000BDNRP6,41.96157,57366.0,1.0
20160525,10:00:00.000,ID000BDQBV1,3.51137,2432634.0,1.0
20160525,10:00:00.000,ID000BDQGD0,1.0780251,36636840.0,1.0
20160525,10:00:00.000,ID000BDR7T2,18.366707,7821.0,1.0
20160525,10:00:00.000,ID000BDSDZ1,15.541621,17616.0,1.0
20160525,10:00:00.000,ID000BDT1M0,5.673004,261362.0,1.0
20160525,10:00:00.000,ID000BDT426,4.2102885,706709.0,1.0
20160525,10:00:00.000,ID000BDTRH9,5.977191,10229611.0,1.0
20160525,10:00:00.000,ID000BDVFM6,2.8956497,702473.0,1.0
20160525,10:00:00.000,ID000BDWPB5,79.27952,227539.0,1.0
20160525,10:00:00.000,ID000BDX9Q4,42.88001,27436.0,1.0
20160525,10:00:00.000,ID000BDXB89,75.50262,175598.0,1.0
20160525,10:00:00.000,ID000BDXYS7,3.814822,145019.0,1.0
20160525,10:00:00.000,ID000BDY2S6,20.488503,782911.0,1.0
20160525,10:00:00.000,ID000BDY689,31.17544,248772.0,1.0
20160525,10:00:00.000,ID000BDY849,11.991119,716900.0,1.0
20160525,10:00:00.000,ID000BDYN37,3.7082832,3994885.0,1.0
20160525,10:00:00.000,ID000BDZHL9,2.9088752,99832.0,1.0
20160525,10:00:00.000,ID000BDZQF6,3.5786073,593161.0,1.0
20160525,10:00:00.000,ID000BDZZ11,2.6164446,177328.0,1.0
20160525,10:00:00.000,ID000BF00N7,32.61443,24946.0,1.0
20160525,10:00:00.000,ID000BF0KC5,3.889032,402533.0,1.0
20160525,10:00:00.000,ID000BF0SZ3,39.5222,50879.0,1.0
20160525,10:00:00.000,ID000BF1421,132.43774,5357.0,1.0
20160525,10:00:00.000,ID000BF1L50,5.5907125,268141.0,1.0
20160525,10:00:00.000,ID000BF1LB3,38.441578,56289.0,1.0
20160525,10:00:00.000,ID000BF1NP4,6.4702077,121607.0,1.0
20160525,10:00:00.000,ID000BF1SB8,16.245321,90620.0,1.0
20160525,10:00:00.000,ID000BF1TX2,41.98827,5073.0,1.0
20160525,10:00:00.000,ID000BF1WH3,4.7501583,20958.0,1.0
20160525,10:00:00.000,ID000BF20J0,5.438664,65469.0,1.0
