Date,Time,Id,CleanMid,CumVolume,IsOpen
20171002,10:00:00.000,IDZQ0003GF7,48.015347,47382.0,1.0
20171002,10:00:00.000,IDZQ00047M8,10.309468,378920.0,1.0
20171002,10:00:00.000,IDZQ00048R1,49.583168,103068.0,1.0
20171002,10:00:00.000,IDZQ0005R34,2.2733004,123808.0,1.0
20171002,10:00:00.000,IDZQ0005SC2,42.371117,392882.0,1.0
20171002,10:00:00.000,IDZQ0007ZC4,14.368783,207191.0,1.0
20171002,10:00:00.000,IDZQ0009HH7,116.923256,6550.0,1.0
20171002,10:00:00.000,IDZQ0009P98,34.603695,26134.0,1.0
20171002,10:00:00.000,IDZQ000BBR6,18.546711,476691.0,1.0
20171002,10:00:00.000,IDZQ000BLR4,3.2282174,306022.0,1.0
20171002,10:00:00.000,IDZQ000DWM3,3.402765,1033689.0,1.0
20171002,10:00:00.000,IDZQ000F3R0,18.297152,32703.0,1.0
20171002,10:00:00.000,IDZQ000F8T7,223.34149,219427.0,1.0
20171002,10:00:00.000,IDZQ000FLJ9,11.369819,100251.0,1.0
20171002,10:00:00.000,IDZQ000KL21,107.07592,31066.0,1.0
20171002,10:00:00.000,IDZQ000M533,38.616096,167442.0,1.0
20171002,10:00:00.000,IDZQ000MKV9,5.645341,216925.0,1.0
20171002,10:00:00.000,IDZQ000MVL6,25.65625,67589.0,1.0
20171002,10:00:00.000,IDZQ000MWP0,25.366316,43252.0,1.0
20171002,10:00:00.000,IDZQ000PTP4,20.91875,316272.0,1.0
20171002,10:00:00.000,IDZQ000Q012,22.706964,723767.0,1.0
20171002,10:00:00.000,IDZQ000QHK4,17.618576,741405.0,1.0
20171002,10:00:00.000,IDZQ000TWT9,81.93789,901.0,1.0
20171002,10:00:00.000,IDZQ000VT77,106.11878,184571.0,1.0
20171002,10:00:00.000,IDZQ000W587,232.05681,2187.0,1.0
20171002,10:00:00.000,IDZQ000WBV8,86.34189,191923.0,1.0
20171002,10:00:00.000,IDZQ000WDG1,135.67256,230842.0,1.0
20171002,10:00:00.000,IDZQ000WYN7,5.9835677,2110977.0,1.0
20171002,10:00:00.000,IDZQ000X6D8,108.06241,209631.0,1.0
20171002,10:00:00.000,IDZQ000X8Q0,101.53275,302224.0,1.0
20171002,10:00:00.000,IDZQ000XJ04,80.24669,422583.0,1.0
20171002,10:00:00.000,IDZQ000XSY7,47.222622,140454.0,1.0
20171002,10:00:00.000,IDZQ000Y0W9,77.768715,146977.0,1.0
20171002,10:00:00.000,IDZQ000Y7B7,116.48286,30877.0,1.0
20171002,10:00:00.000,IDZQ000Y8Q9,20.00884,228974.0,1.0
20171002,10:00:00.000,IDZQ000YB91,58.849182,39506.0,1.0
20171002,10:00:00.000,IDZQ000YDZ8,13.508536,1007965.0,1.0
20171002,10:00:00.000,IDZQ000Z3V3,7.937769,517755.0,1.0
20171002,10:00:00.000,IDZQ000Z9D0,252.9951,51066.0,1.0
20171002,10:00:00.000,IDZQ000ZKM5,31.785135,27054.0,1.0
20171002,10:00:00.000,IDZQ000ZTH2,17.237255,2358369.0,1.0
20171002,10:00:00.000,ID000BC0KZ7,81.83806,104577.0,1.0
20171002,10:00:00.000,ID000BC0QR3,24.841496,523550.0,1.0
20171002,10:00:00.000,ID000BC1099,34.4139,271892.0,1.0
20171002,10:00:00.000,ID000BC12C1,69.57145,113356.0,1.0
