Date,Time,Id,CleanMid,CumVolume,IsOpen
20160704,10:00:00.000,ID000BC8CB3,103.41818,8778.0,1.0
20160704,10:00:00.000,ID000BC8GG9,183.74791,1673.0,1.0
20160704,10:00:00.000,ID000BC8JQ2,183.0788,8115.0,1.0
20160704,10:00:00.000,ID000BC8MY6,21.277504,205733.0,1.0
20160704,10:00:00.000,ID000BC9821,192.57889,36342.0,1.0
20160704,10:00:00.000,ID000BC9LX8,112.62787,52729.0,1.0
20160704,10:00:00.000,ID000BC9P50,12.51916,982410.0,1.0
20160704,10:00:00.000,ID000BC9YD2,5.462818,147648.0,1.0
20160704,10:00:00.000,ID000BC9Z85,52.2551,10548.0,1.0
20160704,10:00:00.000,ID000BC9ZX7,164.5821,17128.0,1.0
20160704,10:00:00.000,ID000BCB2K1,67.86087,50927.0,1.0
20160704,10:00:00.000,ID000BCBT22,22.12437,52305.0,1.0
20160704,10:00:00.000,ID000BCCFR4,32.29057,318803.0,1.0
20160704,10:00:00.000,ID000BCCK93,123.96587,11109.0,1.0
20160704,10:00:00.000,ID000BCCNC3,38.557568,173758.0,1.0
20160704,10:00:00.000,ID000BCCRV3,102.74961,193485.0,1.0
20160704,10:00:00.000,ID000BCD7C7,16.020815,470703.0,1.0
20160704,10:00:00.000,ID000BCD988,21.2544,152099.0,1.0
20160704,10:00:00.000,ID000BCDPP3,31.047182,941608.0,1.0
20160704,10:00:00.000,ID000BCDYD7,9.399119,15372.0,1.0
20160704,10:00:00.000,ID000BCFRC1,84.553085,20881.0,1.0
20160704,10:00:00.000,ID000BCFVJ5,10.446507,43713.0,1.0
20160704,10:00:00.000,ID000BCFY18,17.875982,115702.0,1.0
20160704,10:00:00.000,ID000BCGSR2,1.6519498,291144.0,1.0
20160704,10:00:00.000,ID000BCGVJ4,9.208865,147261.0,1.0
20160704,10:00:00.000,ID000BCGWQ4,3.7072759,1177463.0,1.0
20160704,10:00:00.000,ID000BCGY80,45.856228,92804.0,1.0
20160704,10:00:00.000,ID000BCH216,9.924845,1510614.0,1.0
20160704,10:00:00.000,ID000BCH458,135.52673,37564.0,1.0
20160704,10:00:00.000,ID000BCHRB0,40.861378,163129.0,1.0
20160704,10:00:00.000,ID000BCHVK1,24.144094,100249.0,1.0
20160704,10:00:00.000,ID000BCL3M6,3.070508,89859.0,1.0
20160704,10:00:00.000,ID000BCLVP1,266.0999,2311.0,1.0
20160704,10:00:00.000,ID000BCN0T3,6.4540253,601964.0,1.0
20160704,10:00:00.000,ID000BCNNX8,57.62278,2627.0,1.0
20160704,10:00:00.000,ID000BCQ2W2,2.214114,510971.0,1.0
20160704,10:00:00.000,ID000BCQ3H7,29.289375,44755.0,1.0
20160704,10:00:00.000,ID000BCR5S9,51.469517,12077.0,1.0
20160704,10:00:00.000,ID000BCS4S1,56.038147,6451.0,1.0
20160704,10:00:00.000,ID000BCXH60,5.9893622,57766.0,1.0
20160704,10:00:00.000,ID000BCYWV8,11.920463,1192950.0,1.0
20160704,10:00:00.000,ID000BCZ2C4,43.801525,10442.0,1.0
20160704,10:00:00.000,ID000BD0F95,55.168995,24252.0,1.0
20160704,10:00:00.000,ID000BD0QS0,58.673466,1940.0,1.0
20160704,10:00:00.000,ID000BD3RV1,36.177208,105519.0,1.0
20160704,10:00:00.000,ID000BD41Z3,14.335243,248336.0,1.0
20160704,10:00:00.000,ID000BD4L52,6.6224036,223806.0,1.0
20160704,10:00:00.000,ID000BD4S48,6.4641576,852343.0,1.0
20160704,10:00:00.000,ID000BD53L3,6.364755,20515.0,1.0
20160704,10:00:00.000,ID000BD5B99,30.804823,130997.0,1.0
20160704,10:00:00.000,ID000BD5T18,7.0645623,636559.0,1.0
20160704,10:00:00.000,ID000BD61J9,2.9195757,316976.0,1.0
20160704,10:00:00.000,ID000BD6CZ7,5.369067,1038913.0,1.0
20160704,10:00:00.000,ID000BD6ZN9,34.35538,142705.0,1.0
20160704,10:00:00.000,ID000BD78R4,23.417774,62964.0,1.0
20160704,10:00:00.000,ID000BD7BN1,46.834026,19408.0,1.0
20160704,10:00:00.000,ID000BD7MQ4,30.924498,86207.0,1.0
20160704,10:00:00.000,ID000BD7YK4,7.0712113,139297.0,1.0
20160704,10:00:00.000,ID000BD8BK3,75.170685,19117.0,1.0
20160704,10:00:00.000,ID000BD8PZ6,38.746994,18035.0,1.0
20160704,10:00:00.000,ID000BD8XM3,25.625246,66293.0,1.0
20160704,10:00:00.000,ID000BD9DM6,168.6493,69742.0,1.0
20160704,10:00:00.000,ID000BD9DR1,14.900409,29556.0,1.0
20160704,10:00:00.000,ID000BDBL90,1.1408336,928254.0,1.0
20160704,10:00:00.000,ID000BDBZC5,2.9421825,193542.0,1.0
20160704,10:00:00.000,ID000BDCBX4,8.9109745,212378.0,1.0
20160704,10:00:00.000,ID000BDCH16,12.506769,200656.0,1.0
20160704,10:00:00.000,ID000BDCKP3,42.07487,19512.0,1.0
20160704,10:00:00.000,ID000BDCMJ6,29.18246,266908.0,1.0
20160704,10:00:00.000,ID000BDCZY0,3.6024284,289621.0,1.0
20160704,10:00:00.000,ID000BDDZJ6,7.985449,37273.0,1.0
20160704,10:00:00.000,ID000BDFK70,16.143772,16984.0,1.0
20160704,10:00:00.000,ID000BDG288,3.4408574,19330.0,1.0
20160704,10:00:00.000,ID000BDGWC7,174.77795,5859.0,1.0
20160704,10:00:00.000,ID000BDK0S5,12.204239,32536.0,1.0
20160704,10:00:00.000,ID000BDK6Y5,3.5838108,722247.0,1.0
20160704,10:00:00.000,ID000BDKG46,10.6151285,185135.0,1.0
20160704,10:00:00.000,ID000BDKL54,13.015417,11835.0,1.0
20160704,10:00:00.000,ID000BDKP82,2.8085375,34609.0,1.0
20160704,10:00:00.000,ID000BDLN40,50.477734,60990.0,1.0
20160704,10:00:00.000,ID000BDLSV9,13.437629,47857.0,1.0
20160704,10:00:00.000,ID000BDN9L0,13.06196,78702.0,1.0
20160704,10:00:00.000,ID000BDNCX0,8.504071,346122.0,1.0
20160704,10:00:00.000,ID000BDNRP6,39.268993,104627.0,1.0
20160704,10:00:00.000,ID000BDQBV1,2.533269,2568973.0,1.0
20160704,10:00:00.000,ID000BDQGD0,0.72553885,31253188.0,1.0
20160704,10:00:00.000,ID000BDR7T2,16.466568,41458.0,1.0
20160704,10:00:00.000,ID000BDSDZ1,15.87264,22282.0,1.0
20160704,10:00:00.000,ID000BDT1M0,5.465478,513102.0,1.0
20160704,10:00:00.000,ID000BDT426,3.7385123,367105.0,1.0
20160704,10:00:00.000,ID000BDTRH9,4.174242,1011959.0,1.0
20160704,10:00:00.000,ID000BDVFM6,2.512657,570138.0,1.0
20160704,10:00:00.000,ID000BDWPB5,64.34237,33511.0,1.0
20160704,10:00:00.000,ID000BDX9Q4,31.369982,41152.0,1.0
20160704,10:00:00.000,ID000BDXB89,71.772064,207101.0,1.0
20160704,10:00:00.000,ID000BDXYS7,2.9820764,289538.0,1.0
20160704,10:00:00.000,ID000BDY2S6,16.95495,556987.0,1.0
20160704,10:00:00.000,ID000BDY689,19.82067,910727.0,1.0
20160704,10:00:00.000,ID000BDY849,12.925655,296114.0,1.0
20160704,10:00:00.000,ID000BDYN37,2.2626545,3610679.0,1.0
20160704,10:00:00.000,ID000BDZHL9,2.92423,191198.0,1.0
20160704,10:00:00.000,ID000BDZQF6,2.6179779,1413345.0,1.0
20160704,10:00:00.000,ID000BDZZ11,2.5831366,237059.0,1.0
20160704,10:00:00.000,ID000BF00N7,28.005144,63650.0,1.0
20160704,10:00:00.000,ID000BF0KC5,3.1270247,1091678.0,1.0
20160704,10:00:00.000,ID000BF0SZ3,31.762272,80966.0,1.0
20160704,10:00:00.000,ID000BF1421,102.838745,10200.0,1.0
20160704,10:00:00.000,ID000BF1L50,5.2048373,212822.0,1.0
20160704,10:00:00.000,ID000BF1LB3,36.641026,67833.0,1.0
20160704,10:00:00.000,ID000BF1NP4,4.824514,100078.0,1.0
20160704,10:00:00.000,ID000BF1SB8,15.399084,147399.0,1.0
20160704,10:00:00.000,ID000BF1TX2,38.087223,8655.0,1.0
20160704,10:00:00.000,ID000BF20J0,4.9230075,91650.0,1.0
20160704,10:00:00.000,ID000BF21F2,16.981546,404733.0,1.0
20160704,10:00:00.000,ID000BF29N6,1.449482,134399.0,1.0
20160704,10:00:00.000,ID000BF2DL9,49.847553,15296.0,1.0
20160704,10:00:00.000,ID000BF2M20,1.4341892,955334.0,1.0
20160704,10:00:00.000,ID000BF2PM1,7.6071215,1499497.0,1.0
20160704,10:00:00.000,ID000BF33F7,9.082534,288193.0,1.0
20160704,10:00:00.000,ID000BF3RF4,3.5366032,542371.0,1.0
20160704,10:00:00.000,ID000BF46K3,2.3584003,2477072.0,1.0
20160704,10:00:00.000,ID000BF4HM7,1.7998843,4157997.0,1.0
20160704,10:00:00.000,ID000BF5GH4,19.428377,171328.0,1.0
20160704,10:00:00.000,ID000BF66X7,1.8271451,224831.0,1.0
20160704,10:00:00.000,ID000BF69X1,21.6026,516654.0,1.0
20160704,10:00:00.000,ID000BF8LY1,76.82541,20513.0,1.0
20160704,10:00:00.000,ID000BFD9S9,19.056034,186396.0,1.0
20160704,10:00:00.000,ID000BFFXZ6,39.279076,239892.0,1.0
20160704,10:00:00.000,ID000BFHC62,7.9770994,67586.0,1.0
20160704,10:00:00.000,ID000BFKBQ8,15.457746,166428.0,1.0
20160704,10:00:00.000,ID000BFL9V6,87.99951,19658.0,1.0
20160704,10:00:00.000,ID000BFLD92,7.5033965,23407.0,1.0
20160704,10:00:00.000,ID000BFPL36,8.530666,83911.0,1.0
20160704,10:00:00.000,ID000BFR0X7,3.1875305,213007.0,1.0
20160704,10:00:00.000,ID000BFT9L9,5.976548,96589.0,1.0
20160704,10:00:00.000,ID000BFW7B0,23.857162,75574.0,1.0
20160704,10:00:00.000,ID000BFYPV6,62.267883,216660.0,1.0
20160704,10:00:00.000,ID000BG2VZ2,29.598593,19940.0,1.0
20160704,10:00:00.000,ID000BG5PH2,162.32565,11995.0,1.0
20160704,10:00:00.000,ID000BG5TK0,2.5126908,85747.0,1.0
20160704,10:00:00.000,ID000BG7DY8,75.371254,284770.0,1.0
20160704,10:00:00.000,ID000BG7F82,48.85927,12832.0,1.0
20160704,10:00:00.000,ID000BG9653,33.09665,7051.0,1.0
20160704,10:00:00.000,ID000BG97J6,33.499687,198630.0,1.0
20160704,10:00:00.000,ID000BG9MW8,65.469376,326912.0,1.0
20160704,10:00:00.000,ID000BGD890,2.1669292,1073665.0,1.0
20160704,10:00:00.000,ID000BGDYZ4,1.5924355,318513.0,1.0
20160704,10:00:00.000,ID000BGG8Z8,1.5498819,1120206.0,1.0
20160704,10:00:00.000,ID000BGKM37,48.277042,57493.0,1.0
20160704,10:00:00.000,ID000BGKW17,8.244527,21990.0,1.0
20160704,10:00:00.000,ID000BGN3C6,56.272095,132827.0,1.0
20160704,10:00:00.000,ID000BGP5K0,3.1622643,171437.0,1.0
20160704,10:00:00.000,ID000BGRXM5,20.614279,164301.0,1.0
20160704,10:00:00.000,ID000BGX6S1,8.555697,1618010.0,1.0
20160704,10:00:00.000,ID000BGX8G0,11.827429,940723.0,1.0
20160704,10:00:00.000,ID000BGXTP4,15.7955885,342804.0,1.0
20160704,10:00:00.000,ID000BH0HG4,14.995692,412161.0,1.0
20160704,10:00:00.000,ID000BH2X22,19.622824,175069.0,1.0
20160704,10:00:00.000,ID000BH5600,8.13784,244944.0,1.0
20160704,10:00:00.000,ID000BH6SN6,4.10731,227250.0,1.0
20160704,10:00:00.000,ID000BHBQ09,37.742954,57933.0,1.0
20160704,10:00:00.000,ID000BHHJP2,5.847289,445274.0,1.0
20160704,10:00:00.000,ID000BHK9M3,91.26116,15651.0,1.0
20160704,10:00:00.000,ID000BHPQF8,82.83706,24014.0,1.0
20160704,10:00:00.000,ID000BHPST9,21.010126,534526.0,1.0
20160704,10:00:00.000,ID000BHQGZ7,10.475499,72720.0,1.0
20160704,10:00:00.000,ID000BHWWK1,15.93449,100838.0,1.0
20160704,10:00:00.000,ID000BHX2C5,1.2246157,225088.0,1.0
20160704,10:00:00.000,ID000BHXCG9,0.77544135,768642.0,1.0
20160704,10:00:00.000,ID000BJ0CP1,46.583313,60796.0,1.0
20160704,10:00:00.000,ID000BJBJM7,68.48108,128706.0,1.0
20160704,10:00:00.000,ID000BJKZ32,18.753668,10467.0,1.0
20160704,10:00:00.000,ID000BJNC94,12.429961,222481.0,1.0
20160704,10:00:00.000,ID000BJNP59,16.146206,585570.0,1.0
20160704,10:00:00.000,ID000BJW6Q8,3.3158562,1113327.0,1.0
20160704,10:00:00.000,ID000BKD1G8,14.753331,15714.0,1.0
20160704,10:00:00.000,ID000BKD7J2,78.26281,144603.0,1.0
20160704,10:00:00.000,ID000BKFLX3,7.7760053,4315.0,1.0
20160704,10:00:00.000,ID000BKFP37,1.3008767,643628.0,1.0
20160704,10:00:00.000,ID000BKH1G4,4.363074,1519011.0,1.0
20160704,10:00:00.000,ID000BKMDB7,23.762447,12719.0,1.0
20160704,10:00:00.000,ID000BKPC35,183.7297,112351.0,1.0
20160704,10:00:00.000,ID000BKTKV2,30.2616,24880.0,1.0
20160704,10:00:00.000,ID000BL4Y74,108.62191,10756.0,1.0
20160704,10:00:00.000,ID000BL7S92,28.219648,36857.0,1.0
20160704,10:00:00.000,ID000BLBQW5,44.622143,19009.0,1.0
20160704,10:00:00.000,ID000BLCJ23,88.60908,9649.0,1.0
20160704,10:00:00.000,ID000BLD1M9,37.15076,35740.0,1.0
20160704,10:00:00.000,ID000BLDDC4,81.60018,12606.0,1.0
20160704,10:00:00.000,ID000BLGLP9,105.16206,70174.0,1.0
20160704,10:00:00.000,ID000BLHQ59,9.657672,223370.0,1.0
20160704,10:00:00.000,ID000BLL8D5,48.759903,54176.0,1.0
20160704,10:00:00.000,ID000BLLHB7,27.63464,33538.0,1.0
20160704,10:00:00.000,ID000BLNNJ4,33.18107,16912.0,1.0
20160704,10:00:00.000,ID000BLR8K1,282.0556,282.0,1.0
20160704,10:00:00.000,ID000BLV8N3,76.28565,60759.0,1.0
20160704,10:00:00.000,ID000BLW594,97.03295,36247.0,1.0
20160704,10:00:00.000,ID000BLZXN4,243.0928,814.0,1.0
20160704,10:00:00.000,ID000BM6HN9,8.141701,44488.0,1.0
20160704,10:00:00.000,ID000BM9J25,29.884188,596679.0,1.0
20160704,10:00:00.000,ID000BM9V55,7.8792152,49024.0,1.0
20160704,10:00:00.000,ID000BMDJJ2,45.456814,8118.0,1.0
20160704,10:00:00.000,ID000BMHW18,10.218234,1671922.0,1.0
20160704,10:00:00.000,ID000BMJCK9,73.34879,10217.0,1.0
20160704,10:00:00.000,ID000BMJGN7,103.54633,3431.0,1.0
20160704,10:00:00.000,ID000BMLWY7,9.880414,77102.0,1.0
20160704,10:00:00.000,ID000BMP3T3,17.575296,245177.0,1.0
20160704,10:00:00.000,ID000BMQRH2,4.422915,148538.0,1.0
20160704,10:00:00.000,ID000BMT5N0,7.67553,70229.0,1.0
20160704,10:00:00.000,ID000BMV1Z3,22.11596,132855.0,1.0
20160704,10:00:00.000,ID000BMVWD9,47.61961,145092.0,1.0
20160704,10:00:00.000,ID000BMW3R7,28.136074,198843.0,1.0
20160704,10:00:00.000,ID000BMWHC2,23.975489,18774.0,1.0
20160704,10:00:00.000,ID000BMWK62,52.77603,36716.0,1.0
20160704,10:00:00.000,ID000BMX6S8,135.97246,8508.0,1.0
20160704,10:00:00.000,ID000BMXF26,10.084972,74080.0,1.0
20160704,10:00:00.000,ID000BMZ8K0,95.348175,59035.0,1.0
20160704,10:00:00.000,ID000BMZMX5,97.295105,5498.0,1.0
20160704,10:00:00.000,ID000BN08S8,17.573307,19160.0,1.0
20160704,10:00:00.000,ID000BN0P46,8.374415,401919.0,1.0
20160704,10:00:00.000,ID000BN1RD1,28.007875,21172.0,1.0
20160704,10:00:00.000,ID000BN6DP4,52.402744,71548.0,1.0
20160704,10:00:00.000,ID000BN71Y9,10.670537,47676.0,1.0
20160704,10:00:00.000,ID000BN7570,58.065716,124168.0,1.0
20160704,10:00:00.000,ID000BNKLQ9,3.3729303,163584.0,1.0
20160704,10:00:00.000,ID000BNP1C3,42.387974,16844.0,1.0
20160704,10:00:00.000,ID000BNP507,158.57906,86.0,1.0
20160704,10:00:00.000,ID000BNV243,264.19553,135811.0,1.0
20160704,10:00:00.000,ID000BNZT31,30.746323,20852.0,1.0
20160704,10:00:00.000,ID000BP01L5,67.95559,105169.0,1.0
20160704,10:00:00.000,ID000BP3T31,42.0189,8506.0,1.0
20160704,10:00:00.000,ID000BP5GK8,32.699535,121530.0,1.0
20160704,10:00:00.000,ID000BP72Q1,23.974918,104571.0,1.0
20160704,10:00:00.000,ID000BPCK94,3.1072254,832047.0,1.0
20160704,10:00:00.000,ID000BPFPK7,3.043912,1120789.0,1.0
20160704,10:00:00.000,ID000BPL8W5,5.928076,86987.0,1.0
20160704,10:00:00.000,ID000BPMLL7,3.6966903,1526084.0,1.0
20160704,10:00:00.000,ID000BPMS69,32.456524,25911.0,1.0
20160704,10:00:00.000,ID000BPQF36,13.229471,38241.0,1.0
20160704,10:00:00.000,ID000BPWG46,122.71229,4418.0,1.0
20160704,10:00:00.000,ID000BPXH52,34.58787,54488.0,1.0
20160704,10:00:00.000,ID000BPY717,37.817013,23932.0,1.0
20160704,10:00:00.000,ID000BPYXW6,34.30651,6797.0,1.0
20160704,10:00:00.000,ID000BQ49H7,55.976807,16524.0,1.0
20160704,10:00:00.000,ID000BQ4CR9,106.109215,13326.0,1.0
20160704,10:00:00.000,ID000BQ5YC6,94.67649,26182.0,1.0
20160704,10:00:00.000,ID000BQ5YP2,4.634374,1649144.0,1.0
20160704,10:00:00.000,ID000BQB1D0,27.829586,59344.0,1.0
20160704,10:00:00.000,ID000BQB9Y0,180.04205,7134.0,1.0
20160704,10:00:00.000,ID000BQGRK0,10.076057,40813.0,1.0
20160704,10:00:00.000,ID000BQGTY1,8.827105,90386.0,1.0
20160704,10:00:00.000,ID000BQHGF9,4.3151264,66672.0,1.0
20160704,10:00:00.000,ID000BQNK27,184.3289,2018.0,1.0
20160704,10:00:00.000,ID000BQNKM5,12.250782,182026.0,1.0
20160704,10:00:00.000,ID000BQPF08,99.41431,12259.0,1.0
20160704,10:00:00.000,ID000BQXJ29,20.75653,412161.0,1.0
20160704,10:00:00.000,ID000BQXQP8,25.09899,13911.0,1.0
20160704,10:00:00.000,ID000BQY715,4.0638685,55767.0,1.0
20160704,10:00:00.000,ID000BR0GF5,10.073021,525551.0,1.0
20160704,10:00:00.000,ID000BR5SD6,25.93787,301345.0,1.0
20160704,10:00:00.000,ID000BR7M47,10.337305,1534789.0,1.0
20160704,10:00:00.000,ID000BR8552,0.72986645,418699.0,1.0
20160704,10:00:00.000,ID000BRFCC1,26.166494,75336.0,1.0
20160704,10:00:00.000,ID000BRJTZ5,232.95322,16348.0,1.0
20160704,10:00:00.000,ID000BRMNW7,10.76473,126546.0,1.0
20160704,10:00:00.000,ID000BRP3G6,41.457535,199265.0,1.0
20160704,10:00:00.000,ID000BRPP68,43.76692,5331.0,1.0
20160704,10:00:00.000,ID000BRVG61,47.407368,105274.0,1.0
20160704,10:00:00.000,ID000BRX5L6,14.562762,135085.0,1.0
20160704,10:00:00.000,ID000BRYT24,4.9521756,301728.0,1.0
20160704,10:00:00.000,ID000BS0RG8,130.59596,3044.0,1.0
20160704,10:00:00.000,ID000BS1MT4,6.2028522,7000090.0,1.0
20160704,10:00:00.000,ID000BS1P17,27.729355,7299.0,1.0
20160704,10:00:00.000,ID000BS3BJ7,74.30709,175456.0,1.0
20160704,10:00:00.000,ID000BS3KW2,10.212375,267931.0,1.0
20160704,10:00:00.000,ID000BS3YF1,4.242062,40484.0,1.0
20160704,10:00:00.000,ID000BS4849,7.0712113,10717.0,1.0
20160704,10:00:00.000,ID000BS5F15,32.560154,104943.0,1.0
20160704,10:00:00.000,ID000BS64Z2,43.20141,165755.0,1.0
20160704,10:00:00.000,ID000BS67L0,2.087786,372204.0,1.0
20160704,10:00:00.000,ID000BS6936,28.072077,746419.0,1.0
20160704,10:00:00.000,ID000BSCY61,50.999413,6948.0,1.0
20160704,10:00:00.000,ID000BSDBR7,82.63649,12811.0,1.0
20160704,10:00:00.000,ID000BSFTZ7,37.112953,9646.0,1.0
20160704,10:00:00.000,ID000BSJVR7,58.93315,156411.0,1.0
20160704,10:00:00.000,ID000BSK6S9,50.589813,239974.0,1.0
20160704,10:00:00.000,ID000BSNX70,42.40089,73010.0,1.0
20160704,10:00:00.000,ID000BSP5X0,17.123247,41307.0,1.0
20160704,10:00:00.000,ID000BSV6W2,47.536037,56419.0,1.0
20160704,10:00:00.000,ID000BSX0W3,2.711462,53782.0,1.0
20160704,10:00:00.000,ID000BSYWP0,55.11049,5681.0,1.0
20160704,10:00:00.000,ID000BT0ZM1,36.42089,138230.0,1.0
20160704,10:00:00.000,ID000BTBVC9,37.73462,123825.0,1.0
20160704,10:00:00.000,ID000BTC786,189.61548,738.0,1.0
20160704,10:00:00.000,ID000BTG0S5,9.461527,788796.0,1.0
20160704,10:00:00.000,ID000BTHT38,12.229443,32864.0,1.0
20160704,10:00:00.000,ID000BTT6G1,25.160328,34785.0,1.0
20160704,10:00:00.000,ID000BV1FV9,2.6576054,56759.0,1.0
20160704,10:00:00.000,ID000BV2V61,16.702288,157548.0,1.0
20160704,10:00:00.000,ID000BV7WV6,1.509988,705224.0,1.0
20160704,10:00:00.000,ID000BVCK82,42.560688,36916.0,1.0
20160704,10:00:00.000,ID000BVDZV2,42.24311,36899.0,1.0
20160704,10:00:00.000,ID000BVGYM2,18.52277,121290.0,1.0
20160704,10:00:00.000,ID000BVPSS9,10.093215,246268.0,1.0
20160704,10:00:00.000,ID000BVPZL0,10.752083,2179535.0,1.0
20160704,10:00:00.000,ID000BVQ866,293.5849,23115.0,1.0
20160704,10:00:00.000,ID000BVQZ75,111.6899,14276.0,1.0
20160704,10:00:00.000,ID000BVTFV9,18.47788,16241.0,1.0
20160704,10:00:00.000,ID000BVTMG1,93.84077,12152.0,1.0
20160704,10:00:00.000,ID000BVTTJ3,5.2516956,115681.0,1.0
20160704,10:00:00.000,ID000BW1RD1,26.46428,9450.0,1.0
20160704,10:00:00.000,ID000BW4519,62.65709,56970.0,1.0
20160704,10:00:00.000,ID000BW4QS4,93.48977,68889.0,1.0
