Date,Time,Id,CleanMid,CumVolume,IsOpen
20140917,10:00:00.000,IDZQ0003GF7,27.66637,14318.0,1.0
20140917,10:00:00.000,IDZQ00047M8,7.3211823,97397.0,1.0
20140917,10:00:00.000,IDZQ00048R1,46.7909,88745.0,1.0
20140917,10:00:00.000,IDZQ0005R34,5.9969068,26322.0,1.0
20140917,10:00:00.000,IDZQ0005SC2,29.502327,208927.0,1.0
20140917,10:00:00.000,IDZQ0007ZC4,17.048172,118643.0,1.0
20140917,10:00:00.000,IDZQ0008WW8,6.9895887,109969.0,1.0
20140917,10:00:00.000,IDZQ0009HH7,78.266754,10061.0,1.0
20140917,10:00:00.000,IDZQ0009P98,59.828953,39601.0,1.0
20140917,10:00:00.000,IDZQ000BBR6,16.7534,270594.0,1.0
20140917,10:00:00.000,IDZQ000DWM3,3.2165754,2071531.0,1.0
20140917,10:00:00.000,IDZQ000F3R0,10.591699,9691.0,1.0
20140917,10:00:00.000,IDZQ000F8T7,174.8547,300055.0,1.0
20140917,10:00:00.000,IDZQ000FLJ9,13.857541,82664.0,1.0
20140917,10:00:00.000,IDZQ000KL21,86.747055,76904.0,1.0
20140917,10:00:00.000,IDZQ000M533,26.884111,70952.0,1.0
20140917,10:00:00.000,IDZQ000MKV9,2.8220346,357581.0,1.0
20140917,10:00:00.000,IDZQ000MVL6,54.802765,28529.0,1.0
20140917,10:00:00.000,IDZQ000MWP0,17.674725,34583.0,1.0
20140917,10:00:00.000,IDZQ000PTP4,22.750528,232947.0,1.0
20140917,10:00:00.000,IDZQ000Q012,39.923756,258672.0,1.0
20140917,10:00:00.000,IDZQ000QHK4,30.16005,1390798.0,1.0
20140917,10:00:00.000,IDZQ000VT77,98.90719,309063.0,1.0
20140917,10:00:00.000,IDZQ000W587,112.9174,332.0,1.0
20140917,10:00:00.000,IDZQ000WBV8,81.64206,304157.0,1.0
20140917,10:00:00.000,IDZQ000WDG1,137.44138,275514.0,1.0
20140917,10:00:00.000,IDZQ000WYN7,8.587252,2236474.0,1.0
20140917,10:00:00.000,IDZQ000X6D8,139.35254,4947.0,1.0
20140917,10:00:00.000,IDZQ000X8Q0,116.67779,278071.0,1.0
20140917,10:00:00.000,IDZQ000XJ04,69.3977,325560.0,1.0
20140917,10:00:00.000,IDZQ000XSY7,35.37261,108775.0,1.0
20140917,10:00:00.000,IDZQ000XWR6,6.2841454,1108436.0,1.0
20140917,10:00:00.000,IDZQ000Y0W9,70.36947,323241.0,1.0
20140917,10:00:00.000,IDZQ000Y3P1,137.5763,854.0,1.0
20140917,10:00:00.000,IDZQ000Y7B7,74.59345,95106.0,1.0
20140917,10:00:00.000,IDZQ000Y8Q9,33.26386,427285.0,1.0
20140917,10:00:00.000,IDZQ000YB91,115.667145,37351.0,1.0
20140917,10:00:00.000,IDZQ000YDZ8,16.416454,926675.0,1.0
20140917,10:00:00.000,IDZQ000YW68,10.2982235,237130.0,1.0
20140917,10:00:00.000,IDZQ000Z3V3,7.0770493,327778.0,1.0
20140917,10:00:00.000,IDZQ000Z3Z9,18.434572,77180.0,1.0
20140917,10:00:00.000,IDZQ000Z9D0,210.29211,55459.0,1.0
20140917,10:00:00.000,IDZQ000ZKM5,15.379959,53505.0,1.0
20140917,10:00:00.000,IDZQ000ZTH2,35.02277,1002696.0,1.0
20140917,10:00:00.000,ID000BC0991,34.16437,2460.0,1.0
20140917,10:00:00.000,ID000BC0KZ7,64.01076,80486.0,1.0
20140917,10:00:00.000,ID000BC0QR3,25.130102,371265.0,1.0
20140917,10:00:00.000,ID000BC1099,28.652988,364387.0,1.0
20140917,10:00:00.000,ID000BC12C1,34.316616,37460.0,1.0
20140917,10:00:00.000,ID000BC1543,3.1109757,2123176.0,1.0
20140917,10:00:00.000,ID000BC15X1,109.9531,109981.0,1.0
20140917,10:00:00.000,ID000BC1801,75.9345,4569.0,1.0
20140917,10:00:00.000,ID000BC1FY8,99.85313,49742.0,1.0
20140917,10:00:00.000,ID000BC1HT0,72.59807,127051.0,1.0
20140917,10:00:00.000,ID000BC1RY2,58.847454,86815.0,1.0
20140917,10:00:00.000,ID000BC2356,64.4546,110532.0,1.0
20140917,10:00:00.000,ID000BC3676,70.51199,19561.0,1.0
20140917,10:00:00.000,ID000BC3SD1,61.772495,14092.0,1.0
20140917,10:00:00.000,ID000BC3V44,75.46156,1658.0,1.0
20140917,10:00:00.000,ID000BC49N1,7.1768823,1588104.0,1.0
20140917,10:00:00.000,ID000BC4N05,14.61867,200673.0,1.0
20140917,10:00:00.000,ID000BC4VC4,76.97754,8300.0,1.0
20140917,10:00:00.000,ID000BC4WR6,101.91977,49632.0,1.0
20140917,10:00:00.000,ID000BC5TD7,72.410194,44346.0,1.0
20140917,10:00:00.000,ID000BC6K90,17.177742,651775.0,1.0
20140917,10:00:00.000,ID000BC6TT9,199.95892,61946.0,1.0
20140917,10:00:00.000,ID000BC75Z3,82.61531,4161.0,1.0
20140917,10:00:00.000,ID000BC7PK5,174.56319,202167.0,1.0
20140917,10:00:00.000,ID000BC7QR6,54.629948,25163.0,1.0
20140917,10:00:00.000,ID000BC7RM9,116.90453,4458.0,1.0
20140917,10:00:00.000,ID000BC7ZT4,25.27263,801958.0,1.0
20140917,10:00:00.000,ID000BC80Q3,4.0417485,15929.0,1.0
20140917,10:00:00.000,ID000BC8494,102.127075,93478.0,1.0
20140917,10:00:00.000,ID000BC8564,30.13964,142721.0,1.0
20140917,10:00:00.000,ID000BC85Z2,63.22038,20205.0,1.0
20140917,10:00:00.000,ID000BC8699,27.646997,50969.0,1.0
20140917,10:00:00.000,ID000BC8831,67.09135,5249.0,1.0
20140917,10:00:00.000,ID000BC8CB3,121.802216,4032.0,1.0
20140917,10:00:00.000,ID000BC8GG9,141.90897,2392.0,1.0
20140917,10:00:00.000,ID000BC8JQ2,141.90897,13903.0,1.0
20140917,10:00:00.000,ID000BC8MY6,31.401226,130650.0,1.0
20140917,10:00:00.000,ID000BC9821,162.70752,83468.0,1.0
20140917,10:00:00.000,ID000BC9LX8,118.193756,89767.0,1.0
20140917,10:00:00.000,ID000BC9P50,13.711746,446310.0,1.0
20140917,10:00:00.000,ID000BC9YD2,5.981396,160156.0,1.0
20140917,10:00:00.000,ID000BC9Z85,57.69752,13391.0,1.0
20140917,10:00:00.000,ID000BC9ZX7,214.72989,37623.0,1.0
20140917,10:00:00.000,ID000BCB2K1,73.67998,67413.0,1.0
20140917,10:00:00.000,ID000BCBT22,16.403498,74103.0,1.0
20140917,10:00:00.000,ID000BCCFR4,24.602821,525193.0,1.0
20140917,10:00:00.000,ID000BCCK93,81.713326,4073.0,1.0
20140917,10:00:00.000,ID000BCCNC3,48.28102,382527.0,1.0
20140917,10:00:00.000,ID000BCCRV3,126.76481,248844.0,1.0
20140917,10:00:00.000,ID000BCD7C7,22.216244,213043.0,1.0
20140917,10:00:00.000,ID000BCD988,20.363134,108532.0,1.0
20140917,10:00:00.000,ID000BCDPP3,53.042717,913178.0,1.0
20140917,10:00:00.000,ID000BCDYD7,13.300361,42648.0,1.0
20140917,10:00:00.000,ID000BCFRC1,55.229214,36169.0,1.0
20140917,10:00:00.000,ID000BCFVJ5,15.162929,39307.0,1.0
20140917,10:00:00.000,ID000BCFY18,18.25733,116758.0,1.0
20140917,10:00:00.000,ID000BCGSR2,5.612908,670481.0,1.0
20140917,10:00:00.000,ID000BCGVJ4,11.988099,61809.0,1.0
20140917,10:00:00.000,ID000BCGWQ4,48.88028,48882.0,1.0
20140917,10:00:00.000,ID000BCGY80,120.22153,60974.0,1.0
20140917,10:00:00.000,ID000BCH216,11.687218,1835231.0,1.0
20140917,10:00:00.000,ID000BCH458,225.93768,4890.0,1.0
20140917,10:00:00.000,ID000BCHRB0,28.220345,91271.0,1.0
20140917,10:00:00.000,ID000BCHVK1,32.54798,541334.0,1.0
20140917,10:00:00.000,ID000BCL3M6,5.0042253,59464.0,1.0
20140917,10:00:00.000,ID000BCLVP1,288.04367,3250.0,1.0
20140917,10:00:00.000,ID000BCN0T3,8.882671,582518.0,1.0
20140917,10:00:00.000,ID000BCNNX8,40.943867,6238.0,1.0
20140917,10:00:00.000,ID000BCQ2W2,3.6512823,346448.0,1.0
20140917,10:00:00.000,ID000BCQ3H7,25.586838,36290.0,1.0
20140917,10:00:00.000,ID000BCR5S9,34.533646,2430.0,1.0
