Date,Time,Id,CleanMid,CumVolume,IsOpen
20161006,10:00:00.000,IDZQ0003GF7,33.53022,99701.0,1.0
20161006,10:00:00.000,IDZQ00047M8,8.732729,104764.0,1.0
20161006,10:00:00.000,IDZQ00048R1,38.15046,519840.0,1.0
20161006,10:00:00.000,IDZQ0005R34,2.6493287,89324.0,1.0
20161006,10:00:00.000,IDZQ0005SC2,30.032701,525690.0,1.0
20161006,10:00:00.000,IDZQ0007ZC4,12.8619,63635.0,1.0
20161006,10:00:00.000,IDZQ0008WW8,4.341534,678470.0,1.0
20161006,10:00:00.000,IDZQ0009HH7,82.64538,8421.0,1.0
20161006,10:00:00.000,IDZQ0009P98,36.186245,49961.0,1.0
20161006,10:00:00.000,IDZQ000BBR6,23.025871,643139.0,1.0
20161006,10:00:00.000,IDZQ000DWM3,3.2302623,3078744.0,1.0
20161006,10:00:00.000,IDZQ000F3R0,14.647501,48993.0,1.0
20161006,10:00:00.000,IDZQ000F8T7,152.1945,610141.0,1.0
20161006,10:00:00.000,IDZQ000FLJ9,11.946651,461573.0,1.0
20161006,10:00:00.000,IDZQ000KL21,92.19834,68504.0,1.0
20161006,10:00:00.000,IDZQ000M533,27.01842,130618.0,1.0
20161006,10:00:00.000,IDZQ000MKV9,4.749138,1254319.0,1.0
20161006,10:00:00.000,IDZQ000MVL6,27.134687,28978.0,1.0
20161006,10:00:00.000,IDZQ000MWP0,18.67117,18798.0,1.0
20161006,10:00:00.000,IDZQ000PTP4,16.873724,296064.0,1.0
20161006,10:00:00.000,IDZQ000Q012,16.27128,1228670.0,1.0
20161006,10:00:00.000,IDZQ000QHK4,15.179237,1284765.0,1.0
20161006,10:00:00.000,IDZQ000VT77,87.103806,687857.0,1.0
20161006,10:00:00.000,IDZQ000WBV8,70.25778,336151.0,1.0
20161006,10:00:00.000,IDZQ000WDG1,100.35631,418929.0,1.0
20161006,10:00:00.000,IDZQ000WYN7,5.6050544,5947156.0,1.0
20161006,10:00:00.000,IDZQ000X6D8,146.75401,4966.0,1.0
20161006,10:00:00.000,IDZQ000X8Q0,87.39391,269581.0,1.0
20161006,10:00:00.000,IDZQ000XJ04,53.604214,1553846.0,1.0
20161006,10:00:00.000,IDZQ000XSY7,33.3963,111755.0,1.0
20161006,10:00:00.000,IDZQ000XWR6,1.2705103,11089997.0,1.0
20161006,10:00:00.000,IDZQ000Y0W9,74.12472,240441.0,1.0
20161006,10:00:00.000,IDZQ000Y7B7,97.599785,174603.0,1.0
20161006,10:00:00.000,IDZQ000Y8Q9,25.988852,354680.0,1.0
20161006,10:00:00.000,IDZQ000YB91,48.58785,77084.0,1.0
20161006,10:00:00.000,IDZQ000YDZ8,6.48396,3075469.0,1.0
20161006,10:00:00.000,IDZQ000Z3V3,4.8780365,1516692.0,1.0
20161006,10:00:00.000,IDZQ000Z9D0,208.24562,107781.0,1.0
20161006,10:00:00.000,IDZQ000ZKM5,26.619392,2899.0,1.0
20161006,10:00:00.000,IDZQ000ZTH2,13.631941,4919076.0,1.0
20161006,10:00:00.000,ID000BC0KZ7,68.087166,128981.0,1.0
20161006,10:00:00.000,ID000BC0QR3,20.180016,1204276.0,1.0
20161006,10:00:00.000,ID000BC1099,25.204052,701677.0,1.0
20161006,10:00:00.000,ID000BC12C1,40.083878,106979.0,1.0
20161006,10:00:00.000,ID000BC1543,1.2990241,7740789.0,1.0
20161006,10:00:00.000,ID000BC15X1,127.25191,35109.0,1.0
20161006,10:00:00.000,ID000BC1801,58.327744,10475.0,1.0
20161006,10:00:00.000,ID000BC1FY8,117.76591,13130.0,1.0
20161006,10:00:00.000,ID000BC1HT0,93.972786,96886.0,1.0
20161006,10:00:00.000,ID000BC1RY2,76.40136,31823.0,1.0
20161006,10:00:00.000,ID000BC2356,33.15078,63810.0,1.0
20161006,10:00:00.000,ID000BC3676,79.79959,14482.0,1.0
20161006,10:00:00.000,ID000BC3SD1,97.63884,513.0,1.0
20161006,10:00:00.000,ID000BC3V44,139.33261,7643.0,1.0
20161006,10:00:00.000,ID000BC49N1,6.64578,2424386.0,1.0
20161006,10:00:00.000,ID000BC4N05,14.075495,177042.0,1.0
20161006,10:00:00.000,ID000BC4VC4,72.10477,1647.0,1.0
20161006,10:00:00.000,ID000BC4WR6,82.221306,52898.0,1.0
20161006,10:00:00.000,ID000BC6J11,120.0537,5021.0,1.0
20161006,10:00:00.000,ID000BC6K90,10.583028,2828630.0,1.0
