Date,Time,Id,CleanMid,CumVolume,IsOpen
20150818,10:00:00.000,IDZQ0003GF7,32.37509,21277.0,1.0
20150818,10:00:00.000,IDZQ00047M8,7.063633,129248.0,1.0
20150818,10:00:00.000,IDZQ00048R1,49.542572,133227.0,1.0
20150818,10:00:00.000,IDZQ0005R34,6.280423,46236.0,1.0
20150818,10:00:00.000,IDZQ0005SC2,26.815483,287196.0,1.0
20150818,10:00:00.000,IDZQ0007ZC4,11.786794,98503.0,1.0
20150818,10:00:00.000,IDZQ0008WW8,5.2884893,248983.0,1.0
20150818,10:00:00.000,IDZQ0009HH7,66.48126,12603.0,1.0
20150818,10:00:00.000,IDZQ0009P98,48.834152,28013.0,1.0
20150818,10:00:00.000,IDZQ000BBR6,19.485699,314805.0,1.0
20150818,10:00:00.000,IDZQ000DWM3,3.8828058,930688.0,1.0
20150818,10:00:00.000,IDZQ000F3R0,11.420179,56590.0,1.0
20150818,10:00:00.000,IDZQ000F6Q4,8.63832,27215.0,1.0
20150818,10:00:00.000,IDZQ000F8T7,167.42981,171487.0,1.0
20150818,10:00:00.000,IDZQ000FLJ9,14.045225,94152.0,1.0
20150818,10:00:00.000,IDZQ000KL21,85.627914,62010.0,1.0
20150818,10:00:00.000,IDZQ000M533,24.042677,53264.0,1.0
20150818,10:00:00.000,IDZQ000MKV9,4.70755,298939.0,1.0
20150818,10:00:00.000,IDZQ000MVL6,33.041626,25405.0,1.0
20150818,10:00:00.000,IDZQ000MWP0,19.339436,78660.0,1.0
20150818,10:00:00.000,IDZQ000PTP4,20.337952,269799.0,1.0
20150818,10:00:00.000,IDZQ000Q012,17.622303,1684144.0,1.0
20150818,10:00:00.000,IDZQ000QHK4,17.552618,1110043.0,1.0
20150818,10:00:00.000,IDZQ000VT77,82.84385,465389.0,1.0
20150818,10:00:00.000,IDZQ000WBV8,66.04574,180257.0,1.0
20150818,10:00:00.000,IDZQ000WDG1,141.93219,190290.0,1.0
20150818,10:00:00.000,IDZQ000WYN7,6.5687394,1638491.0,1.0
20150818,10:00:00.000,IDZQ000X6D8,168.11893,3778.0,1.0
20150818,10:00:00.000,IDZQ000X8Q0,94.746414,481350.0,1.0
20150818,10:00:00.000,IDZQ000XJ04,65.00929,395852.0,1.0
20150818,10:00:00.000,IDZQ000XSY7,37.968025,47790.0,1.0
20150818,10:00:00.000,IDZQ000XWR6,4.3723598,962430.0,1.0
20150818,10:00:00.000,IDZQ000Y0W9,66.20561,127200.0,1.0
20150818,10:00:00.000,IDZQ000Y7B7,94.691284,81453.0,1.0
20150818,10:00:00.000,IDZQ000Y8Q9,33.28749,127705.0,1.0
20150818,10:00:00.000,IDZQ000YB91,70.0151,54483.0,1.0
20150818,10:00:00.000,IDZQ000YDZ8,12.112061,1082971.0,1.0
20150818,10:00:00.000,IDZQ000YW68,4.226266,916899.0,1.0
20150818,10:00:00.000,IDZQ000Z3V3,6.936401,310090.0,1.0
20150818,10:00:00.000,IDZQ000Z3Z9,9.195133,43546.0,1.0
20150818,10:00:00.000,IDZQ000Z9D0,225.42656,124294.0,1.0
20150818,10:00:00.000,IDZQ000ZKM5,22.54541,8631.0,1.0
20150818,10:00:00.000,IDZQ000ZTH2,31.677696,614113.0,1.0
20150818,10:00:00.000,ID000BC0991,27.959179,3761.0,1.0
20150818,10:00:00.000,ID000BC0KZ7,56.612995,36159.0,1.0
20150818,10:00:00.000,ID000BC0QR3,25.748466,424192.0,1.0
20150818,10:00:00.000,ID000BC1099,27.804096,147204.0,1.0
20150818,10:00:00.000,ID000BC12C1,37.198963,36363.0,1.0
20150818,10:00:00.000,ID000BC1543,2.189212,1496532.0,1.0
20150818,10:00:00.000,ID000BC15X1,125.66884,32731.0,1.0
20150818,10:00:00.000,ID000BC1801,65.03686,9262.0,1.0
20150818,10:00:00.000,ID000BC1FY8,93.25239,24967.0,1.0
20150818,10:00:00.000,ID000BC1HT0,77.68919,69342.0,1.0
20150818,10:00:00.000,ID000BC1RY2,60.99032,27571.0,1.0
20150818,10:00:00.000,ID000BC2356,40.865112,12598.0,1.0
20150818,10:00:00.000,ID000BC3676,73.70875,7981.0,1.0
20150818,10:00:00.000,ID000BC3SD1,83.06988,13989.0,1.0
20150818,10:00:00.000,ID000BC3V44,85.74921,7175.0,1.0
20150818,10:00:00.000,ID000BC49N1,6.9501834,994405.0,1.0
20150818,10:00:00.000,ID000BC4N05,10.721075,164455.0,1.0
20150818,10:00:00.000,ID000BC4VC4,73.65368,3810.0,1.0
20150818,10:00:00.000,ID000BC4WR6,137.30125,47113.0,1.0
20150818,10:00:00.000,ID000BC5TD7,62.627678,1048.0,1.0
20150818,10:00:00.000,ID000BC6K90,13.032731,476695.0,1.0
20150818,10:00:00.000,ID000BC6TT9,186.91824,74415.0,1.0
20150818,10:00:00.000,ID000BC75Z3,64.25496,3613.0,1.0
20150818,10:00:00.000,ID000BC7PK5,175.25826,115657.0,1.0
20150818,10:00:00.000,ID000BC7QR6,60.808388,28866.0,1.0
20150818,10:00:00.000,ID000BC7RM9,103.5176,8092.0,1.0
20150818,10:00:00.000,ID000BC7ZT4,26.45683,737425.0,1.0
20150818,10:00:00.000,ID000BC80Q3,4.7428083,14409.0,1.0
20150818,10:00:00.000,ID000BC8494,98.54487,87461.0,1.0
20150818,10:00:00.000,ID000BC8564,40.92218,59982.0,1.0
20150818,10:00:00.000,ID000BC85Z2,70.28524,10967.0,1.0
20150818,10:00:00.000,ID000BC8699,28.254124,23671.0,1.0
20150818,10:00:00.000,ID000BC8CB3,132.44981,11983.0,1.0
20150818,10:00:00.000,ID000BC8GG9,160.58615,4084.0,1.0
20150818,10:00:00.000,ID000BC8JQ2,158.4853,28073.0,1.0
20150818,10:00:00.000,ID000BC8MY6,40.498497,105391.0,1.0
20150818,10:00:00.000,ID000BC8T44,26.947544,11201.0,1.0
20150818,10:00:00.000,ID000BC9821,182.61812,81262.0,1.0
20150818,10:00:00.000,ID000BC9LX8,115.02874,30385.0,1.0
20150818,10:00:00.000,ID000BC9P50,18.617401,984688.0,1.0
20150818,10:00:00.000,ID000BC9YD2,7.595695,57918.0,1.0
20150818,10:00:00.000,ID000BC9Z85,59.645145,6696.0,1.0
20150818,10:00:00.000,ID000BC9ZX7,186.03618,13512.0,1.0
20150818,10:00:00.000,ID000BCB2K1,70.03163,86255.0,1.0
20150818,10:00:00.000,ID000BCBT22,15.011898,24372.0,1.0
20150818,10:00:00.000,ID000BCCFR4,28.441727,213689.0,1.0
20150818,10:00:00.000,ID000BCCK93,97.83369,4756.0,1.0
20150818,10:00:00.000,ID000BCCNC3,46.612415,138548.0,1.0
20150818,10:00:00.000,ID000BCCRV3,104.52648,339276.0,1.0
20150818,10:00:00.000,ID000BCD7C7,19.719675,379183.0,1.0
20150818,10:00:00.000,ID000BCD988,21.047579,141032.0,1.0
20150818,10:00:00.000,ID000BCDPP3,51.95175,529952.0,1.0
20150818,10:00:00.000,ID000BCDYD7,11.014974,11751.0,1.0
20150818,10:00:00.000,ID000BCFRC1,68.67544,38571.0,1.0
20150818,10:00:00.000,ID000BCFVJ5,16.053854,18292.0,1.0
20150818,10:00:00.000,ID000BCFY18,17.742441,91477.0,1.0
20150818,10:00:00.000,ID000BCGSR2,3.1903727,288406.0,1.0
20150818,10:00:00.000,ID000BCGVJ4,8.870256,252502.0,1.0
20150818,10:00:00.000,ID000BCGWQ4,13.807308,139741.0,1.0
20150818,10:00:00.000,ID000BCGY80,128.12212,39825.0,1.0
20150818,10:00:00.000,ID000BCH216,11.632327,967142.0,1.0
20150818,10:00:00.000,ID000BCH458,194.58133,16539.0,1.0
20150818,10:00:00.000,ID000BCHRB0,32.67555,63313.0,1.0
