Date,Time,Id,CleanMid,CumVolume,IsOpen
20140204,10:00:00.000,IDZQ0003GF7,30.314219,60191.0,1.0
20140204,10:00:00.000,IDZQ00047M8,5.663952,335141.0,1.0
20140204,10:00:00.000,IDZQ00048R1,47.125816,114338.0,1.0
20140204,10:00:00.000,IDZQ0005R34,5.8989697,30091.0,1.0
20140204,10:00:00.000,IDZQ0005SC2,26.55025,486902.0,1.0
20140204,10:00:00.000,IDZQ0007ZC4,12.857713,77115.0,1.0
20140204,10:00:00.000,IDZQ0008WW8,6.231489,1478013.0,1.0
20140204,10:00:00.000,IDZQ0009HH7,73.681984,31309.0,1.0
20140204,10:00:00.000,IDZQ0009P98,47.358788,42426.0,1.0
20140204,10:00:00.000,IDZQ000BBR6,16.936525,893737.0,1.0
20140204,10:00:00.000,IDZQ000BLR4,2.6427689,157591.0,1.0
20140204,10:00:00.000,IDZQ000DWM3,3.543299,15324051.0,1.0
20140204,10:00:00.000,IDZQ000F3R0,9.044293,117045.0,1.0
20140204,10:00:00.000,IDZQ000F6Q4,10.585328,67992.0,1.0
20140204,10:00:00.000,IDZQ000F8T7,163.11873,607742.0,1.0
20140204,10:00:00.000,IDZQ000FLJ9,11.678949,190344.0,1.0
20140204,10:00:00.000,IDZQ000KL21,97.85097,69027.0,1.0
20140204,10:00:00.000,IDZQ000M533,24.405394,136266.0,1.0
20140204,10:00:00.000,IDZQ000MKV9,5.0208554,264553.0,1.0
20140204,10:00:00.000,IDZQ000MQK8,19.168278,30146.0,1.0
20140204,10:00:00.000,IDZQ000MVL6,56.83058,58737.0,1.0
20140204,10:00:00.000,IDZQ000MWP0,17.794643,80897.0,1.0
20140204,10:00:00.000,IDZQ000PTP4,20.633165,715936.0,1.0
20140204,10:00:00.000,IDZQ000Q012,37.01657,526823.0,1.0
20140204,10:00:00.000,IDZQ000QHK4,28.732822,1449626.0,1.0
20140204,10:00:00.000,IDZQ000VT77,103.8814,679765.0,1.0
20140204,10:00:00.000,IDZQ000WBV8,79.2397,227388.0,1.0
20140204,10:00:00.000,IDZQ000WDG1,130.92041,413992.0,1.0
20140204,10:00:00.000,IDZQ000WYN7,6.6908727,8170468.0,1.0
20140204,10:00:00.000,IDZQ000X6D8,113.94337,10735.0,1.0
20140204,10:00:00.000,IDZQ000X8Q0,107.54829,428835.0,1.0
20140204,10:00:00.000,IDZQ000XJ04,76.254875,839744.0,1.0
20140204,10:00:00.000,IDZQ000XSY7,37.178642,150961.0,1.0
20140204,10:00:00.000,IDZQ000XWR6,6.6496797,4647234.0,1.0
20140204,10:00:00.000,IDZQ000Y0W9,65.94305,228553.0,1.0
20140204,10:00:00.000,IDZQ000Y3P1,140.91724,2730.0,1.0
20140204,10:00:00.000,IDZQ000Y7B7,68.15797,83918.0,1.0
20140204,10:00:00.000,IDZQ000Y8Q9,34.099277,418219.0,1.0
20140204,10:00:00.000,IDZQ000YB91,100.44412,56805.0,1.0
20140204,10:00:00.000,IDZQ000YDZ8,16.446932,5326735.0,1.0
20140204,10:00:00.000,IDZQ000YW68,14.691153,306330.0,1.0
20140204,10:00:00.000,IDZQ000Z3V3,5.748153,1047518.0,1.0
20140204,10:00:00.000,IDZQ000Z3Z9,25.749191,162617.0,1.0
20140204,10:00:00.000,IDZQ000Z9D0,210.18713,132596.0,1.0
20140204,10:00:00.000,IDZQ000ZKM5,20.593275,20037.0,1.0
20140204,10:00:00.000,IDZQ000ZTH2,47.274376,1914799.0,1.0
20140204,10:00:00.000,IDZQ000ZZS6,74.62065,26657.0,1.0
20140204,10:00:00.000,ID000BC0991,33.278786,57378.0,1.0
20140204,10:00:00.000,ID000BC0KZ7,64.63634,280859.0,1.0
20140204,10:00:00.000,ID000BC0QR3,26.370468,585260.0,1.0
20140204,10:00:00.000,ID000BC1099,20.582958,741356.0,1.0
20140204,10:00:00.000,ID000BC12C1,37.89784,148770.0,1.0
20140204,10:00:00.000,ID000BC1543,2.91527,2435436.0,1.0
20140204,10:00:00.000,ID000BC15X1,100.78853,84492.0,1.0
20140204,10:00:00.000,ID000BC1801,70.23789,8157.0,1.0
20140204,10:00:00.000,ID000BC1FY8,98.30343,44808.0,1.0
20140204,10:00:00.000,ID000BC1HT0,73.41862,209126.0,1.0
20140204,10:00:00.000,ID000BC1RY2,57.359985,17358.0,1.0
20140204,10:00:00.000,ID000BC2356,111.35697,37983.0,1.0
20140204,10:00:00.000,ID000BC3676,57.25524,14395.0,1.0
20140204,10:00:00.000,ID000BC3SD1,45.640152,59855.0,1.0
20140204,10:00:00.000,ID000BC3V44,77.74054,21506.0,1.0
20140204,10:00:00.000,ID000BC49N1,6.088505,2917490.0,1.0
20140204,10:00:00.000,ID000BC4N05,18.942165,205159.0,1.0
20140204,10:00:00.000,ID000BC4R79,2.9335032,2387837.0,1.0
20140204,10:00:00.000,ID000BC4VC4,79.2262,11289.0,1.0
20140204,10:00:00.000,ID000BC4WR6,84.45302,45271.0,1.0
20140204,10:00:00.000,ID000BC5TD7,68.82658,229581.0,1.0
20140204,10:00:00.000,ID000BC64K3,138.59715,2622.0,1.0
20140204,10:00:00.000,ID000BC6J11,60.243446,3303.0,1.0
20140204,10:00:00.000,ID000BC6K90,23.037859,971213.0,1.0
20140204,10:00:00.000,ID000BC6TT9,188.1386,97653.0,1.0
20140204,10:00:00.000,ID000BC75Z3,78.27508,5279.0,1.0
20140204,10:00:00.000,ID000BC7PK5,173.88976,227139.0,1.0
20140204,10:00:00.000,ID000BC7QR6,62.455124,78064.0,1.0
20140204,10:00:00.000,ID000BC7RM9,121.6418,23318.0,1.0
20140204,10:00:00.000,ID000BC7ZT4,25.22921,1737416.0,1.0
20140204,10:00:00.000,ID000BC8494,103.72601,131069.0,1.0
20140204,10:00:00.000,ID000BC8564,29.291098,45114.0,1.0
20140204,10:00:00.000,ID000BC85Z2,57.370113,26786.0,1.0
20140204,10:00:00.000,ID000BC8699,34.52134,20039.0,1.0
20140204,10:00:00.000,ID000BC8CB3,133.06786,11908.0,1.0
20140204,10:00:00.000,ID000BC8GG9,145.11548,2183.0,1.0
20140204,10:00:00.000,ID000BC8JQ2,143.0716,26825.0,1.0
20140204,10:00:00.000,ID000BC8MY6,30.297335,292212.0,1.0
20140204,10:00:00.000,ID000BC8T44,31.127956,12736.0,1.0
20140204,10:00:00.000,ID000BC9821,162.8486,101882.0,1.0
20140204,10:00:00.000,ID000BC9LX8,106.87974,148351.0,1.0
20140204,10:00:00.000,ID000BC9P50,14.903872,621713.0,1.0
20140204,10:00:00.000,ID000BC9YD2,6.2755,88554.0,1.0
20140204,10:00:00.000,ID000BC9Z85,62.330196,17280.0,1.0
20140204,10:00:00.000,ID000BC9ZX7,197.08632,39777.0,1.0
20140204,10:00:00.000,ID000BCB2K1,86.89754,109449.0,1.0
20140204,10:00:00.000,ID000BCBT22,25.73231,138576.0,1.0
20140204,10:00:00.000,ID000BCCFR4,28.289116,321364.0,1.0
20140204,10:00:00.000,ID000BCCK93,77.34211,9472.0,1.0
20140204,10:00:00.000,ID000BCCNC3,51.164104,350061.0,1.0
20140204,10:00:00.000,ID000BCCRV3,124.5861,493771.0,1.0
20140204,10:00:00.000,ID000BCD7C7,25.991056,487038.0,1.0
20140204,10:00:00.000,ID000BCD988,19.487547,195617.0,1.0
20140204,10:00:00.000,ID000BCDPP3,56.049904,861091.0,1.0
20140204,10:00:00.000,ID000BCDYD7,16.240898,25580.0,1.0
20140204,10:00:00.000,ID000BCFRC1,63.67404,30763.0,1.0
20140204,10:00:00.000,ID000BCFVJ5,17.78065,27828.0,1.0
20140204,10:00:00.000,ID000BCFY18,19.410946,224746.0,1.0
20140204,10:00:00.000,ID000BCGSR2,5.069477,1417851.0,1.0
20140204,10:00:00.000,ID000BCGVJ4,10.3179,98556.0,1.0
20140204,10:00:00.000,ID000BCGWQ4,48.918736,63639.0,1.0
20140204,10:00:00.000,ID000BCGY80,109.06089,63752.0,1.0
20140204,10:00:00.000,ID000BCH092,12.842324,35864.0,1.0
20140204,10:00:00.000,ID000BCH216,12.834664,1900248.0,1.0
20140204,10:00:00.000,ID000BCH458,236.62515,33025.0,1.0
20140204,10:00:00.000,ID000BCHRB0,27.521784,79815.0,1.0
20140204,10:00:00.000,ID000BCHVK1,172.84303,12741.0,1.0
20140204,10:00:00.000,ID000BCL3M6,5.14591,711784.0,1.0
20140204,10:00:00.000,ID000BCLVP1,272.55414,3752.0,1.0
