Date,Time,Id,CleanMid,CumVolume,IsOpen
20150827,10:00:00.000,IDZQ0003GF7,31.078777,75322.0,1.0
20150827,10:00:00.000,IDZQ00047M8,6.753496,396026.0,1.0
20150827,10:00:00.000,IDZQ00048R1,46.840076,257675.0,1.0
20150827,10:00:00.000,IDZQ0005R34,5.5191455,131787.0,1.0
20150827,10:00:00.000,IDZQ0005SC2,24.548517,883925.0,1.0
20150827,10:00:00.000,IDZQ0007ZC4,10.756784,179498.0,1.0
20150827,10:00:00.000,IDZQ0008WW8,4.857372,1066976.0,1.0
20150827,10:00:00.000,IDZQ0009HH7,59.62384,34570.0,1.0
20150827,10:00:00.000,IDZQ0009P98,51.165936,104244.0,1.0
20150827,10:00:00.000,IDZQ000BBR6,19.545023,875830.0,1.0
20150827,10:00:00.000,IDZQ000DWM3,3.8168693,4115518.0,1.0
20150827,10:00:00.000,IDZQ000F3R0,11.198865,15237.0,1.0
20150827,10:00:00.000,IDZQ000F6Q4,8.4764385,76182.0,1.0
20150827,10:00:00.000,IDZQ000F8T7,159.52312,463940.0,1.0
20150827,10:00:00.000,IDZQ000FLJ9,13.081391,199540.0,1.0
20150827,10:00:00.000,IDZQ000KL21,81.264366,129565.0,1.0
20150827,10:00:00.000,IDZQ000M533,22.212807,122119.0,1.0
20150827,10:00:00.000,IDZQ000MKV9,5.2550774,815837.0,1.0
20150827,10:00:00.000,IDZQ000MVL6,31.61102,35978.0,1.0
20150827,10:00:00.000,IDZQ000MWP0,18.095829,71651.0,1.0
20150827,10:00:00.000,IDZQ000PTP4,19.94426,356349.0,1.0
20150827,10:00:00.000,IDZQ000Q012,15.634894,836334.0,1.0
20150827,10:00:00.000,IDZQ000QHK4,16.213068,2363199.0,1.0
20150827,10:00:00.000,IDZQ000VT77,79.69695,1049765.0,1.0
20150827,10:00:00.000,IDZQ000WBV8,62.146317,760536.0,1.0
20150827,10:00:00.000,IDZQ000WDG1,136.23651,678552.0,1.0
20150827,10:00:00.000,IDZQ000WYN7,6.387666,3509247.0,1.0
20150827,10:00:00.000,IDZQ000X6D8,159.35457,3118.0,1.0
20150827,10:00:00.000,IDZQ000X8Q0,93.4442,854878.0,1.0
20150827,10:00:00.000,IDZQ000XJ04,63.393513,857388.0,1.0
20150827,10:00:00.000,IDZQ000XSY7,37.328804,609811.0,1.0
20150827,10:00:00.000,IDZQ000XWR6,4.2460847,1663987.0,1.0
20150827,10:00:00.000,IDZQ000Y0W9,61.84856,254475.0,1.0
20150827,10:00:00.000,IDZQ000Y7B7,89.51721,161263.0,1.0
20150827,10:00:00.000,IDZQ000Y8Q9,32.623726,564564.0,1.0
20150827,10:00:00.000,IDZQ000YB91,64.70813,90076.0,1.0
20150827,10:00:00.000,IDZQ000YDZ8,11.483192,3794310.0,1.0
20150827,10:00:00.000,IDZQ000YW68,4.7545137,1094659.0,1.0
20150827,10:00:00.000,IDZQ000Z3V3,6.500026,1057386.0,1.0
20150827,10:00:00.000,IDZQ000Z3Z9,8.508462,188176.0,1.0
20150827,10:00:00.000,IDZQ000Z9D0,216.71436,129984.0,1.0
20150827,10:00:00.000,IDZQ000ZKM5,22.309078,33859.0,1.0
20150827,10:00:00.000,IDZQ000ZTH2,29.766973,2131763.0,1.0
20150827,10:00:00.000,ID000BC0991,28.191069,12594.0,1.0
20150827,10:00:00.000,ID000BC0KZ7,52.191223,204059.0,1.0
20150827,10:00:00.000,ID000BC0QR3,25.222012,693430.0,1.0
20150827,10:00:00.000,ID000BC1099,28.6419,246216.0,1.0
20150827,10:00:00.000,ID000BC12C1,36.91307,97791.0,1.0
20150827,10:00:00.000,ID000BC1543,2.1191096,3774742.0,1.0
20150827,10:00:00.000,ID000BC15X1,118.848785,92644.0,1.0
20150827,10:00:00.000,ID000BC1801,63.803627,23763.0,1.0
20150827,10:00:00.000,ID000BC1FY8,88.393616,116943.0,1.0
20150827,10:00:00.000,ID000BC1HT0,75.93289,110615.0,1.0
20150827,10:00:00.000,ID000BC1RY2,62.29239,140759.0,1.0
20150827,10:00:00.000,ID000BC2356,40.30915,29857.0,1.0
20150827,10:00:00.000,ID000BC3676,68.79241,13008.0,1.0
20150827,10:00:00.000,ID000BC3SD1,78.399185,31836.0,1.0
20150827,10:00:00.000,ID000BC3V44,83.309326,38050.0,1.0
20150827,10:00:00.000,ID000BC49N1,6.7550836,2590691.0,1.0
20150827,10:00:00.000,ID000BC4N05,11.17864,602105.0,1.0
20150827,10:00:00.000,ID000BC4VC4,71.30366,7129.0,1.0
20150827,10:00:00.000,ID000BC4WR6,133.56795,63072.0,1.0
20150827,10:00:00.000,ID000BC5TD7,64.264305,6416.0,1.0
20150827,10:00:00.000,ID000BC6K90,12.598365,835896.0,1.0
20150827,10:00:00.000,ID000BC6TT9,171.71419,143726.0,1.0
20150827,10:00:00.000,ID000BC75Z3,61.32576,8096.0,1.0
20150827,10:00:00.000,ID000BC7PK5,168.65237,222221.0,1.0
20150827,10:00:00.000,ID000BC7QR6,61.342945,45809.0,1.0
20150827,10:00:00.000,ID000BC7RM9,104.84874,24322.0,1.0
20150827,10:00:00.000,ID000BC7ZT4,25.084372,1310856.0,1.0
20150827,10:00:00.000,ID000BC8494,97.82624,121090.0,1.0
20150827,10:00:00.000,ID000BC8564,38.858974,150069.0,1.0
20150827,10:00:00.000,ID000BC85Z2,70.09579,19734.0,1.0
20150827,10:00:00.000,ID000BC8699,27.46354,99521.0,1.0
20150827,10:00:00.000,ID000BC8CB3,127.556694,14023.0,1.0
20150827,10:00:00.000,ID000BC8GG9,154.6769,5764.0,1.0
20150827,10:00:00.000,ID000BC8JQ2,152.23737,36811.0,1.0
20150827,10:00:00.000,ID000BC8MY6,37.530994,277282.0,1.0
20150827,10:00:00.000,ID000BC8T44,26.921455,28682.0,1.0
20150827,10:00:00.000,ID000BC9821,169.71979,168917.0,1.0
20150827,10:00:00.000,ID000BC9LX8,102.388054,395225.0,1.0
20150827,10:00:00.000,ID000BC9P50,17.83996,1935406.0,1.0
20150827,10:00:00.000,ID000BC9YD2,6.968268,227954.0,1.0
20150827,10:00:00.000,ID000BC9Z85,59.095745,12030.0,1.0
20150827,10:00:00.000,ID000BC9ZX7,173.17485,59043.0,1.0
20150827,10:00:00.000,ID000BCB2K1,71.314896,334771.0,1.0
20150827,10:00:00.000,ID000BCBT22,14.83152,36727.0,1.0
20150827,10:00:00.000,ID000BCCFR4,27.308897,361108.0,1.0
20150827,10:00:00.000,ID000BCCK93,93.337456,17341.0,1.0
20150827,10:00:00.000,ID000BCCNC3,45.44962,405712.0,1.0
20150827,10:00:00.000,ID000BCCRV3,99.15771,569041.0,1.0
20150827,10:00:00.000,ID000BCD7C7,18.962873,960072.0,1.0
20150827,10:00:00.000,ID000BCD988,19.293177,228695.0,1.0
20150827,10:00:00.000,ID000BCDPP3,49.087276,1179101.0,1.0
20150827,10:00:00.000,ID000BCDYD7,10.410153,36711.0,1.0
20150827,10:00:00.000,ID000BCFRC1,67.46656,106499.0,1.0
20150827,10:00:00.000,ID000BCFVJ5,16.000065,50181.0,1.0
20150827,10:00:00.000,ID000BCFY18,16.27917,172635.0,1.0
20150827,10:00:00.000,ID000BCGSR2,3.0730462,769470.0,1.0
20150827,10:00:00.000,ID000BCGVJ4,9.160056,240579.0,1.0
20150827,10:00:00.000,ID000BCGWQ4,13.471964,426369.0,1.0
20150827,10:00:00.000,ID000BCGY80,128.14659,103251.0,1.0
20150827,10:00:00.000,ID000BCH216,10.723018,2027665.0,1.0
20150827,10:00:00.000,ID000BCH458,191.40527,26115.0,1.0
20150827,10:00:00.000,ID000BCHRB0,31.370913,118900.0,1.0
20150827,10:00:00.000,ID000BCHVK1,29.578772,92913.0,1.0
20150827,10:00:00.000,ID000BCL3M6,4.6100736,55357.0,1.0
20150827,10:00:00.000,ID000BCLVP1,272.3715,215.0,1.0
20150827,10:00:00.000,ID000BCN0T3,7.4460974,563891.0,1.0
20150827,10:00:00.000,ID000BCNNX8,46.74363,14937.0,1.0
20150827,10:00:00.000,ID000BCQ2W2,3.0101244,439372.0,1.0
20150827,10:00:00.000,ID000BCQ3H7,26.764153,33491.0,1.0
20150827,10:00:00.000,ID000BCS4S1,57.797928,8968.0,1.0
20150827,10:00:00.000,ID000BCXH60,4.8258624,68966.0,1.0
20150827,10:00:00.000,ID000BCYWV8,14.27342,1024889.0,1.0
20150827,10:00:00.000,ID000BD0F95,114.972374,33052.0,1.0
20150827,10:00:00.000,ID000BD3RV1,49.29019,225325.0,1.0
20150827,10:00:00.000,ID000BD41Z3,14.31018,646485.0,1.0
20150827,10:00:00.000,ID000BD4L52,11.7331915,493937.0,1.0
20150827,10:00:00.000,ID000BD4S48,8.928936,523974.0,1.0
20150827,10:00:00.000,ID000BD53L3,6.6662707,685870.0,1.0
