Date,Time,Id,CleanMid,CumVolume,IsOpen
20171129,10:00:00.000,IDZQ0003GF7,50.90639,114455.0,1.0
20171129,10:00:00.000,IDZQ00047M8,9.292722,134790.0,1.0
20171129,10:00:00.000,IDZQ00048R1,50.194916,105364.0,1.0
20171129,10:00:00.000,IDZQ0005SC2,44.35965,265469.0,1.0
20171129,10:00:00.000,IDZQ0007ZC4,13.532943,217984.0,1.0
20171129,10:00:00.000,IDZQ0009HH7,131.32735,16451.0,1.0
20171129,10:00:00.000,IDZQ0009P98,36.52857,30545.0,1.0
20171129,10:00:00.000,IDZQ000BBR6,20.50841,860109.0,1.0
20171129,10:00:00.000,IDZQ000BLR4,3.094581,244333.0,1.0
20171129,10:00:00.000,IDZQ000DWM3,3.5941005,2169037.0,1.0
20171129,10:00:00.000,IDZQ000F3R0,17.908545,59963.0,1.0
20171129,10:00:00.000,IDZQ000F8T7,236.59673,328782.0,1.0
20171129,10:00:00.000,IDZQ000FLJ9,10.898332,317284.0,1.0
20171129,10:00:00.000,IDZQ000KL21,117.10367,56124.0,1.0
20171129,10:00:00.000,IDZQ000M533,39.76866,83271.0,1.0
20171129,10:00:00.000,IDZQ000MKV9,5.339005,111027.0,1.0
20171129,10:00:00.000,IDZQ000MVL6,27.035782,124821.0,1.0
20171129,10:00:00.000,IDZQ000MWP0,24.67285,32485.0,1.0
20171129,10:00:00.000,IDZQ000PTP4,22.11301,401902.0,1.0
20171129,10:00:00.000,IDZQ000Q012,23.496624,938515.0,1.0
20171129,10:00:00.000,IDZQ000QHK4,18.273598,1296625.0,1.0
20171129,10:00:00.000,IDZQ000VT77,112.21226,343069.0,1.0
20171129,10:00:00.000,IDZQ000WBV8,85.71555,188188.0,1.0
20171129,10:00:00.000,IDZQ000WDG1,128.62965,381796.0,1.0
20171129,10:00:00.000,IDZQ000WYN7,5.066923,3796237.0,1.0
20171129,10:00:00.000,IDZQ000X6D8,112.94151,33598.0,1.0
20171129,10:00:00.000,IDZQ000X8Q0,101.409615,352731.0,1.0
20171129,10:00:00.000,IDZQ000XJ04,76.08093,566804.0,1.0
20171129,10:00:00.000,IDZQ000XSY7,51.454826,139422.0,1.0
20171129,10:00:00.000,IDZQ000Y0W9,84.57125,199540.0,1.0
20171129,10:00:00.000,IDZQ000Y7B7,119.85473,54550.0,1.0
20171129,10:00:00.000,IDZQ000Y8Q9,20.793001,913328.0,1.0
20171129,10:00:00.000,IDZQ000YB91,59.88284,172990.0,1.0
20171129,10:00:00.000,IDZQ000YDZ8,14.451937,3087016.0,1.0
20171129,10:00:00.000,IDZQ000Z3V3,7.8772693,707337.0,1.0
20171129,10:00:00.000,IDZQ000Z9D0,260.63882,71388.0,1.0
20171129,10:00:00.000,IDZQ000ZKM5,32.265617,10889.0,1.0
20171129,10:00:00.000,IDZQ000ZTH2,18.89276,2869215.0,1.0
20171129,10:00:00.000,ID000BC0KZ7,93.773,214722.0,1.0
20171129,10:00:00.000,ID000BC0QR3,27.059956,479392.0,1.0
20171129,10:00:00.000,ID000BC1099,33.22036,178354.0,1.0
20171129,10:00:00.000,ID000BC12C1,76.371445,116681.0,1.0
20171129,10:00:00.000,ID000BC1543,1.9891795,6833441.0,1.0
20171129,10:00:00.000,ID000BC15X1,126.5545,118239.0,1.0
20171129,10:00:00.000,ID000BC1801,87.12659,17287.0,1.0
20171129,10:00:00.000,ID000BC1FY8,130.05261,92204.0,1.0
20171129,10:00:00.000,ID000BC1HT0,107.11325,99302.0,1.0
20171129,10:00:00.000,ID000BC1RY2,110.12524,33069.0,1.0
20171129,10:00:00.000,ID000BC2356,43.536644,15150.0,1.0
20171129,10:00:00.000,ID000BC3676,95.527985,29125.0,1.0
20171129,10:00:00.000,ID000BC3SD1,154.83583,4118.0,1.0
20171129,10:00:00.000,ID000BC3V44,174.31259,5211.0,1.0
20171129,10:00:00.000,ID000BC49N1,7.8760834,1100635.0,1.0
20171129,10:00:00.000,ID000BC4N05,16.183205,85922.0,1.0
20171129,10:00:00.000,ID000BC4VC4,91.63862,9889.0,1.0
20171129,10:00:00.000,ID000BC4WR6,104.36225,57551.0,1.0
20171129,10:00:00.000,ID000BC6J11,117.216324,6715.0,1.0
20171129,10:00:00.000,ID000BC6K90,34.429703,1410617.0,1.0
20171129,10:00:00.000,ID000BC6TT9,220.05484,39540.0,1.0
20171129,10:00:00.000,ID000BC75Z3,85.03022,4926.0,1.0
20171129,10:00:00.000,ID000BC7PK5,294.22662,81922.0,1.0
20171129,10:00:00.000,ID000BC7QR6,126.376625,24721.0,1.0
20171129,10:00:00.000,ID000BC7RM9,112.50277,11118.0,1.0
20171129,10:00:00.000,ID000BC7ZT4,30.326777,821522.0,1.0
20171129,10:00:00.000,ID000BC8494,145.3198,174251.0,1.0
20171129,10:00:00.000,ID000BC8564,50.068516,160569.0,1.0
20171129,10:00:00.000,ID000BC85Z2,147.12813,30994.0,1.0
20171129,10:00:00.000,ID000BC8699,32.41384,26433.0,1.0
20171129,10:00:00.000,ID000BC8CB3,167.49425,7986.0,1.0
20171129,10:00:00.000,ID000BC8GG9,221.69865,2386.0,1.0
20171129,10:00:00.000,ID000BC8JQ2,226.4762,17440.0,1.0
20171129,10:00:00.000,ID000BC8MY6,23.431408,248919.0,1.0
20171129,10:00:00.000,ID000BC9821,222.545,68030.0,1.0
20171129,10:00:00.000,ID000BC9LX8,155.19157,179853.0,1.0
20171129,10:00:00.000,ID000BC9P50,21.261395,1308268.0,1.0
20171129,10:00:00.000,ID000BC9Z85,77.735115,14451.0,1.0
20171129,10:00:00.000,ID000BCB2K1,66.26843,100127.0,1.0
20171129,10:00:00.000,ID000BCBT22,21.062773,196495.0,1.0
20171129,10:00:00.000,ID000BCCFR4,9.849387,706648.0,1.0
20171129,10:00:00.000,ID000BCCK93,187.74178,6524.0,1.0
