Date,Time,Id,CleanMid,CumVolume,IsOpen
20150417,10:00:00.000,IDZQ0003GF7,31.12532,34226.0,1.0
20150417,10:00:00.000,IDZQ00047M8,6.9190006,307566.0,1.0
20150417,10:00:00.000,IDZQ00048R1,53.739365,361438.0,1.0
20150417,10:00:00.000,IDZQ0005R34,5.564768,92392.0,1.0
20150417,10:00:00.000,IDZQ0005SC2,33.371964,698221.0,1.0
20150417,10:00:00.000,IDZQ0007ZC4,16.097816,95178.0,1.0
20150417,10:00:00.000,IDZQ0008WW8,7.3300085,192748.0,1.0
20150417,10:00:00.000,IDZQ0009HH7,78.685455,9407.0,1.0
20150417,10:00:00.000,IDZQ0009P98,51.08915,68752.0,1.0
20150417,10:00:00.000,IDZQ000BBR6,20.268528,684377.0,1.0
20150417,10:00:00.000,IDZQ000DWM3,3.499408,2264477.0,1.0
20150417,10:00:00.000,IDZQ000F3R0,10.481994,37756.0,1.0
20150417,10:00:00.000,IDZQ000F6Q4,9.750893,267355.0,1.0
20150417,10:00:00.000,IDZQ000F8T7,178.50215,200954.0,1.0
20150417,10:00:00.000,IDZQ000FLJ9,14.513536,225008.0,1.0
20150417,10:00:00.000,IDZQ000KL21,89.021866,64554.0,1.0
20150417,10:00:00.000,IDZQ000M533,30.208828,169813.0,1.0
20150417,10:00:00.000,IDZQ000MKV9,4.349134,678186.0,1.0
20150417,10:00:00.000,IDZQ000MVL6,63.831898,33598.0,1.0
20150417,10:00:00.000,IDZQ000MWP0,19.291086,47407.0,1.0
20150417,10:00:00.000,IDZQ000PTP4,21.647339,575805.0,1.0
20150417,10:00:00.000,IDZQ000Q012,26.835983,795079.0,1.0
20150417,10:00:00.000,IDZQ000QHK4,22.151453,1123866.0,1.0
20150417,10:00:00.000,IDZQ000VT77,98.95938,925084.0,1.0
20150417,10:00:00.000,IDZQ000WBV8,76.695816,237561.0,1.0
20150417,10:00:00.000,IDZQ000WDG1,148.76527,457304.0,1.0
20150417,10:00:00.000,IDZQ000WYN7,7.866928,5002871.0,1.0
