Date,Time,Id,CleanMid,CumVolume,IsOpen
20140624,10:00:00.000,IDZQ0003GF7,33.762783,16549.0,1.0
20140624,10:00:00.000,IDZQ00047M8,7.7364697,146806.0,1.0
20140624,10:00:00.000,IDZQ00048R1,52.887897,180100.0,1.0
20140624,10:00:00.000,IDZQ0005R34,6.453691,48335.0,1.0
20140624,10:00:00.000,IDZQ0005SC2,28.962551,247375.0,1.0
20140624,10:00:00.000,IDZQ0007ZC4,17.942955,227171.0,1.0
20140624,10:00:00.000,IDZQ0008WW8,7.4311633,568865.0,1.0
20140624,10:00:00.000,IDZQ0009HH7,93.88623,12895.0,1.0
20140624,10:00:00.000,IDZQ0009P98,57.568897,26481.0,1.0
20140624,10:00:00.000,IDZQ000BBR6,18.588385,296185.0,1.0
20140624,10:00:00.000,IDZQ000BLR4,1.860764,49116.0,1.0
20140624,10:00:00.000,IDZQ000DWM3,3.6443021,1486714.0,1.0
20140624,10:00:00.000,IDZQ000F3R0,10.801103,16581.0,1.0
20140624,10:00:00.000,IDZQ000F8T7,165.87552,117591.0,1.0
20140624,10:00:00.000,IDZQ000FLJ9,14.903903,363235.0,1.0
20140624,10:00:00.000,IDZQ000KL21,97.51429,19758.0,1.0
20140624,10:00:00.000,IDZQ000M533,26.882656,73916.0,1.0
20140624,10:00:00.000,IDZQ000MKV9,4.910024,256301.0,1.0
20140624,10:00:00.000,IDZQ000MVL6,54.46939,43528.0,1.0
20140624,10:00:00.000,IDZQ000MWP0,19.662447,33715.0,1.0
20140624,10:00:00.000,IDZQ000PTP4,23.439728,256289.0,1.0
20140624,10:00:00.000,IDZQ000Q012,43.474808,376323.0,1.0
20140624,10:00:00.000,IDZQ000QHK4,32.5824,831820.0,1.0
20140624,10:00:00.000,IDZQ000VT77,117.79438,451506.0,1.0
20140624,10:00:00.000,IDZQ000WBV8,95.65953,90074.0,1.0
20140624,10:00:00.000,IDZQ000WDG1,141.55301,200150.0,1.0
20140624,10:00:00.000,IDZQ000WYN7,7.8504677,2206143.0,1.0
20140624,10:00:00.000,IDZQ000X6D8,134.24945,3537.0,1.0
20140624,10:00:00.000,IDZQ000X8Q0,127.14292,509297.0,1.0
20140624,10:00:00.000,IDZQ000XJ04,69.34636,946574.0,1.0
20140624,10:00:00.000,IDZQ000XSY7,42.75804,290750.0,1.0
20140624,10:00:00.000,IDZQ000XWR6,7.0908985,985151.0,1.0
