Date,Time,Id,CleanMid,CumVolume,IsOpen
20160705,10:00:00.000,IDZQ0003GF7,28.949896,68706.0,1.0
20160705,10:00:00.000,IDZQ00047M8,7.334175,158881.0,1.0
20160705,10:00:00.000,IDZQ00048R1,38.76323,128856.0,1.0
20160705,10:00:00.000,IDZQ0005R34,2.6706069,187685.0,1.0
20160705,10:00:00.000,IDZQ0005SC2,25.479076,267891.0,1.0
20160705,10:00:00.000,IDZQ0007ZC4,11.383359,226641.0,1.0
20160705,10:00:00.000,IDZQ0008WW8,3.481164,1212490.0,1.0
20160705,10:00:00.000,IDZQ0009HH7,85.68394,6342.0,1.0
20160705,10:00:00.000,IDZQ0009P98,33.629505,92250.0,1.0
20160705,10:00:00.000,IDZQ000BBR6,22.329216,287431.0,1.0
20160705,10:00:00.000,IDZQ000DWM3,3.5260446,1116106.0,1.0
20160705,10:00:00.000,IDZQ000F3R0,13.055836,33411.0,1.0
20160705,10:00:00.000,IDZQ000F8T7,136.15173,677521.0,1.0
20160705,10:00:00.000,IDZQ000FLJ9,13.340013,249213.0,1.0
20160705,10:00:00.000,IDZQ000KL21,93.60328,38859.0,1.0
20160705,10:00:00.000,IDZQ000M533,23.163328,74933.0,1.0
20160705,10:00:00.000,IDZQ000MKV9,3.5177376,242168.0,1.0
20160705,10:00:00.000,IDZQ000MVL6,29.30885,32303.0,1.0
20160705,10:00:00.000,IDZQ000MWP0,15.729489,31837.0,1.0
20160705,10:00:00.000,IDZQ000PTP4,16.449816,177173.0,1.0
20160705,10:00:00.000,IDZQ000Q012,16.021435,1775483.0,1.0
20160705,10:00:00.000,IDZQ000QHK4,12.235832,2664649.0,1.0
20160705,10:00:00.000,IDZQ000TWT9,47.089615,6389.0,1.0
20160705,10:00:00.000,IDZQ000VT77,75.244804,328307.0,1.0
20160705,10:00:00.000,IDZQ000WBV8,57.95517,143999.0,1.0
20160705,10:00:00.000,IDZQ000WDG1,99.86675,351216.0,1.0
20160705,10:00:00.000,IDZQ000WYN7,5.4482846,3524479.0,1.0
20160705,10:00:00.000,IDZQ000X6D8,139.36377,14656.0,1.0
20160705,10:00:00.000,IDZQ000X8Q0,72.79695,368706.0,1.0
20160705,10:00:00.000,IDZQ000XJ04,43.451153,1234799.0,1.0
20160705,10:00:00.000,IDZQ000XSY7,28.43763,80613.0,1.0
20160705,10:00:00.000,IDZQ000XWR6,1.3701012,5143268.0,1.0
20160705,10:00:00.000,IDZQ000Y0W9,70.53197,185266.0,1.0
20160705,10:00:00.000,IDZQ000Y7B7,83.014565,125767.0,1.0
20160705,10:00:00.000,IDZQ000Y8Q9,24.660713,518720.0,1.0
20160705,10:00:00.000,IDZQ000YB91,54.64068,72237.0,1.0
20160705,10:00:00.000,IDZQ000YDZ8,6.2712307,2699505.0,1.0
20160705,10:00:00.000,IDZQ000Z3V3,3.617311,774999.0,1.0
20160705,10:00:00.000,IDZQ000Z3Z9,8.407238,447567.0,1.0
20160705,10:00:00.000,IDZQ000Z9D0,186.65828,104159.0,1.0
20160705,10:00:00.000,IDZQ000ZKM5,23.586342,8942.0,1.0
20160705,10:00:00.000,IDZQ000ZTH2,13.543179,3422685.0,1.0
20160705,10:00:00.000,ID000BC0KZ7,57.827797,147912.0,1.0
20160705,10:00:00.000,ID000BC0QR3,18.69629,1085858.0,1.0
20160705,10:00:00.000,ID000BC1099,26.651606,118440.0,1.0
20160705,10:00:00.000,ID000BC12C1,31.585983,86942.0,1.0
20160705,10:00:00.000,ID000BC1543,1.2925693,9081275.0,1.0
20160705,10:00:00.000,ID000BC15X1,131.97054,49160.0,1.0
20160705,10:00:00.000,ID000BC1801,59.140305,16010.0,1.0
20160705,10:00:00.000,ID000BC1FY8,107.553444,44192.0,1.0
20160705,10:00:00.000,ID000BC1HT0,73.660934,83594.0,1.0
20160705,10:00:00.000,ID000BC1RY2,70.37691,41023.0,1.0
20160705,10:00:00.000,ID000BC2356,28.811445,30940.0,1.0
20160705,10:00:00.000,ID000BC3676,80.47822,8715.0,1.0
20160705,10:00:00.000,ID000BC3SD1,119.23313,31363.0,1.0
20160705,10:00:00.000,ID000BC3V44,125.21419,12095.0,1.0
20160705,10:00:00.000,ID000BC49N1,6.477799,3943187.0,1.0
20160705,10:00:00.000,ID000BC4N05,11.397204,258980.0,1.0
20160705,10:00:00.000,ID000BC4VC4,63.4101,7107.0,1.0
20160705,10:00:00.000,ID000BC4WR6,114.88582,11334.0,1.0
20160705,10:00:00.000,ID000BC6J11,91.786804,1707.0,1.0
