Date,Time,Id,CleanMid,CumVolume,IsOpen
20140513,10:00:00.000,IDZQ0003GF7,33.611042,23497.0,1.0
20140513,10:00:00.000,IDZQ00047M8,8.072109,601000.0,1.0
20140513,10:00:00.000,IDZQ00048R1,48.46817,90019.0,1.0
20140513,10:00:00.000,IDZQ0005R34,6.2325854,40879.0,1.0
20140513,10:00:00.000,IDZQ0005SC2,29.548119,787561.0,1.0
20140513,10:00:00.000,IDZQ0007ZC4,18.291235,59718.0,1.0
20140513,10:00:00.000,IDZQ0008WW8,7.494593,497476.0,1.0
20140513,10:00:00.000,IDZQ0009HH7,88.17629,11106.0,1.0
20140513,10:00:00.000,IDZQ0009P98,58.153515,30446.0,1.0
20140513,10:00:00.000,IDZQ000BBR6,19.528471,403210.0,1.0
20140513,10:00:00.000,IDZQ000BLR4,1.9273831,167231.0,1.0
20140513,10:00:00.000,IDZQ000DWM3,3.5938146,3290421.0,1.0
20140513,10:00:00.000,IDZQ000F3R0,10.860955,26228.0,1.0
20140513,10:00:00.000,IDZQ000F6Q4,12.04884,33700.0,1.0
20140513,10:00:00.000,IDZQ000F8T7,167.90099,197050.0,1.0
20140513,10:00:00.000,IDZQ000FLJ9,14.114453,191072.0,1.0
20140513,10:00:00.000,IDZQ000KL21,101.1313,35981.0,1.0
20140513,10:00:00.000,IDZQ000M533,27.387922,60436.0,1.0
20140513,10:00:00.000,IDZQ000MKV9,5.4225955,276104.0,1.0
20140513,10:00:00.000,IDZQ000MVL6,55.298878,117869.0,1.0
20140513,10:00:00.000,IDZQ000MWP0,19.808155,73269.0,1.0
20140513,10:00:00.000,IDZQ000PTP4,24.973957,642800.0,1.0
20140513,10:00:00.000,IDZQ000Q012,37.973934,400622.0,1.0
20140513,10:00:00.000,IDZQ000QHK4,33.43185,1779814.0,1.0
20140513,10:00:00.000,IDZQ000SDR4,7.4853325,22412.0,1.0
20140513,10:00:00.000,IDZQ000VT77,115.34067,385215.0,1.0
20140513,10:00:00.000,IDZQ000WBV8,96.37421,204124.0,1.0
20140513,10:00:00.000,IDZQ000WDG1,141.03134,170796.0,1.0
20140513,10:00:00.000,IDZQ000WYN7,7.491969,3885962.0,1.0
20140513,10:00:00.000,IDZQ000X6D8,131.05806,7409.0,1.0
20140513,10:00:00.000,IDZQ000X8Q0,122.43502,347296.0,1.0
20140513,10:00:00.000,IDZQ000XJ04,72.74681,869747.0,1.0
20140513,10:00:00.000,IDZQ000XSY7,45.205425,128192.0,1.0
20140513,10:00:00.000,IDZQ000XWR6,6.9957027,1081558.0,1.0
20140513,10:00:00.000,IDZQ000Y0W9,73.29517,594009.0,1.0
20140513,10:00:00.000,IDZQ000Y7B7,71.09488,116449.0,1.0
20140513,10:00:00.000,IDZQ000Y8Q9,36.58247,395594.0,1.0
20140513,10:00:00.000,IDZQ000YB91,124.15556,49427.0,1.0
20140513,10:00:00.000,IDZQ000YDZ8,16.44045,4718024.0,1.0
20140513,10:00:00.000,IDZQ000YW68,13.928276,599494.0,1.0
20140513,10:00:00.000,IDZQ000Z3V3,7.0286045,573908.0,1.0
20140513,10:00:00.000,IDZQ000Z3Z9,23.19563,183534.0,1.0
20140513,10:00:00.000,IDZQ000Z9D0,228.63185,75957.0,1.0
20140513,10:00:00.000,IDZQ000ZKM5,22.705532,15837.0,1.0
20140513,10:00:00.000,IDZQ000ZTH2,42.99485,885585.0,1.0
20140513,10:00:00.000,ID000BC0991,34.32391,6250.0,1.0
20140513,10:00:00.000,ID000BC0KZ7,71.677505,107773.0,1.0
20140513,10:00:00.000,ID000BC0QR3,26.07452,501457.0,1.0
20140513,10:00:00.000,ID000BC1099,26.693302,266741.0,1.0
20140513,10:00:00.000,ID000BC12C1,40.3593,44970.0,1.0
20140513,10:00:00.000,ID000BC1543,3.4574096,1517659.0,1.0
20140513,10:00:00.000,ID000BC15X1,109.0551,112878.0,1.0
20140513,10:00:00.000,ID000BC1801,88.06654,8318.0,1.0
20140513,10:00:00.000,ID000BC1FY8,107.224945,26263.0,1.0
20140513,10:00:00.000,ID000BC1HT0,87.56624,297701.0,1.0
20140513,10:00:00.000,ID000BC1RY2,74.19997,29799.0,1.0
20140513,10:00:00.000,ID000BC2356,117.19824,23847.0,1.0
20140513,10:00:00.000,ID000BC3676,65.032074,15843.0,1.0
20140513,10:00:00.000,ID000BC3SD1,56.34742,30591.0,1.0
20140513,10:00:00.000,ID000BC3V44,93.015495,10299.0,1.0
20140513,10:00:00.000,ID000BC49N1,7.0916657,2017908.0,1.0
20140513,10:00:00.000,ID000BC4N05,17.705173,110951.0,1.0
20140513,10:00:00.000,ID000BC4R79,1.9425654,1012152.0,1.0
20140513,10:00:00.000,ID000BC4VC4,86.03769,11112.0,1.0
20140513,10:00:00.000,ID000BC4WR6,91.30879,21406.0,1.0
20140513,10:00:00.000,ID000BC5TD7,89.48549,111810.0,1.0
20140513,10:00:00.000,ID000BC6J11,61.96811,1960.0,1.0
20140513,10:00:00.000,ID000BC6K90,25.24855,635984.0,1.0
20140513,10:00:00.000,ID000BC6TT9,205.22374,46964.0,1.0
20140513,10:00:00.000,ID000BC75Z3,87.406555,1167.0,1.0
20140513,10:00:00.000,ID000BC7PK5,196.6899,68023.0,1.0
20140513,10:00:00.000,ID000BC7QR6,71.04689,25006.0,1.0
20140513,10:00:00.000,ID000BC7RM9,127.802155,7527.0,1.0
20140513,10:00:00.000,ID000BC7ZT4,24.093502,1913314.0,1.0
20140513,10:00:00.000,ID000BC8494,121.94842,63492.0,1.0
20140513,10:00:00.000,ID000BC8564,30.594646,128524.0,1.0
20140513,10:00:00.000,ID000BC85Z2,58.87673,14873.0,1.0
20140513,10:00:00.000,ID000BC8699,32.850193,261851.0,1.0
20140513,10:00:00.000,ID000BC8831,83.48096,1893.0,1.0
20140513,10:00:00.000,ID000BC8CB3,153.12953,25935.0,1.0
20140513,10:00:00.000,ID000BC8GG9,153.28468,1252.0,1.0
20140513,10:00:00.000,ID000BC8JQ2,155.25203,15236.0,1.0
20140513,10:00:00.000,ID000BC8MY6,36.13007,432870.0,1.0
20140513,10:00:00.000,ID000BC9821,173.31604,87445.0,1.0
20140513,10:00:00.000,ID000BC9LX8,118.46633,100602.0,1.0
20140513,10:00:00.000,ID000BC9P50,13.0893545,1790972.0,1.0
20140513,10:00:00.000,ID000BC9YD2,6.556717,159425.0,1.0
20140513,10:00:00.000,ID000BC9Z85,62.00581,23604.0,1.0
20140513,10:00:00.000,ID000BC9ZX7,216.01958,49703.0,1.0
20140513,10:00:00.000,ID000BCB2K1,82.267715,365508.0,1.0
20140513,10:00:00.000,ID000BCBT22,22.352526,107115.0,1.0
20140513,10:00:00.000,ID000BCCFR4,27.792482,255946.0,1.0
20140513,10:00:00.000,ID000BCCK93,93.04984,4184.0,1.0
20140513,10:00:00.000,ID000BCCNC3,59.14063,246333.0,1.0
20140513,10:00:00.000,ID000BCCRV3,136.37021,451272.0,1.0
20140513,10:00:00.000,ID000BCD7C7,25.746784,311157.0,1.0
20140513,10:00:00.000,ID000BCD988,23.609488,231408.0,1.0
20140513,10:00:00.000,ID000BCDPP3,61.238102,1291323.0,1.0
20140513,10:00:00.000,ID000BCDYD7,18.137007,14389.0,1.0
20140513,10:00:00.000,ID000BCFRC1,62.389664,38948.0,1.0
20140513,10:00:00.000,ID000BCFVJ5,17.746302,30157.0,1.0
20140513,10:00:00.000,ID000BCFY18,21.724087,86732.0,1.0
20140513,10:00:00.000,ID000BCGSR2,6.7503114,458487.0,1.0
20140513,10:00:00.000,ID000BCGVJ4,13.015774,99021.0,1.0
20140513,10:00:00.000,ID000BCGWQ4,56.165775,94196.0,1.0
20140513,10:00:00.000,ID000BCGY80,131.24312,65937.0,1.0
20140513,10:00:00.000,ID000BCH092,15.678593,13849.0,1.0
20140513,10:00:00.000,ID000BCH216,15.426698,1121882.0,1.0
20140513,10:00:00.000,ID000BCH458,261.29355,16117.0,1.0
20140513,10:00:00.000,ID000BCHRB0,28.113731,142233.0,1.0
20140513,10:00:00.000,ID000BCHVK1,35.163586,107055.0,1.0
20140513,10:00:00.000,ID000BCL3M6,4.974787,94891.0,1.0
20140513,10:00:00.000,ID000BCLVP1,287.2331,4241.0,1.0
20140513,10:00:00.000,ID000BCN0T3,7.339799,446614.0,1.0
20140513,10:00:00.000,ID000BCNNX8,48.45556,6442.0,1.0
20140513,10:00:00.000,ID000BCPKQ0,1.7191086,738472.0,1.0
20140513,10:00:00.000,ID000BCQ2W2,4.1708946,349862.0,1.0
20140513,10:00:00.000,ID000BCQ3H7,32.4869,38976.0,1.0
20140513,10:00:00.000,ID000BCRSB7,4.6507783,11519.0,1.0
20140513,10:00:00.000,ID000BCS4S1,56.350853,19164.0,1.0
20140513,10:00:00.000,ID000BCXH60,6.806519,19072.0,1.0
20140513,10:00:00.000,ID000BCYWV8,18.272598,427880.0,1.0
20140513,10:00:00.000,ID000BCZ519,232.14731,340.0,1.0
20140513,10:00:00.000,ID000BD0F95,141.06561,18030.0,1.0
20140513,10:00:00.000,ID000BD3RV1,50.23617,26650.0,1.0
20140513,10:00:00.000,ID000BD41Z3,14.501727,284087.0,1.0
20140513,10:00:00.000,ID000BD4L52,20.44975,57479.0,1.0
20140513,10:00:00.000,ID000BD4S48,13.525124,296587.0,1.0
20140513,10:00:00.000,ID000BD53L3,13.899769,36032.0,1.0
20140513,10:00:00.000,ID000BD5B99,30.10147,492956.0,1.0
20140513,10:00:00.000,ID000BD5HP8,3.3490782,136914.0,1.0
20140513,10:00:00.000,ID000BD5T18,6.8791647,516076.0,1.0
20140513,10:00:00.000,ID000BD61J9,5.2896576,24962.0,1.0
20140513,10:00:00.000,ID000BD6CZ7,6.475895,1031555.0,1.0
20140513,10:00:00.000,ID000BD6ZN9,39.98183,48611.0,1.0
20140513,10:00:00.000,ID000BD78R4,35.952374,35368.0,1.0
20140513,10:00:00.000,ID000BD7BN1,34.28621,42919.0,1.0
20140513,10:00:00.000,ID000BD7MQ4,28.144716,47535.0,1.0
20140513,10:00:00.000,ID000BD7YK4,12.620081,6694.0,1.0
20140513,10:00:00.000,ID000BD8BK3,80.67747,15195.0,1.0
20140513,10:00:00.000,ID000BD8PZ6,37.38787,73530.0,1.0
20140513,10:00:00.000,ID000BD8XM3,24.987593,81471.0,1.0
20140513,10:00:00.000,ID000BD9DM6,215.64258,54972.0,1.0
20140513,10:00:00.000,ID000BD9DR1,23.623714,5068.0,1.0
20140513,10:00:00.000,ID000BDBL90,3.7085276,1361923.0,1.0
20140513,10:00:00.000,ID000BDBZC5,3.0805123,58180.0,1.0
20140513,10:00:00.000,ID000BDCBX4,8.69742,282841.0,1.0
20140513,10:00:00.000,ID000BDCH16,18.78279,175370.0,1.0
20140513,10:00:00.000,ID000BDCKP3,42.96216,14202.0,1.0
20140513,10:00:00.000,ID000BDCMJ6,28.759304,127373.0,1.0
20140513,10:00:00.000,ID000BDCZY0,10.8563,13030.0,1.0
20140513,10:00:00.000,ID000BDDZJ6,14.783764,27828.0,1.0
20140513,10:00:00.000,ID000BDFK70,17.982985,3803.0,1.0
20140513,10:00:00.000,ID000BDFX36,0.8391217,1030875.0,1.0
20140513,10:00:00.000,ID000BDG288,5.073289,36955.0,1.0
