Date,Time,Id,CleanMid,CumVolume,IsOpen
20160603,10:00:00.000,IDZQ0003GF7,35.933434,57980.0,1.0
20160603,10:00:00.000,IDZQ00047M8,8.086278,341253.0,1.0
20160603,10:00:00.000,IDZQ00048R1,44.349533,930259.0,1.0
20160603,10:00:00.000,IDZQ0005R34,3.7355275,34373.0,1.0
20160603,10:00:00.000,IDZQ0005SC2,26.381327,365927.0,1.0
20160603,10:00:00.000,IDZQ0007ZC4,12.192157,135098.0,1.0
20160603,10:00:00.000,IDZQ0008WW8,3.9141357,638806.0,1.0
20160603,10:00:00.000,IDZQ0009HH7,86.302505,8193.0,1.0
20160603,10:00:00.000,IDZQ0009P98,36.9164,42456.0,1.0
20160603,10:00:00.000,IDZQ000BBR6,23.429676,402828.0,1.0
20160603,10:00:00.000,IDZQ000DWM3,4.0638633,1088612.0,1.0
20160603,10:00:00.000,IDZQ000F3R0,15.0560665,17287.0,1.0
20160603,10:00:00.000,IDZQ000F8T7,164.21451,146629.0,1.0
20160603,10:00:00.000,IDZQ000FLJ9,13.823993,84638.0,1.0
20160603,10:00:00.000,IDZQ000KL21,92.9312,16225.0,1.0
20160603,10:00:00.000,IDZQ000M533,24.319998,93121.0,1.0
20160603,10:00:00.000,IDZQ000MKV9,4.7760167,181063.0,1.0
20160603,10:00:00.000,IDZQ000MVL6,31.517244,17874.0,1.0
20160603,10:00:00.000,IDZQ000MWP0,16.88821,53571.0,1.0
20160603,10:00:00.000,IDZQ000PTP4,16.913626,207325.0,1.0
20160603,10:00:00.000,IDZQ000Q012,13.852148,2261005.0,1.0
20160603,10:00:00.000,IDZQ000QHK4,11.849136,1626809.0,1.0
20160603,10:00:00.000,IDZQ000VT77,78.852425,342604.0,1.0
20160603,10:00:00.000,IDZQ000WBV8,65.63482,219499.0,1.0
20160603,10:00:00.000,IDZQ000WDG1,100.60229,1136770.0,1.0
20160603,10:00:00.000,IDZQ000WYN7,5.7646465,2326373.0,1.0
