Date,Time,Id,CleanMid,CumVolume,IsOpen
20170707,10:00:00.000,IDZQ0003GF7,39.7575,19824.0,1.0
20170707,10:00:00.000,IDZQ00047M8,9.856767,71146.0,1.0
20170707,10:00:00.000,IDZQ00048R1,45.54585,135068.0,1.0
20170707,10:00:00.000,IDZQ0005R34,2.4830055,192763.0,1.0
20170707,10:00:00.000,IDZQ0005SC2,38.300922,300960.0,1.0
20170707,10:00:00.000,IDZQ0007ZC4,13.346551,44908.0,1.0
20170707,10:00:00.000,IDZQ0008WW8,3.930298,101980.0,1.0
20170707,10:00:00.000,IDZQ0009HH7,113.4813,17039.0,1.0
20170707,10:00:00.000,IDZQ0009P98,31.922852,116632.0,1.0
20170707,10:00:00.000,IDZQ000BBR6,18.812849,751684.0,1.0
20170707,10:00:00.000,IDZQ000DWM3,3.2461498,2004242.0,1.0
20170707,10:00:00.000,IDZQ000F3R0,16.2849,86804.0,1.0
20170707,10:00:00.000,IDZQ000F8T7,201.69449,165543.0,1.0
20170707,10:00:00.000,IDZQ000FLJ9,11.213781,509576.0,1.0
20170707,10:00:00.000,IDZQ000KL21,103.3467,89746.0,1.0
20170707,10:00:00.000,IDZQ000M533,34.199368,71432.0,1.0
20170707,10:00:00.000,IDZQ000MKV9,5.4246902,49248.0,1.0
20170707,10:00:00.000,IDZQ000MVL6,25.0472,47075.0,1.0
20170707,10:00:00.000,IDZQ000MWP0,23.66691,57335.0,1.0
20170707,10:00:00.000,IDZQ000PTP4,16.508923,151773.0,1.0
20170707,10:00:00.000,IDZQ000Q012,19.88445,863824.0,1.0
20170707,10:00:00.000,IDZQ000QHK4,15.951138,1316085.0,1.0
20170707,10:00:00.000,IDZQ000VT77,92.545204,204518.0,1.0
20170707,10:00:00.000,IDZQ000WBV8,76.4769,165884.0,1.0
20170707,10:00:00.000,IDZQ000WDG1,125.9415,308295.0,1.0
20170707,10:00:00.000,IDZQ000WYN7,6.1617002,2148614.0,1.0
20170707,10:00:00.000,IDZQ000X6D8,116.451,8221.0,1.0
20170707,10:00:00.000,IDZQ000X8Q0,92.56795,177757.0,1.0
20170707,10:00:00.000,IDZQ000XJ04,74.516106,828574.0,1.0
20170707,10:00:00.000,IDZQ000XSY7,41.641293,83690.0,1.0
20170707,10:00:00.000,IDZQ000Y0W9,74.6814,172629.0,1.0
20170707,10:00:00.000,IDZQ000Y7B7,102.7425,80495.0,1.0
20170707,10:00:00.000,IDZQ000Y8Q9,24.410252,3591510.0,1.0
20170707,10:00:00.000,IDZQ000YB91,58.32804,205104.0,1.0
20170707,10:00:00.000,IDZQ000YDZ8,12.654,1947968.0,1.0
20170707,10:00:00.000,IDZQ000Z3V3,6.97281,835860.0,1.0
20170707,10:00:00.000,IDZQ000Z9D0,215.118,27260.0,1.0
20170707,10:00:00.000,IDZQ000ZKM5,30.648901,28239.0,1.0
20170707,10:00:00.000,IDZQ000ZTH2,18.8898,3442610.0,1.0
20170707,10:00:00.000,ID000BC0KZ7,71.7915,76663.0,1.0
20170707,10:00:00.000,ID000BC0QR3,22.21005,429877.0,1.0
20170707,10:00:00.000,ID000BC1099,33.067295,217392.0,1.0
20170707,10:00:00.000,ID000BC12C1,51.37125,61089.0,1.0
20170707,10:00:00.000,ID000BC1543,2.0919,3266148.0,1.0
20170707,10:00:00.000,ID000BC15X1,127.4235,46626.0,1.0
20170707,10:00:00.000,ID000BC1801,77.0355,12003.0,1.0
20170707,10:00:00.000,ID000BC1FY8,119.1585,242495.0,1.0
20170707,10:00:00.000,ID000BC1HT0,99.85255,265859.0,1.0
20170707,10:00:00.000,ID000BC1RY2,89.501396,52764.0,1.0
20170707,10:00:00.000,ID000BC2356,39.37275,32096.0,1.0
20170707,10:00:00.000,ID000BC3676,90.732544,8081.0,1.0
20170707,10:00:00.000,ID000BC3V44,176.6145,26927.0,1.0
20170707,10:00:00.000,ID000BC49N1,7.60665,2128211.0,1.0
20170707,10:00:00.000,ID000BC4N05,15.8574,196201.0,1.0
20170707,10:00:00.000,ID000BC4VC4,88.218895,6457.0,1.0
20170707,10:00:00.000,ID000BC4WR6,94.7454,42290.0,1.0
20170707,10:00:00.000,ID000BC6J11,174.42,2801.0,1.0
20170707,10:00:00.000,ID000BC6K90,23.136301,778533.0,1.0
20170707,10:00:00.000,ID000BC6TT9,188.84099,75140.0,1.0
20170707,10:00:00.000,ID000BC75Z3,75.8047,2635.0,1.0
20170707,10:00:00.000,ID000BC7PK5,248.60551,112760.0,1.0
20170707,10:00:00.000,ID000BC7QR6,96.301506,29584.0,1.0
20170707,10:00:00.000,ID000BC7RM9,107.41075,13830.0,1.0
20170707,10:00:00.000,ID000BC7ZT4,28.36605,1501085.0,1.0
20170707,10:00:00.000,ID000BC80Q3,4.7012863,7001.0,1.0
20170707,10:00:00.000,ID000BC8494,134.6625,50097.0,1.0
20170707,10:00:00.000,ID000BC8564,47.869514,34860.0,1.0
20170707,10:00:00.000,ID000BC85Z2,125.0295,28577.0,1.0
20170707,10:00:00.000,ID000BC8699,30.77145,36748.0,1.0
20170707,10:00:00.000,ID000BC8CB3,145.065,7265.0,1.0
20170707,10:00:00.000,ID000BC8GG9,203.8742,1506.0,1.0
20170707,10:00:00.000,ID000BC8JQ2,207.97035,6245.0,1.0
20170707,10:00:00.000,ID000BC8MY6,26.2086,69948.0,1.0
20170707,10:00:00.000,ID000BC8YB5,281.5455,503.0,1.0
20170707,10:00:00.000,ID000BC9821,203.889,57624.0,1.0
20170707,10:00:00.000,ID000BC9LX8,131.61299,62902.0,1.0
20170707,10:00:00.000,ID000BC9P50,20.890444,464974.0,1.0
20170707,10:00:00.000,ID000BC9Z85,59.451004,45914.0,1.0
20170707,10:00:00.000,ID000BCB2K1,74.2767,346381.0,1.0
20170707,10:00:00.000,ID000BCBT22,20.5998,138048.0,1.0
20170707,10:00:00.000,ID000BCCFR4,7.642996,618260.0,1.0
20170707,10:00:00.000,ID000BCCK93,176.81401,3069.0,1.0
20170707,10:00:00.000,ID000BCCNC3,53.671204,237655.0,1.0
20170707,10:00:00.000,ID000BCCRV3,137.1705,268340.0,1.0
20170707,10:00:00.000,ID000BCD7C7,20.312174,171522.0,1.0
20170707,10:00:00.000,ID000BCD988,24.176641,204843.0,1.0
20170707,10:00:00.000,ID000BCDPP3,56.48985,633967.0,1.0
20170707,10:00:00.000,ID000BCDYD7,9.8781,65322.0,1.0
20170707,10:00:00.000,ID000BCFRC1,106.875,20513.0,1.0
20170707,10:00:00.000,ID000BCFY18,23.020859,81649.0,1.0
20170707,10:00:00.000,ID000BCGSR2,2.55759,619990.0,1.0
20170707,10:00:00.000,ID000BCGVJ4,8.002943,182646.0,1.0
20170707,10:00:00.000,ID000BCGWQ4,6.1252203,455233.0,1.0
20170707,10:00:00.000,ID000BCGY80,67.978195,183864.0,1.0
20170707,10:00:00.000,ID000BCH216,17.526436,904295.0,1.0
20170707,10:00:00.000,ID000BCH458,159.9705,14762.0,1.0
20170707,10:00:00.000,ID000BCHRB0,41.390553,252444.0,1.0
20170707,10:00:00.000,ID000BCHVK1,27.00945,103452.0,1.0
20170707,10:00:00.000,ID000BCL3M6,2.3548298,127622.0,1.0
20170707,10:00:00.000,ID000BCLVP1,252.50949,4803.0,1.0
20170707,10:00:00.000,ID000BCN0T3,9.3195,237362.0,1.0
20170707,10:00:00.000,ID000BCNNX8,77.55611,7641.0,1.0
20170707,10:00:00.000,ID000BCQ2W2,3.59442,224980.0,1.0
20170707,10:00:00.000,ID000BCQ3H7,36.0297,14174.0,1.0
20170707,10:00:00.000,ID000BCS4S1,58.020298,8182.0,1.0
20170707,10:00:00.000,ID000BCXH60,6.4068,40553.0,1.0
20170707,10:00:00.000,ID000BCYWV8,17.130325,410246.0,1.0
20170707,10:00:00.000,ID000BCZ2C4,52.175655,11824.0,1.0
20170707,10:00:00.000,ID000BD0F95,70.235405,68697.0,1.0
20170707,10:00:00.000,ID000BD3RV1,38.658886,104192.0,1.0
20170707,10:00:00.000,ID000BD41Z3,19.83184,233968.0,1.0
20170707,10:00:00.000,ID000BD4L52,5.8587337,28744.0,1.0
20170707,10:00:00.000,ID000BD4S48,10.473066,351680.0,1.0
20170707,10:00:00.000,ID000BD53L3,6.280619,53877.0,1.0
20170707,10:00:00.000,ID000BD5B99,26.647501,87754.0,1.0
20170707,10:00:00.000,ID000BD5T18,7.887005,1277689.0,1.0
20170707,10:00:00.000,ID000BD61J9,3.9199927,171558.0,1.0
20170707,10:00:00.000,ID000BD6CZ7,7.6390266,507062.0,1.0
20170707,10:00:00.000,ID000BD6ZN9,42.813328,86752.0,1.0
20170707,10:00:00.000,ID000BD78R4,27.335787,24276.0,1.0
20170707,10:00:00.000,ID000BD7MQ4,28.881445,43317.0,1.0
20170707,10:00:00.000,ID000BD7YK4,9.970669,26513.0,1.0
20170707,10:00:00.000,ID000BD8BK3,68.4,39701.0,1.0
20170707,10:00:00.000,ID000BD8XM3,39.41248,47057.0,1.0
20170707,10:00:00.000,ID000BD9DM6,204.744,36576.0,1.0
20170707,10:00:00.000,ID000BD9DR1,19.361647,9486.0,1.0
20170707,10:00:00.000,ID000BDBL90,0.9326975,468162.0,1.0
20170707,10:00:00.000,ID000BDBLH1,7.0786595,26384.0,1.0
20170707,10:00:00.000,ID000BDBZC5,2.2524178,105930.0,1.0
20170707,10:00:00.000,ID000BDCBX4,10.067875,169141.0,1.0
20170707,10:00:00.000,ID000BDCH16,8.679248,331078.0,1.0
20170707,10:00:00.000,ID000BDCKP3,49.46044,9554.0,1.0
20170707,10:00:00.000,ID000BDCMJ6,35.39974,95472.0,1.0
20170707,10:00:00.000,ID000BDCZY0,4.0900354,15805.0,1.0
20170707,10:00:00.000,ID000BDDZJ6,8.347536,50477.0,1.0
20170707,10:00:00.000,ID000BDFK70,15.786892,163434.0,1.0
20170707,10:00:00.000,ID000BDG288,7.738862,81572.0,1.0
20170707,10:00:00.000,ID000BDK0S5,15.213643,41160.0,1.0
20170707,10:00:00.000,ID000BDK6Y5,4.1956677,228799.0,1.0
20170707,10:00:00.000,ID000BDKG46,8.543987,67595.0,1.0
20170707,10:00:00.000,ID000BDKL54,13.577629,12105.0,1.0
20170707,10:00:00.000,ID000BDKP82,3.3190475,25780.0,1.0
20170707,10:00:00.000,ID000BDLN40,46.54335,59917.0,1.0
20170707,10:00:00.000,ID000BDLSV9,14.002735,19113.0,1.0
20170707,10:00:00.000,ID000BDN9L0,15.606544,78492.0,1.0
20170707,10:00:00.000,ID000BDNCX0,9.732351,85941.0,1.0
20170707,10:00:00.000,ID000BDNRP6,35.696026,184984.0,1.0
20170707,10:00:00.000,ID000BDQBV1,3.4208152,1012221.0,1.0
20170707,10:00:00.000,ID000BDQGD0,0.86090344,14671227.0,1.0
20170707,10:00:00.000,ID000BDR7T2,24.079649,12477.0,1.0
20170707,10:00:00.000,ID000BDSDZ1,16.394358,32592.0,1.0
20170707,10:00:00.000,ID000BDT1M0,6.316689,181372.0,1.0
20170707,10:00:00.000,ID000BDT426,7.1909127,314718.0,1.0
20170707,10:00:00.000,ID000BDTRH9,4.386321,636273.0,1.0
20170707,10:00:00.000,ID000BDVFM6,3.078154,565323.0,1.0
20170707,10:00:00.000,ID000BDWPB5,48.54582,222741.0,1.0
20170707,10:00:00.000,ID000BDX9Q4,30.118118,41186.0,1.0
20170707,10:00:00.000,ID000BDXB89,83.7216,216056.0,1.0
20170707,10:00:00.000,ID000BDXYS7,3.6204863,508060.0,1.0
20170707,10:00:00.000,ID000BDY2S6,22.752834,673241.0,1.0
20170707,10:00:00.000,ID000BDY689,30.51746,191845.0,1.0
20170707,10:00:00.000,ID000BDY849,8.878919,187441.0,1.0
20170707,10:00:00.000,ID000BDYN37,3.3299973,610610.0,1.0
20170707,10:00:00.000,ID000BDZHL9,3.033067,87244.0,1.0
20170707,10:00:00.000,ID000BDZQF6,4.7215285,1046704.0,1.0
20170707,10:00:00.000,ID000BDZTQ8,46.388084,2056.0,1.0
20170707,10:00:00.000,ID000BDZZ11,3.4723432,232734.0,1.0
20170707,10:00:00.000,ID000BF00N7,51.95259,10523.0,1.0
20170707,10:00:00.000,ID000BF0KC5,3.1560903,904510.0,1.0
20170707,10:00:00.000,ID000BF0NZ4,5.9724174,105685.0,1.0
20170707,10:00:00.000,ID000BF0SZ3,40.475246,13349.0,1.0
20170707,10:00:00.000,ID000BF1421,156.6645,6819.0,1.0
20170707,10:00:00.000,ID000BF1L50,6.2149215,215383.0,1.0
20170707,10:00:00.000,ID000BF1LB3,47.79614,75428.0,1.0
20170707,10:00:00.000,ID000BF1NP4,6.531174,84898.0,1.0
20170707,10:00:00.000,ID000BF1SB8,20.804432,72849.0,1.0
20170707,10:00:00.000,ID000BF20J0,4.671148,56533.0,1.0
20170707,10:00:00.000,ID000BF21F2,16.765924,272352.0,1.0
20170707,10:00:00.000,ID000BF29N6,1.9625729,298947.0,1.0
20170707,10:00:00.000,ID000BF2DL9,68.8865,6791.0,1.0
20170707,10:00:00.000,ID000BF2M20,1.4440722,133263.0,1.0
20170707,10:00:00.000,ID000BF2PM1,10.196104,680504.0,1.0
20170707,10:00:00.000,ID000BF33F7,8.505341,169005.0,1.0
20170707,10:00:00.000,ID000BF3RF4,1.9992867,730161.0,1.0
20170707,10:00:00.000,ID000BF46K3,2.1928387,3365458.0,1.0
20170707,10:00:00.000,ID000BF4HM7,2.3129632,2282125.0,1.0
20170707,10:00:00.000,ID000BF5GH4,23.000813,107556.0,1.0
20170707,10:00:00.000,ID000BF66X7,1.5651631,67189.0,1.0
20170707,10:00:00.000,ID000BF69X1,20.256947,1851358.0,1.0
20170707,10:00:00.000,ID000BF6R70,6.238753,16014.0,1.0
20170707,10:00:00.000,ID000BF6RX1,18.319351,13416.0,1.0
20170707,10:00:00.000,ID000BF7W87,11.1976795,3958.0,1.0
20170707,10:00:00.000,ID000BF8LY1,115.937996,58239.0,1.0
20170707,10:00:00.000,ID000BF8SM9,12.026999,169259.0,1.0
20170707,10:00:00.000,ID000BFD9S9,19.084684,125946.0,1.0
20170707,10:00:00.000,ID000BFFXZ6,56.79195,114529.0,1.0
20170707,10:00:00.000,ID000BFKBQ8,16.49512,118556.0,1.0
20170707,10:00:00.000,ID000BFL9V6,88.46714,16585.0,1.0
20170707,10:00:00.000,ID000BFLD92,7.236464,15084.0,1.0
20170707,10:00:00.000,ID000BFPL36,8.695351,98155.0,1.0
20170707,10:00:00.000,ID000BFR0X7,3.4620378,61623.0,1.0
20170707,10:00:00.000,ID000BFT9L9,7.351803,412600.0,1.0
