Date,Time,Id,CleanMid,CumVolume,IsOpen
20150420,10:00:00.000,ID000BC4WR6,113.129654,19409.0,1.0
20150420,10:00:00.000,ID000BC5TD7,69.519295,131504.0,1.0
20150420,10:00:00.000,ID000BC6K90,13.202047,608626.0,1.0
20150420,10:00:00.000,ID000BC6TT9,198.00378,196406.0,1.0
20150420,10:00:00.000,ID000BC75Z3,70.77889,10412.0,1.0
20150420,10:00:00.000,ID000BC7PK5,178.35948,175659.0,1.0
20150420,10:00:00.000,ID000BC7QR6,49.465965,24074.0,1.0
20150420,10:00:00.000,ID000BC7RM9,106.48826,6528.0,1.0
20150420,10:00:00.000,ID000BC7ZT4,25.384151,758310.0,1.0
20150420,10:00:00.000,ID000BC80Q3,4.4021626,6885.0,1.0
20150420,10:00:00.000,ID000BC8494,104.25472,89402.0,1.0
20150420,10:00:00.000,ID000BC8564,37.548515,108303.0,1.0
20150420,10:00:00.000,ID000BC85Z2,69.5785,115779.0,1.0
20150420,10:00:00.000,ID000BC8699,30.924973,34012.0,1.0
20150420,10:00:00.000,ID000BC8CB3,120.15316,8135.0,1.0
20150420,10:00:00.000,ID000BC8GG9,164.76654,4035.0,1.0
20150420,10:00:00.000,ID000BC8JQ2,167.80516,19342.0,1.0
20150420,10:00:00.000,ID000BC8MY6,33.52448,229174.0,1.0
20150420,10:00:00.000,ID000BC8T44,23.139912,15267.0,1.0
20150420,10:00:00.000,ID000BC9821,189.55406,158139.0,1.0
20150420,10:00:00.000,ID000BC9LX8,123.193985,120447.0,1.0
20150420,10:00:00.000,ID000BC9P50,17.951662,1024211.0,1.0
20150420,10:00:00.000,ID000BC9YD2,8.17715,80172.0,1.0
20150420,10:00:00.000,ID000BC9Z85,58.23863,14820.0,1.0
20150420,10:00:00.000,ID000BC9ZX7,191.49156,43024.0,1.0
20150420,10:00:00.000,ID000BCB2K1,79.17994,98478.0,1.0
20150420,10:00:00.000,ID000BCBT22,12.884509,240568.0,1.0
20150420,10:00:00.000,ID000BCCFR4,23.89002,169471.0,1.0
20150420,10:00:00.000,ID000BCCK93,75.423355,13592.0,1.0
20150420,10:00:00.000,ID000BCCNC3,44.14586,207546.0,1.0
20150420,10:00:00.000,ID000BCCRV3,107.365524,353798.0,1.0
20150420,10:00:00.000,ID000BCD7C7,24.155336,1132197.0,1.0
20150420,10:00:00.000,ID000BCD988,21.496405,141455.0,1.0
20150420,10:00:00.000,ID000BCDPP3,48.795906,605748.0,1.0
20150420,10:00:00.000,ID000BCDYD7,12.852218,8321.0,1.0
20150420,10:00:00.000,ID000BCFRC1,58.71224,23532.0,1.0
20150420,10:00:00.000,ID000BCFVJ5,17.903223,20266.0,1.0
20150420,10:00:00.000,ID000BCFY18,19.748777,208027.0,1.0
20150420,10:00:00.000,ID000BCGSR2,4.4164696,997809.0,1.0
20150420,10:00:00.000,ID000BCGVJ4,10.612023,135181.0,1.0
20150420,10:00:00.000,ID000BCGWQ4,26.88842,263754.0,1.0
20150420,10:00:00.000,ID000BCGY80,154.27504,29977.0,1.0
20150420,10:00:00.000,ID000BCH216,11.296139,1256464.0,1.0
20150420,10:00:00.000,ID000BCH458,248.75606,16023.0,1.0
20150420,10:00:00.000,ID000BCHRB0,33.430294,166117.0,1.0
20150420,10:00:00.000,ID000BCHVK1,32.542267,38167.0,1.0
20150420,10:00:00.000,ID000BCL3M6,5.212793,41400.0,1.0
20150420,10:00:00.000,ID000BCLVP1,278.58383,4222.0,1.0
20150420,10:00:00.000,ID000BCN0T3,7.439001,271325.0,1.0
20150420,10:00:00.000,ID000BCNNX8,43.95602,12061.0,1.0
20150420,10:00:00.000,ID000BCQ2W2,3.7652476,848692.0,1.0
20150420,10:00:00.000,ID000BCQ3H7,28.508457,27849.0,1.0
20150420,10:00:00.000,ID000BCR5S9,49.804977,12442.0,1.0
20150420,10:00:00.000,ID000BCS4S1,63.69059,7413.0,1.0
20150420,10:00:00.000,ID000BCXH60,5.758741,9100.0,1.0
20150420,10:00:00.000,ID000BCYWV8,17.28648,295712.0,1.0
20150420,10:00:00.000,ID000BD0F95,125.80426,25008.0,1.0
20150420,10:00:00.000,ID000BD3RV1,43.64875,132716.0,1.0
20150420,10:00:00.000,ID000BD41Z3,16.935984,266774.0,1.0
20150420,10:00:00.000,ID000BD4L52,13.975356,200375.0,1.0
20150420,10:00:00.000,ID000BD4S48,11.048287,555400.0,1.0
20150420,10:00:00.000,ID000BD53L3,9.0608635,38333.0,1.0
20150420,10:00:00.000,ID000BD5B99,30.176876,58666.0,1.0
20150420,10:00:00.000,ID000BD5T18,7.658853,724960.0,1.0
20150420,10:00:00.000,ID000BD61J9,5.121812,29202.0,1.0
20150420,10:00:00.000,ID000BD6CZ7,7.9757967,571325.0,1.0
20150420,10:00:00.000,ID000BD6ZN9,39.793224,33754.0,1.0
20150420,10:00:00.000,ID000BD78R4,34.122005,31763.0,1.0
20150420,10:00:00.000,ID000BD7BN1,33.166576,14046.0,1.0
20150420,10:00:00.000,ID000BD7MQ4,27.622581,45606.0,1.0
20150420,10:00:00.000,ID000BD7YK4,10.485246,11272.0,1.0
20150420,10:00:00.000,ID000BD8BK3,75.34262,22058.0,1.0
20150420,10:00:00.000,ID000BD8PZ6,41.320305,65170.0,1.0
20150420,10:00:00.000,ID000BD8XM3,30.143217,33497.0,1.0
20150420,10:00:00.000,ID000BD9DM6,212.69666,121975.0,1.0
20150420,10:00:00.000,ID000BD9DR1,22.663343,11291.0,1.0
20150420,10:00:00.000,ID000BD9L75,29.426086,5618.0,1.0
20150420,10:00:00.000,ID000BDBL90,1.6052641,375958.0,1.0
20150420,10:00:00.000,ID000BDBZC5,2.6600904,82278.0,1.0
20150420,10:00:00.000,ID000BDCBX4,7.794181,361044.0,1.0
20150420,10:00:00.000,ID000BDCH16,16.689886,163489.0,1.0
20150420,10:00:00.000,ID000BDCKP3,42.895542,72096.0,1.0
20150420,10:00:00.000,ID000BDCMJ6,27.756817,166182.0,1.0
20150420,10:00:00.000,ID000BDCZY0,10.20186,60741.0,1.0
20150420,10:00:00.000,ID000BDDZJ6,13.729259,10275.0,1.0
20150420,10:00:00.000,ID000BDFBB5,13.63604,297.0,1.0
20150420,10:00:00.000,ID000BDFK70,16.801748,1609.0,1.0
20150420,10:00:00.000,ID000BDG288,3.5676684,159256.0,1.0
20150420,10:00:00.000,ID000BDJ4D5,39.186092,4477.0,1.0
20150420,10:00:00.000,ID000BDK0S5,21.969797,18047.0,1.0
20150420,10:00:00.000,ID000BDK6Y5,5.4596357,525346.0,1.0
20150420,10:00:00.000,ID000BDKG46,12.371993,12706.0,1.0
20150420,10:00:00.000,ID000BDKL54,15.973966,4801.0,1.0
20150420,10:00:00.000,ID000BDLN40,54.046047,110201.0,1.0
20150420,10:00:00.000,ID000BDLSV9,10.794732,18958.0,1.0
20150420,10:00:00.000,ID000BDN9L0,18.688496,77097.0,1.0
20150420,10:00:00.000,ID000BDNCX0,12.550973,46691.0,1.0
20150420,10:00:00.000,ID000BDNRP6,51.62082,35209.0,1.0
20150420,10:00:00.000,ID000BDQBV1,4.1560655,1893143.0,1.0
20150420,10:00:00.000,ID000BDQGD0,1.181119,15523093.0,1.0
20150420,10:00:00.000,ID000BDR7T2,17.704088,20814.0,1.0
20150420,10:00:00.000,ID000BDSDZ1,13.831064,5974.0,1.0
20150420,10:00:00.000,ID000BDT1M0,8.162234,95009.0,1.0
20150420,10:00:00.000,ID000BDT426,4.009344,189346.0,1.0
20150420,10:00:00.000,ID000BDTRH9,8.471721,490836.0,1.0
20150420,10:00:00.000,ID000BDVFM6,2.9703224,480388.0,1.0
20150420,10:00:00.000,ID000BDWPB5,108.76765,33251.0,1.0
20150420,10:00:00.000,ID000BDX9Q4,43.604004,20052.0,1.0
20150420,10:00:00.000,ID000BDXB89,60.380665,179713.0,1.0
20150420,10:00:00.000,ID000BDXKH9,2.5743294,220765.0,1.0
20150420,10:00:00.000,ID000BDXYS7,5.2828937,87594.0,1.0
20150420,10:00:00.000,ID000BDY2S6,24.833477,1067767.0,1.0
20150420,10:00:00.000,ID000BDY689,25.728376,337699.0,1.0
20150420,10:00:00.000,ID000BDY849,20.5827,664939.0,1.0
20150420,10:00:00.000,ID000BDYN37,5.2821474,1331723.0,1.0
20150420,10:00:00.000,ID000BDZHL9,37.97359,11361.0,1.0
20150420,10:00:00.000,ID000BDZQF6,5.229042,451484.0,1.0
20150420,10:00:00.000,ID000BDZZ11,2.0672193,49012.0,1.0
20150420,10:00:00.000,ID000BF00N7,65.37516,52663.0,1.0
20150420,10:00:00.000,ID000BF0KC5,4.1060996,983197.0,1.0
20150420,10:00:00.000,ID000BF0SZ3,48.98086,36287.0,1.0
20150420,10:00:00.000,ID000BF1421,82.14548,6500.0,1.0
20150420,10:00:00.000,ID000BF1L50,5.564041,187112.0,1.0
20150420,10:00:00.000,ID000BF1LB3,36.977043,66648.0,1.0
20150420,10:00:00.000,ID000BF1NP4,6.513381,76487.0,1.0
20150420,10:00:00.000,ID000BF1SB8,16.786833,37604.0,1.0
20150420,10:00:00.000,ID000BF1WH3,6.7505293,9037.0,1.0
20150420,10:00:00.000,ID000BF20J0,6.852087,178831.0,1.0
20150420,10:00:00.000,ID000BF21F2,17.107506,180566.0,1.0
20150420,10:00:00.000,ID000BF29N6,3.015813,29821.0,1.0
20150420,10:00:00.000,ID000BF2DL9,52.038437,12518.0,1.0
20150420,10:00:00.000,ID000BF2M20,2.1462686,300344.0,1.0
20150420,10:00:00.000,ID000BF2PM1,15.649565,619736.0,1.0
20150420,10:00:00.000,ID000BF33F7,9.724581,78547.0,1.0
20150420,10:00:00.000,ID000BF3RF4,5.9093237,731155.0,1.0
20150420,10:00:00.000,ID000BF46K3,3.5587194,8192140.0,1.0
20150420,10:00:00.000,ID000BF4HM7,2.4311452,3082922.0,1.0
20150420,10:00:00.000,ID000BF5GH4,28.070032,112269.0,1.0
20150420,10:00:00.000,ID000BF66X7,2.3953493,14645.0,1.0
20150420,10:00:00.000,ID000BF69X1,23.170454,969215.0,1.0
20150420,10:00:00.000,ID000BF6R70,4.8891373,20678.0,1.0
20150420,10:00:00.000,ID000BF6RX1,20.95236,4058.0,1.0
20150420,10:00:00.000,ID000BF82S0,63.3892,4143.0,1.0
20150420,10:00:00.000,ID000BF8LY1,109.22769,32249.0,1.0
20150420,10:00:00.000,ID000BF8SM9,16.84297,66017.0,1.0
20150420,10:00:00.000,ID000BFD9S9,29.733055,76047.0,1.0
20150420,10:00:00.000,ID000BFFXZ6,59.379612,142804.0,1.0
20150420,10:00:00.000,ID000BFGNH7,17.074396,9195.0,1.0
20150420,10:00:00.000,ID000BFKBQ8,14.788512,50153.0,1.0
20150420,10:00:00.000,ID000BFL9V6,63.81383,11511.0,1.0
20150420,10:00:00.000,ID000BFLD92,6.8131723,1988.0,1.0
20150420,10:00:00.000,ID000BFPL36,8.344943,53534.0,1.0
20150420,10:00:00.000,ID000BFR0X7,4.367112,49768.0,1.0
20150420,10:00:00.000,ID000BFT9L9,7.4083233,281506.0,1.0
20150420,10:00:00.000,ID000BFW7B0,29.76246,66949.0,1.0
20150420,10:00:00.000,ID000BFYPV6,82.14437,114666.0,1.0
20150420,10:00:00.000,ID000BG2VZ2,26.920767,100134.0,1.0
20150420,10:00:00.000,ID000BG5PH2,193.50981,15219.0,1.0
20150420,10:00:00.000,ID000BG5TK0,3.7808552,146805.0,1.0
20150420,10:00:00.000,ID000BG5Z44,44.45291,3285.0,1.0
20150420,10:00:00.000,ID000BG7DY8,72.02731,636846.0,1.0
20150420,10:00:00.000,ID000BG7F82,42.768063,43180.0,1.0
20150420,10:00:00.000,ID000BG9653,39.255302,16454.0,1.0
20150420,10:00:00.000,ID000BG97J6,40.02242,157927.0,1.0
20150420,10:00:00.000,ID000BG9MW8,56.113964,279481.0,1.0
20150420,10:00:00.000,ID000BGD890,4.6776457,76823.0,1.0
20150420,10:00:00.000,ID000BGG8Z8,3.1284215,1458830.0,1.0
20150420,10:00:00.000,ID000BGKM37,59.169712,31935.0,1.0
20150420,10:00:00.000,ID000BGKW17,17.30325,16571.0,1.0
20150420,10:00:00.000,ID000BGN3C6,69.22329,200892.0,1.0
20150420,10:00:00.000,ID000BGP5K0,4.8615446,99173.0,1.0
20150420,10:00:00.000,ID000BGRXM5,60.705566,122696.0,1.0
20150420,10:00:00.000,ID000BGX6S1,11.633553,583691.0,1.0
20150420,10:00:00.000,ID000BGX8G0,43.310036,232962.0,1.0
20150420,10:00:00.000,ID000BGXTP4,19.73724,179977.0,1.0
20150420,10:00:00.000,ID000BH0HG4,17.75253,119619.0,1.0
20150420,10:00:00.000,ID000BH1TT3,132.28957,625.0,1.0
20150420,10:00:00.000,ID000BH2LP3,4.4186225,63513.0,1.0
20150420,10:00:00.000,ID000BH2X22,12.798396,205139.0,1.0
20150420,10:00:00.000,ID000BH5600,9.560045,182909.0,1.0
20150420,10:00:00.000,ID000BH6SN6,4.893799,214246.0,1.0
20150420,10:00:00.000,ID000BH79M8,279.99857,1726.0,1.0
20150420,10:00:00.000,ID000BHBQ09,67.94984,31772.0,1.0
20150420,10:00:00.000,ID000BHHJP2,9.274802,1086880.0,1.0
20150420,10:00:00.000,ID000BHK9M3,73.641914,50081.0,1.0
20150420,10:00:00.000,ID000BHPQF8,72.68929,77633.0,1.0
20150420,10:00:00.000,ID000BHPST9,26.603228,344075.0,1.0
20150420,10:00:00.000,ID000BHQGZ7,9.150353,17142.0,1.0
20150420,10:00:00.000,ID000BHWWK1,12.766051,79151.0,1.0
20150420,10:00:00.000,ID000BHX2C5,1.5435578,27570.0,1.0
20150420,10:00:00.000,ID000BHXCG9,1.4912984,364301.0,1.0
20150420,10:00:00.000,ID000BJ0CP1,59.099743,112168.0,1.0
20150420,10:00:00.000,ID000BJ5VQ3,12.206377,40208.0,1.0
20150420,10:00:00.000,ID000BJBJM7,44.797935,467782.0,1.0
20150420,10:00:00.000,ID000BJKZ32,43.884827,7593.0,1.0
20150420,10:00:00.000,ID000BJNC94,24.657637,114919.0,1.0
20150420,10:00:00.000,ID000BJNP59,20.879469,571445.0,1.0
20150420,10:00:00.000,ID000BJW6Q8,5.6080403,215000.0,1.0
20150420,10:00:00.000,ID000BKD1G8,18.422586,18732.0,1.0
20150420,10:00:00.000,ID000BKD7J2,98.59819,321753.0,1.0
20150420,10:00:00.000,ID000BKFLX3,7.4336367,3405.0,1.0
20150420,10:00:00.000,ID000BKFP37,2.3714852,151338.0,1.0
20150420,10:00:00.000,ID000BKH1G4,5.3209267,515961.0,1.0
20150420,10:00:00.000,ID000BKMDB7,48.260395,18426.0,1.0
20150420,10:00:00.000,ID000BKPC35,74.8917,57414.0,1.0
20150420,10:00:00.000,ID000BKTKV2,44.55758,111258.0,1.0
20150420,10:00:00.000,ID000BL4Y74,102.10731,5082.0,1.0
20150420,10:00:00.000,ID000BL7S92,30.394846,78384.0,1.0
20150420,10:00:00.000,ID000BLBQW5,28.01062,20070.0,1.0
20150420,10:00:00.000,ID000BLCJ23,120.664444,32403.0,1.0
20150420,10:00:00.000,ID000BLD1M9,19.194904,31495.0,1.0
20150420,10:00:00.000,ID000BLDDC4,98.506645,14668.0,1.0
20150420,10:00:00.000,ID000BLGLP9,129.1411,219360.0,1.0
20150420,10:00:00.000,ID000BLHQ59,8.5947695,223924.0,1.0
20150420,10:00:00.000,ID000BLL8D5,48.21785,134659.0,1.0
20150420,10:00:00.000,ID000BLLHB7,33.761288,159896.0,1.0
20150420,10:00:00.000,ID000BLNNJ4,48.268467,3911.0,1.0
20150420,10:00:00.000,ID000BLR8K1,232.45444,676.0,1.0
20150420,10:00:00.000,ID000BLTBN9,45.562725,11211.0,1.0
20150420,10:00:00.000,ID000BLTKZ6,33.785507,91115.0,1.0
20150420,10:00:00.000,ID000BLV8N3,81.20483,58884.0,1.0
20150420,10:00:00.000,ID000BLW594,87.626175,66146.0,1.0
20150420,10:00:00.000,ID000BLZXN4,252.83412,3148.0,1.0
20150420,10:00:00.000,ID000BM6HN9,11.283198,19302.0,1.0
20150420,10:00:00.000,ID000BM9J25,40.339645,443502.0,1.0
20150420,10:00:00.000,ID000BM9V55,10.866259,35718.0,1.0
20150420,10:00:00.000,ID000BMCS58,14.456053,72145.0,1.0
20150420,10:00:00.000,ID000BMDJJ2,179.6535,1763.0,1.0
20150420,10:00:00.000,ID000BMJCK9,76.666534,14774.0,1.0
20150420,10:00:00.000,ID000BMJGN7,108.85096,11616.0,1.0
20150420,10:00:00.000,ID000BMLWY7,14.4600935,11950.0,1.0
20150420,10:00:00.000,ID000BMP3T3,24.741056,287146.0,1.0
20150420,10:00:00.000,ID000BMPT07,78.9912,10868.0,1.0
20150420,10:00:00.000,ID000BMQRH2,11.909628,8378.0,1.0
20150420,10:00:00.000,ID000BMT5N0,7.9508433,78784.0,1.0
20150420,10:00:00.000,ID000BMV1Z3,26.17536,95814.0,1.0
20150420,10:00:00.000,ID000BMVWD9,62.08137,107235.0,1.0
20150420,10:00:00.000,ID000BMW3R7,34.38022,65962.0,1.0
20150420,10:00:00.000,ID000BMWHC2,30.353506,24041.0,1.0
20150420,10:00:00.000,ID000BMWK62,35.357056,54071.0,1.0
20150420,10:00:00.000,ID000BMX6S8,99.809204,1613.0,1.0
20150420,10:00:00.000,ID000BMXF26,4.0074377,123040.0,1.0
20150420,10:00:00.000,ID000BMZ8K0,112.32416,8759.0,1.0
20150420,10:00:00.000,ID000BMZMX5,138.10211,1850.0,1.0
20150420,10:00:00.000,ID000BN08S8,19.740004,1083.0,1.0
20150420,10:00:00.000,ID000BN0P46,7.027949,112207.0,1.0
20150420,10:00:00.000,ID000BN1RD1,44.947777,23739.0,1.0
20150420,10:00:00.000,ID000BN6DP4,44.716354,16478.0,1.0
20150420,10:00:00.000,ID000BN71Y9,12.018006,126829.0,1.0
20150420,10:00:00.000,ID000BN7570,54.253315,175302.0,1.0
20150420,10:00:00.000,ID000BNKLQ9,5.302346,205406.0,1.0
20150420,10:00:00.000,ID000BNP1C3,42.15721,27180.0,1.0
20150420,10:00:00.000,ID000BNP507,136.05684,2296.0,1.0
20150420,10:00:00.000,ID000BNV243,286.15417,393811.0,1.0
20150420,10:00:00.000,ID000BNZT31,32.943222,3953.0,1.0
20150420,10:00:00.000,ID000BP01L5,73.10909,134106.0,1.0
20150420,10:00:00.000,ID000BP5GK8,26.289404,11320.0,1.0
20150420,10:00:00.000,ID000BP72Q1,33.493324,85608.0,1.0
20150420,10:00:00.000,ID000BPCK94,3.8933392,342374.0,1.0
20150420,10:00:00.000,ID000BPFPK7,3.8719344,1455437.0,1.0
20150420,10:00:00.000,ID000BPL8W5,9.963697,51508.0,1.0
20150420,10:00:00.000,ID000BPMLL7,22.012383,69393.0,1.0
20150420,10:00:00.000,ID000BPMS69,33.187634,14288.0,1.0
20150420,10:00:00.000,ID000BPQF36,12.99484,39778.0,1.0
20150420,10:00:00.000,ID000BPWG46,119.77641,3404.0,1.0
20150420,10:00:00.000,ID000BPXH52,36.56531,85055.0,1.0
20150420,10:00:00.000,ID000BPY717,46.154354,50422.0,1.0
20150420,10:00:00.000,ID000BQ49H7,46.659256,47354.0,1.0
20150420,10:00:00.000,ID000BQ4CR9,90.928894,48761.0,1.0
20150420,10:00:00.000,ID000BQ5YC6,145.20636,28351.0,1.0
20150420,10:00:00.000,ID000BQ5YP2,7.707024,624234.0,1.0
20150420,10:00:00.000,ID000BQB1D0,23.024197,13334.0,1.0
20150420,10:00:00.000,ID000BQCGM6,7.036152,153830.0,1.0
20150420,10:00:00.000,ID000BQGTY1,12.442625,92825.0,1.0
20150420,10:00:00.000,ID000BQHGF9,5.583771,30556.0,1.0
20150420,10:00:00.000,ID000BQNK27,127.20045,3635.0,1.0
20150420,10:00:00.000,ID000BQNKM5,15.511601,113965.0,1.0
20150420,10:00:00.000,ID000BQPF08,93.17561,9478.0,1.0
20150420,10:00:00.000,ID000BQXJ29,22.892199,895043.0,1.0
20150420,10:00:00.000,ID000BQXQP8,35.44008,52512.0,1.0
20150420,10:00:00.000,ID000BQY715,4.5982947,106777.0,1.0
20150420,10:00:00.000,ID000BR0GF5,10.955841,777773.0,1.0
20150420,10:00:00.000,ID000BR5SD6,27.69117,619458.0,1.0
20150420,10:00:00.000,ID000BR7M47,15.510924,828161.0,1.0
20150420,10:00:00.000,ID000BR8552,0.6560659,386562.0,1.0
20150420,10:00:00.000,ID000BRFCC1,31.25866,71073.0,1.0
20150420,10:00:00.000,ID000BRJTZ5,253.82954,13582.0,1.0
20150420,10:00:00.000,ID000BRMNW7,13.997728,393462.0,1.0
20150420,10:00:00.000,ID000BRP3G6,49.20763,160226.0,1.0
20150420,10:00:00.000,ID000BRS7L8,0.67597926,670201.0,1.0
20150420,10:00:00.000,ID000BRVG61,78.67663,48708.0,1.0
20150420,10:00:00.000,ID000BRX5L6,15.682511,62450.0,1.0
20150420,10:00:00.000,ID000BRYT24,6.930255,171585.0,1.0
20150420,10:00:00.000,ID000BS1MT4,9.075778,8273115.0,1.0
20150420,10:00:00.000,ID000BS1P17,23.52467,24308.0,1.0
20150420,10:00:00.000,ID000BS3BJ7,58.91676,182882.0,1.0
20150420,10:00:00.000,ID000BS3KW2,10.52898,298930.0,1.0
20150420,10:00:00.000,ID000BS3YF1,4.9927964,53274.0,1.0
20150420,10:00:00.000,ID000BS4XB6,7.6693506,52829.0,1.0
20150420,10:00:00.000,ID000BS5F15,32.052338,58734.0,1.0
20150420,10:00:00.000,ID000BS64Z2,46.408985,24516.0,1.0
20150420,10:00:00.000,ID000BS67L0,4.500602,179451.0,1.0
20150420,10:00:00.000,ID000BS6936,27.980541,685278.0,1.0
20150420,10:00:00.000,ID000BSCY61,63.96819,11858.0,1.0
20150420,10:00:00.000,ID000BSDBR7,85.24551,15250.0,1.0
20150420,10:00:00.000,ID000BSFTZ7,42.683937,57830.0,1.0
20150420,10:00:00.000,ID000BSJVR7,86.49589,227835.0,1.0
20150420,10:00:00.000,ID000BSK6S9,82.7762,89674.0,1.0
20150420,10:00:00.000,ID000BSNX70,32.734455,76174.0,1.0
20150420,10:00:00.000,ID000BSP5X0,14.7827425,24873.0,1.0
20150420,10:00:00.000,ID000BSV6W2,48.12047,39523.0,1.0
20150420,10:00:00.000,ID000BSX0W3,5.078558,18254.0,1.0
20150420,10:00:00.000,ID000BSYWP0,119.2113,1709.0,1.0
20150420,10:00:00.000,ID000BT0ZM1,33.664413,72226.0,1.0
20150420,10:00:00.000,ID000BTBVC9,32.29434,29064.0,1.0
20150420,10:00:00.000,ID000BTG0S5,14.736021,418537.0,1.0
20150420,10:00:00.000,ID000BTHT38,12.2871065,23751.0,1.0
20150420,10:00:00.000,ID000BTPZ35,9.504584,11576.0,1.0
20150420,10:00:00.000,ID000BTT6G1,34.25467,40894.0,1.0
20150420,10:00:00.000,ID000BTVMD6,77.581535,6139.0,1.0
20150420,10:00:00.000,ID000BTZX93,7.4259777,16819.0,1.0
20150420,10:00:00.000,ID000BV1FV9,4.770563,98053.0,1.0
20150420,10:00:00.000,ID000BV2V61,23.916204,75265.0,1.0
20150420,10:00:00.000,ID000BV7WV6,1.5481771,65111.0,1.0
