Date,Time,Id,CleanMid,CumVolume,IsOpen
20150527,10:00:00.000,IDZQ0003GF7,31.441156,33648.0,1.0
20150527,10:00:00.000,IDZQ00047M8,7.664456,259177.0,1.0
20150527,10:00:00.000,IDZQ00048R1,55.111137,101171.0,1.0
20150527,10:00:00.000,IDZQ0005R34,6.143721,39677.0,1.0
20150527,10:00:00.000,IDZQ0005SC2,30.18761,329834.0,1.0
20150527,10:00:00.000,IDZQ0007ZC4,15.147807,106622.0,1.0
20150527,10:00:00.000,IDZQ0008WW8,6.8324003,334464.0,1.0
20150527,10:00:00.000,IDZQ0009HH7,72.60172,9644.0,1.0
20150527,10:00:00.000,IDZQ0009P98,49.448677,44013.0,1.0
20150527,10:00:00.000,IDZQ000BBR6,20.222471,1576659.0,1.0
20150527,10:00:00.000,IDZQ000DWM3,3.633079,2078624.0,1.0
20150527,10:00:00.000,IDZQ000F3R0,10.630947,18893.0,1.0
20150527,10:00:00.000,IDZQ000F6Q4,9.281331,40465.0,1.0
20150527,10:00:00.000,IDZQ000F8T7,161.6546,320553.0,1.0
20150527,10:00:00.000,IDZQ000FLJ9,14.991599,224305.0,1.0
20150527,10:00:00.000,IDZQ000KL21,89.60797,82463.0,1.0
20150527,10:00:00.000,IDZQ000M533,26.84323,84758.0,1.0
20150527,10:00:00.000,IDZQ000MKV9,4.1402736,327554.0,1.0
20150527,10:00:00.000,IDZQ000MVL6,63.131325,31578.0,1.0
20150527,10:00:00.000,IDZQ000MWP0,19.83707,34631.0,1.0
20150527,10:00:00.000,IDZQ000PTP4,22.533562,211327.0,1.0
20150527,10:00:00.000,IDZQ000Q012,23.691748,848456.0,1.0
20150527,10:00:00.000,IDZQ000QHK4,20.916996,1563432.0,1.0
20150527,10:00:00.000,IDZQ000SDR4,2.9056277,60839.0,1.0
20150527,10:00:00.000,IDZQ000VT77,93.15615,445709.0,1.0
20150527,10:00:00.000,IDZQ000WBV8,75.47505,161816.0,1.0
20150527,10:00:00.000,IDZQ000WDG1,147.07005,328713.0,1.0
20150527,10:00:00.000,IDZQ000WYN7,7.246023,3178967.0,1.0
20150527,10:00:00.000,IDZQ000X6D8,166.14426,4790.0,1.0
20150527,10:00:00.000,IDZQ000X8Q0,112.21405,314392.0,1.0
20150527,10:00:00.000,IDZQ000XJ04,60.493275,489544.0,1.0
20150527,10:00:00.000,IDZQ000XSY7,39.976933,191204.0,1.0
20150527,10:00:00.000,IDZQ000XWR6,4.945689,798578.0,1.0
20150527,10:00:00.000,IDZQ000Y0W9,69.08619,249780.0,1.0
20150527,10:00:00.000,IDZQ000Y7B7,88.3944,86175.0,1.0
20150527,10:00:00.000,IDZQ000Y8Q9,34.434258,351782.0,1.0
20150527,10:00:00.000,IDZQ000YB91,79.4532,57428.0,1.0
20150527,10:00:00.000,IDZQ000YDZ8,13.267597,1217624.0,1.0
20150527,10:00:00.000,IDZQ000YW68,6.9565086,344287.0,1.0
20150527,10:00:00.000,IDZQ000Z3V3,7.422888,395768.0,1.0
20150527,10:00:00.000,IDZQ000Z3Z9,10.710401,201088.0,1.0
20150527,10:00:00.000,IDZQ000Z9D0,233.9788,43103.0,1.0
