Date,Time,Id,CleanMid,CumVolume,IsOpen
20140321,10:00:00.000,ID000BH79M8,294.1815,1186.0,1.0
20140321,10:00:00.000,ID000BHBQ09,82.23473,28351.0,1.0
20140321,10:00:00.000,ID000BHD3Z0,6.644631,7727.0,1.0
20140321,10:00:00.000,ID000BHHJP2,9.519239,1091485.0,1.0
20140321,10:00:00.000,ID000BHK9M3,74.3889,25345.0,1.0
20140321,10:00:00.000,ID000BHLYC8,22.266298,100213.0,1.0
20140321,10:00:00.000,ID000BHPQF8,91.85273,35766.0,1.0
20140321,10:00:00.000,ID000BHPST9,25.9785,537388.0,1.0
20140321,10:00:00.000,ID000BHWWK1,16.491,66321.0,1.0
20140321,10:00:00.000,ID000BHX2C5,2.56611,347684.0,1.0
20140321,10:00:00.000,ID000BHXCG9,1.83402,781255.0,1.0
20140321,10:00:00.000,ID000BJ0CP1,63.31771,6452.0,1.0
20140321,10:00:00.000,ID000BJBJM7,37.42376,403175.0,1.0
20140321,10:00:00.000,ID000BJKZ32,47.951546,2997.0,1.0
20140321,10:00:00.000,ID000BJL2Z9,7.6401663,94049.0,1.0
20140321,10:00:00.000,ID000BJNC94,39.6336,197028.0,1.0
20140321,10:00:00.000,ID000BJNP59,27.13425,545052.0,1.0
20140321,10:00:00.000,ID000BJW6Q8,5.6462383,586334.0,1.0
20140321,10:00:00.000,ID000BKD1G8,17.3535,10997.0,1.0
20140321,10:00:00.000,ID000BKD7J2,94.5576,173407.0,1.0
20140321,10:00:00.000,ID000BKFLX3,6.0132523,3477.0,1.0
20140321,10:00:00.000,ID000BKFP37,2.3365166,315536.0,1.0
20140321,10:00:00.000,ID000BKH1G4,6.698619,569658.0,1.0
20140321,10:00:00.000,ID000BKMDB7,82.9311,3176.0,1.0
20140321,10:00:00.000,ID000BKPC35,43.978466,15760.0,1.0
20140321,10:00:00.000,ID000BKTKV2,23.970598,18848.0,1.0
20140321,10:00:00.000,ID000BL4Y74,97.5315,8398.0,1.0
20140321,10:00:00.000,ID000BL7S92,44.7189,27655.0,1.0
20140321,10:00:00.000,ID000BLBQW5,38.75385,6724.0,1.0
20140321,10:00:00.000,ID000BLCJ23,124.3863,67685.0,1.0
20140321,10:00:00.000,ID000BLD1M9,17.7675,42140.0,1.0
20140321,10:00:00.000,ID000BLGLP9,133.80481,168498.0,1.0
20140321,10:00:00.000,ID000BLHQ59,8.296985,35311.0,1.0
20140321,10:00:00.000,ID000BLL8D5,43.146416,44673.0,1.0
20140321,10:00:00.000,ID000BLLHB7,39.40245,43113.0,1.0
20140321,10:00:00.000,ID000BLMTR3,271.16998,281.0,1.0
20140321,10:00:00.000,ID000BLTKZ6,48.7623,3074.0,1.0
20140321,10:00:00.000,ID000BLV8N3,81.02318,37023.0,1.0
20140321,10:00:00.000,ID000BLW594,95.408394,86105.0,1.0
20140321,10:00:00.000,ID000BM2666,5.7601194,104818.0,1.0
20140321,10:00:00.000,ID000BM6HN9,11.888771,26247.0,1.0
20140321,10:00:00.000,ID000BM9J25,44.609863,598614.0,1.0
20140321,10:00:00.000,ID000BM9V55,11.04,118245.0,1.0
20140321,10:00:00.000,ID000BMCS58,16.9602,53518.0,1.0
20140321,10:00:00.000,ID000BMDJJ2,154.5764,936.0,1.0
20140321,10:00:00.000,ID000BMJCK9,83.7591,21719.0,1.0
20140321,10:00:00.000,ID000BMJGN7,95.282036,8889.0,1.0
20140321,10:00:00.000,ID000BMLDR7,1.3767166,73786.0,1.0
20140321,10:00:00.000,ID000BMLWY7,14.391888,15340.0,1.0
20140321,10:00:00.000,ID000BMP3T3,21.3141,347365.0,1.0
20140321,10:00:00.000,ID000BMPT07,54.590324,59635.0,1.0
20140321,10:00:00.000,ID000BMQRH2,8.659875,36278.0,1.0
20140321,10:00:00.000,ID000BMT5N0,6.8261185,94135.0,1.0
20140321,10:00:00.000,ID000BMV1Z3,33.8721,72931.0,1.0
20140321,10:00:00.000,ID000BMVWD9,62.410496,81293.0,1.0
20140321,10:00:00.000,ID000BMW3R7,37.64295,101509.0,1.0
20140321,10:00:00.000,ID000BMWHC2,28.650253,42971.0,1.0
20140321,10:00:00.000,ID000BMWK62,47.392647,74496.0,1.0
20140321,10:00:00.000,ID000BMX6S8,103.85183,2003.0,1.0
20140321,10:00:00.000,ID000BMZ8K0,135.51877,15805.0,1.0
20140321,10:00:00.000,ID000BMZMX5,149.0745,1376.0,1.0
20140321,10:00:00.000,ID000BN08S8,22.878565,3690.0,1.0
20140321,10:00:00.000,ID000BN0P46,6.9072814,162401.0,1.0
20140321,10:00:00.000,ID000BN1RD1,41.21715,27762.0,1.0
20140321,10:00:00.000,ID000BN6DP4,49.33845,50610.0,1.0
20140321,10:00:00.000,ID000BN71Y9,19.854752,90882.0,1.0
20140321,10:00:00.000,ID000BN7570,46.54064,136816.0,1.0
20140321,10:00:00.000,ID000BN8Y58,9.174931,323223.0,1.0
20140321,10:00:00.000,ID000BNMG88,24.87795,6776.0,1.0
20140321,10:00:00.000,ID000BNP1C3,43.877098,40386.0,1.0
20140321,10:00:00.000,ID000BNP5M3,5.386442,1830514.0,1.0
20140321,10:00:00.000,ID000BNV243,297.1555,205794.0,1.0
20140321,10:00:00.000,ID000BNZT31,62.2449,1802.0,1.0
20140321,10:00:00.000,ID000BP01L5,69.345,202082.0,1.0
20140321,10:00:00.000,ID000BP5GK8,28.390924,20025.0,1.0
20140321,10:00:00.000,ID000BP72Q1,37.457653,54987.0,1.0
20140321,10:00:00.000,ID000BPCK94,4.59954,764205.0,1.0
20140321,10:00:00.000,ID000BPFPK7,5.4606695,1828621.0,1.0
20140321,10:00:00.000,ID000BPMLL7,43.1664,15733.0,1.0
20140321,10:00:00.000,ID000BPMS69,36.142395,11574.0,1.0
20140321,10:00:00.000,ID000BPQF36,11.83281,29004.0,1.0
20140321,10:00:00.000,ID000BPVN88,15.281984,101283.0,1.0
20140321,10:00:00.000,ID000BPWG46,125.0211,2348.0,1.0
20140321,10:00:00.000,ID000BPXH52,43.590748,57888.0,1.0
20140321,10:00:00.000,ID000BPY717,57.013916,20419.0,1.0
20140321,10:00:00.000,ID000BQ25Z7,3.3752894,39502.0,1.0
20140321,10:00:00.000,ID000BQ49H7,55.665752,19871.0,1.0
20140321,10:00:00.000,ID000BQ4CR9,69.6141,88940.0,1.0
20140321,10:00:00.000,ID000BQ5YC6,153.3525,17242.0,1.0
20140321,10:00:00.000,ID000BQB1D0,20.3826,40298.0,1.0
20140321,10:00:00.000,ID000BQCGM6,7.7518253,166540.0,1.0
20140321,10:00:00.000,ID000BQGTY1,16.911516,115217.0,1.0
20140321,10:00:00.000,ID000BQHGF9,6.6171002,11874.0,1.0
20140321,10:00:00.000,ID000BQM8C4,43.125,5177.0,1.0
20140321,10:00:00.000,ID000BQNK27,199.1373,2562.0,1.0
20140321,10:00:00.000,ID000BQNKM5,22.911554,88154.0,1.0
20140321,10:00:00.000,ID000BQPF08,93.112495,12100.0,1.0
20140321,10:00:00.000,ID000BQXJ29,26.811056,548344.0,1.0
20140321,10:00:00.000,ID000BQXQP8,25.414503,14363.0,1.0
20140321,10:00:00.000,ID000BQY715,5.159636,36251.0,1.0
20140321,10:00:00.000,ID000BR0GF5,14.09818,1219906.0,1.0
20140321,10:00:00.000,ID000BR3YL6,14.914351,7978.0,1.0
20140321,10:00:00.000,ID000BR5SD6,26.930683,194038.0,1.0
20140321,10:00:00.000,ID000BR7M47,19.113,1237491.0,1.0
20140321,10:00:00.000,ID000BRFCC1,33.84105,76175.0,1.0
20140321,10:00:00.000,ID000BRJTZ5,248.26222,22567.0,1.0
20140321,10:00:00.000,ID000BRMNW7,14.321784,256059.0,1.0
20140321,10:00:00.000,ID000BRP3G6,50.4597,120884.0,1.0
20140321,10:00:00.000,ID000BRPP68,46.461155,3506.0,1.0
20140321,10:00:00.000,ID000BRS7L8,2.6289,166858.0,1.0
20140321,10:00:00.000,ID000BRVG61,68.78415,52375.0,1.0
20140321,10:00:00.000,ID000BRX5L6,16.218939,169548.0,1.0
20140321,10:00:00.000,ID000BRYT24,6.2631516,40763.0,1.0
20140321,10:00:00.000,ID000BS1MT4,9.956382,8731258.0,1.0
20140321,10:00:00.000,ID000BS1P17,25.253998,73207.0,1.0
20140321,10:00:00.000,ID000BS3BJ7,150.2475,58472.0,1.0
20140321,10:00:00.000,ID000BS3KW2,17.60445,449736.0,1.0
20140321,10:00:00.000,ID000BS3YF1,4.3934436,51278.0,1.0
20140321,10:00:00.000,ID000BS4XB6,7.80321,423108.0,1.0
20140321,10:00:00.000,ID000BS5F15,30.622967,42608.0,1.0
20140321,10:00:00.000,ID000BS64Z2,52.4676,87342.0,1.0
20140321,10:00:00.000,ID000BS67L0,5.029326,212977.0,1.0
20140321,10:00:00.000,ID000BS6936,29.703371,884161.0,1.0
20140321,10:00:00.000,ID000BSCY61,59.66723,4156.0,1.0
20140321,10:00:00.000,ID000BSDBR7,98.200806,10581.0,1.0
20140321,10:00:00.000,ID000BSFTZ7,50.20959,23232.0,1.0
20140321,10:00:00.000,ID000BSJVR7,93.53741,294939.0,1.0
20140321,10:00:00.000,ID000BSK6S9,84.7842,139768.0,1.0
20140321,10:00:00.000,ID000BSNX70,29.97229,91612.0,1.0
20140321,10:00:00.000,ID000BSP5X0,13.475572,25339.0,1.0
20140321,10:00:00.000,ID000BSV6W2,46.64055,44936.0,1.0
20140321,10:00:00.000,ID000BSXH38,19.52355,38594.0,1.0
20140321,10:00:00.000,ID000BTG0S5,17.8146,929037.0,1.0
20140321,10:00:00.000,ID000BTHT38,15.455999,31931.0,1.0
20140321,10:00:00.000,ID000BTHWH6,10.90545,27454.0,1.0
20140321,10:00:00.000,ID000BTPZ35,9.492872,40836.0,1.0
20140321,10:00:00.000,ID000BTT6G1,32.484573,17195.0,1.0
20140321,10:00:00.000,ID000BTVMD6,73.6506,343.0,1.0
20140321,10:00:00.000,ID000BTZX93,8.307925,18645.0,1.0
