Date,Time,Id,CleanMid,CumVolume,IsOpen
20141114,10:00:00.000,IDZQ0003GF7,26.95893,27826.0,1.0
20141114,10:00:00.000,IDZQ00047M8,7.232784,97071.0,1.0
20141114,10:00:00.000,IDZQ00048R1,42.798195,123531.0,1.0
20141114,10:00:00.000,IDZQ0005R34,5.787979,34496.0,1.0
20141114,10:00:00.000,IDZQ0005SC2,29.32246,286174.0,1.0
20141114,10:00:00.000,IDZQ0007ZC4,14.127591,14439.0,1.0
20141114,10:00:00.000,IDZQ0008WW8,6.8456774,529325.0,1.0
20141114,10:00:00.000,IDZQ0009HH7,71.272026,7117.0,1.0
20141114,10:00:00.000,IDZQ0009P98,54.14581,338168.0,1.0
20141114,10:00:00.000,IDZQ000BBR6,17.16988,453840.0,1.0
20141114,10:00:00.000,IDZQ000DWM3,3.2521884,1622114.0,1.0
20141114,10:00:00.000,IDZQ000F3R0,8.781408,49194.0,1.0
20141114,10:00:00.000,IDZQ000F6Q4,9.592894,21615.0,1.0
20141114,10:00:00.000,IDZQ000F8T7,163.54646,213560.0,1.0
20141114,10:00:00.000,IDZQ000FLJ9,13.692921,138956.0,1.0
20141114,10:00:00.000,IDZQ000KL21,84.84676,58655.0,1.0
20141114,10:00:00.000,IDZQ000M533,26.934025,114849.0,1.0
20141114,10:00:00.000,IDZQ000MKV9,2.7411838,257191.0,1.0
20141114,10:00:00.000,IDZQ000MVL6,66.784996,1509810.0,1.0
20141114,10:00:00.000,IDZQ000MWP0,17.67714,37171.0,1.0
20141114,10:00:00.000,IDZQ000PTP4,23.169401,605456.0,1.0
20141114,10:00:00.000,IDZQ000Q012,32.52188,1703867.0,1.0
20141114,10:00:00.000,IDZQ000QHK4,25.546026,1749346.0,1.0
20141114,10:00:00.000,IDZQ000SDR4,4.9956846,42108.0,1.0
20141114,10:00:00.000,IDZQ000VT77,85.54011,411488.0,1.0
20141114,10:00:00.000,IDZQ000W587,104.062004,816.0,1.0
20141114,10:00:00.000,IDZQ000WBV8,76.544495,89341.0,1.0
20141114,10:00:00.000,IDZQ000WDG1,138.496,259908.0,1.0
