Date,Time,Id,CleanMid,CumVolume,IsOpen
20160530,10:00:00.000,IDZQ0003GF7,35.214817,17566.0,1.0
20160530,10:00:00.000,IDZQ00047M8,8.048355,128663.0,1.0
20160530,10:00:00.000,IDZQ00048R1,44.705467,75284.0,1.0
20160530,10:00:00.000,IDZQ0005SC2,25.658815,80795.0,1.0
20160530,10:00:00.000,IDZQ0007ZC4,11.272415,33140.0,1.0
20160530,10:00:00.000,IDZQ0009HH7,82.32288,2463.0,1.0
20160530,10:00:00.000,IDZQ0009P98,36.94641,30303.0,1.0
20160530,10:00:00.000,IDZQ000BBR6,22.252512,205919.0,1.0
20160530,10:00:00.000,IDZQ000DWM3,3.9994946,814094.0,1.0
20160530,10:00:00.000,IDZQ000F3R0,14.877697,13974.0,1.0
20160530,10:00:00.000,IDZQ000F8T7,163.22594,123933.0,1.0
20160530,10:00:00.000,IDZQ000KL21,89.37197,26224.0,1.0
20160530,10:00:00.000,IDZQ000M533,23.650473,33453.0,1.0
20160530,10:00:00.000,IDZQ000MKV9,4.5267835,184538.0,1.0
20160530,10:00:00.000,IDZQ000MVL6,31.42354,14703.0,1.0
20160530,10:00:00.000,IDZQ000MWP0,17.103878,14268.0,1.0
20160530,10:00:00.000,IDZQ000PTP4,16.957691,132951.0,1.0
20160530,10:00:00.000,IDZQ000Q012,13.577567,350275.0,1.0
20160530,10:00:00.000,IDZQ000VT77,77.94087,91819.0,1.0
20160530,10:00:00.000,IDZQ000WBV8,64.755844,93073.0,1.0
20160530,10:00:00.000,IDZQ000WDG1,95.45217,492637.0,1.0
20160530,10:00:00.000,IDZQ000WYN7,5.6710076,2050680.0,1.0
20160530,10:00:00.000,IDZQ000X6D8,132.43489,8147.0,1.0
20160530,10:00:00.000,IDZQ000X8Q0,84.66701,131172.0,1.0
20160530,10:00:00.000,IDZQ000XJ04,55.468414,302624.0,1.0
20160530,10:00:00.000,IDZQ000XSY7,32.116226,95627.0,1.0
20160530,10:00:00.000,IDZQ000XWR6,1.5991296,9622213.0,1.0
20160530,10:00:00.000,IDZQ000Y0W9,70.28486,71539.0,1.0
20160530,10:00:00.000,IDZQ000Y7B7,94.58361,35982.0,1.0
20160530,10:00:00.000,IDZQ000Y8Q9,27.15792,112393.0,1.0
20160530,10:00:00.000,IDZQ000YB91,58.62547,23723.0,1.0
20160530,10:00:00.000,IDZQ000YDZ8,8.718374,873979.0,1.0
20160530,10:00:00.000,IDZQ000Z3V3,4.944384,814441.0,1.0
20160530,10:00:00.000,IDZQ000Z3Z9,8.4550085,56108.0,1.0
20160530,10:00:00.000,IDZQ000Z9D0,214.86913,55280.0,1.0
