Date,Time,Id,CleanMid,CumVolume,IsOpen
20160309,10:00:00.000,IDZQ0003GF7,32.126057,62848.0,1.0
20160309,10:00:00.000,IDZQ00047M8,6.5946403,340879.0,1.0
20160309,10:00:00.000,IDZQ00048R1,41.57295,142983.0,1.0
20160309,10:00:00.000,IDZQ0005R34,3.9126518,37554.0,1.0
20160309,10:00:00.000,IDZQ0005SC2,24.13585,368715.0,1.0
20160309,10:00:00.000,IDZQ0007ZC4,10.849189,319699.0,1.0
20160309,10:00:00.000,IDZQ0008WW8,3.9340012,722214.0,1.0
20160309,10:00:00.000,IDZQ0009HH7,70.10373,6938.0,1.0
20160309,10:00:00.000,IDZQ0009P98,34.77361,1158637.0,1.0
20160309,10:00:00.000,IDZQ000BBR6,22.235605,562616.0,1.0
20160309,10:00:00.000,IDZQ000BLR4,2.723293,216916.0,1.0
20160309,10:00:00.000,IDZQ000DWM3,3.779309,4277163.0,1.0
20160309,10:00:00.000,IDZQ000F3R0,11.923639,22008.0,1.0
20160309,10:00:00.000,IDZQ000F8T7,156.23604,178758.0,1.0
20160309,10:00:00.000,IDZQ000FLJ9,12.83105,158022.0,1.0
20160309,10:00:00.000,IDZQ000KL21,88.99201,48098.0,1.0
20160309,10:00:00.000,IDZQ000M533,22.397453,134113.0,1.0
20160309,10:00:00.000,IDZQ000MKV9,4.547348,254225.0,1.0
20160309,10:00:00.000,IDZQ000MVL6,27.559624,30868.0,1.0
20160309,10:00:00.000,IDZQ000MWP0,15.853244,76792.0,1.0
20160309,10:00:00.000,IDZQ000PTP4,15.962376,431221.0,1.0
20160309,10:00:00.000,IDZQ000Q012,11.7914,1422919.0,1.0
20160309,10:00:00.000,IDZQ000QHK4,11.552216,2002401.0,1.0
20160309,10:00:00.000,IDZQ000VT77,70.57208,428439.0,1.0
20160309,10:00:00.000,IDZQ000WBV8,62.07566,224125.0,1.0
20160309,10:00:00.000,IDZQ000WDG1,108.51939,367672.0,1.0
20160309,10:00:00.000,IDZQ000WYN7,5.90672,3182216.0,1.0
20160309,10:00:00.000,IDZQ000X6D8,143.67325,5648.0,1.0
20160309,10:00:00.000,IDZQ000X8Q0,87.069016,436682.0,1.0
20160309,10:00:00.000,IDZQ000XJ04,50.568027,620189.0,1.0
20160309,10:00:00.000,IDZQ000XSY7,39.564556,97853.0,1.0
20160309,10:00:00.000,IDZQ000XWR6,2.4993362,2240162.0,1.0
20160309,10:00:00.000,IDZQ000Y0W9,70.50597,260712.0,1.0
20160309,10:00:00.000,IDZQ000Y7B7,84.4683,218600.0,1.0
20160309,10:00:00.000,IDZQ000Y8Q9,28.384764,635609.0,1.0
20160309,10:00:00.000,IDZQ000YB91,51.97583,203068.0,1.0
20160309,10:00:00.000,IDZQ000YDZ8,8.849557,1741414.0,1.0
20160309,10:00:00.000,IDZQ000Z3V3,5.398092,946444.0,1.0
20160309,10:00:00.000,IDZQ000Z3Z9,8.309631,364707.0,1.0
20160309,10:00:00.000,IDZQ000Z9D0,214.53183,62695.0,1.0
20160309,10:00:00.000,IDZQ000ZKM5,21.64879,15236.0,1.0
20160309,10:00:00.000,IDZQ000ZTH2,18.813894,1725088.0,1.0
20160309,10:00:00.000,ID000BC0991,28.153345,10215.0,1.0
20160309,10:00:00.000,ID000BC0KZ7,51.692066,112027.0,1.0
20160309,10:00:00.000,ID000BC0QR3,20.932434,588122.0,1.0
20160309,10:00:00.000,ID000BC1099,23.969725,129510.0,1.0
20160309,10:00:00.000,ID000BC12C1,35.418224,105059.0,1.0
20160309,10:00:00.000,ID000BC1543,1.6634139,2182370.0,1.0
20160309,10:00:00.000,ID000BC15X1,122.84545,65458.0,1.0
20160309,10:00:00.000,ID000BC1801,61.94893,8959.0,1.0
20160309,10:00:00.000,ID000BC1FY8,102.53559,51123.0,1.0
20160309,10:00:00.000,ID000BC1HT0,75.81209,59868.0,1.0
20160309,10:00:00.000,ID000BC1RY2,69.45355,43680.0,1.0
20160309,10:00:00.000,ID000BC2356,45.631065,25738.0,1.0
20160309,10:00:00.000,ID000BC3676,76.08208,38094.0,1.0
20160309,10:00:00.000,ID000BC3SD1,96.27623,23322.0,1.0
20160309,10:00:00.000,ID000BC3V44,110.64079,34662.0,1.0
20160309,10:00:00.000,ID000BC49N1,6.472046,2097831.0,1.0
20160309,10:00:00.000,ID000BC4N05,13.257005,350078.0,1.0
20160309,10:00:00.000,ID000BC4VC4,62.9242,6623.0,1.0
20160309,10:00:00.000,ID000BC4WR6,102.32071,20556.0,1.0
20160309,10:00:00.000,ID000BC6K90,15.871555,562598.0,1.0
20160309,10:00:00.000,ID000BC6TT9,143.89366,87512.0,1.0
20160309,10:00:00.000,ID000BC75Z3,60.528156,10116.0,1.0
20160309,10:00:00.000,ID000BC7PK5,171.7467,99420.0,1.0
20160309,10:00:00.000,ID000BC7QR6,73.35463,18318.0,1.0
20160309,10:00:00.000,ID000BC7RM9,104.22165,25136.0,1.0
20160309,10:00:00.000,ID000BC7ZT4,22.808645,1933373.0,1.0
20160309,10:00:00.000,ID000BC80Q3,4.629995,81220.0,1.0
20160309,10:00:00.000,ID000BC8494,95.75829,84678.0,1.0
20160309,10:00:00.000,ID000BC8564,40.364788,108895.0,1.0
20160309,10:00:00.000,ID000BC85Z2,81.86757,33663.0,1.0
