Date,Time,Id,CleanMid,CumVolume,IsOpen
20160211,10:00:00.000,IDZQ0003GF7,30.137516,79000.0,1.0
20160211,10:00:00.000,IDZQ00047M8,6.21954,471971.0,1.0
20160211,10:00:00.000,IDZQ00048R1,34.909977,368544.0,1.0
20160211,10:00:00.000,IDZQ0005R34,3.6190023,652596.0,1.0
20160211,10:00:00.000,IDZQ0005SC2,20.863623,1173888.0,1.0
20160211,10:00:00.000,IDZQ0007ZC4,9.219371,423309.0,1.0
20160211,10:00:00.000,IDZQ0008WW8,3.0872424,2138986.0,1.0
20160211,10:00:00.000,IDZQ0009HH7,66.96216,22123.0,1.0
20160211,10:00:00.000,IDZQ0009P98,36.353077,113192.0,1.0
20160211,10:00:00.000,IDZQ000BBR6,21.078363,970069.0,1.0
20160211,10:00:00.000,IDZQ000BLR4,2.552528,214111.0,1.0
20160211,10:00:00.000,IDZQ000DWM3,3.6236608,5561452.0,1.0
20160211,10:00:00.000,IDZQ000F3R0,11.4397,83108.0,1.0
20160211,10:00:00.000,IDZQ000F8T7,146.01454,762782.0,1.0
20160211,10:00:00.000,IDZQ000FLJ9,12.842437,219214.0,1.0
20160211,10:00:00.000,IDZQ000KL21,88.52914,89485.0,1.0
20160211,10:00:00.000,IDZQ000M533,19.845007,305780.0,1.0
20160211,10:00:00.000,IDZQ000MKV9,5.0661936,433134.0,1.0
20160211,10:00:00.000,IDZQ000MVL6,26.553152,26281.0,1.0
20160211,10:00:00.000,IDZQ000MWP0,14.751934,40523.0,1.0
20160211,10:00:00.000,IDZQ000PTP4,14.063399,1225711.0,1.0
20160211,10:00:00.000,IDZQ000Q012,12.16125,2921356.0,1.0
20160211,10:00:00.000,IDZQ000QHK4,8.969837,4889865.0,1.0
20160211,10:00:00.000,IDZQ000VT77,64.22936,1380129.0,1.0
20160211,10:00:00.000,IDZQ000WBV8,52.943054,639054.0,1.0
20160211,10:00:00.000,IDZQ000WDG1,104.977066,796215.0,1.0
20160211,10:00:00.000,IDZQ000WYN7,5.8036523,13399966.0,1.0
20160211,10:00:00.000,IDZQ000X6D8,154.70723,19437.0,1.0
20160211,10:00:00.000,IDZQ000X8Q0,75.77985,521957.0,1.0
20160211,10:00:00.000,IDZQ000XJ04,42.500404,2767126.0,1.0
20160211,10:00:00.000,IDZQ000XSY7,36.043438,282308.0,1.0
20160211,10:00:00.000,IDZQ000XWR6,2.3532774,3447059.0,1.0
20160211,10:00:00.000,IDZQ000Y0W9,65.92245,433015.0,1.0
20160211,10:00:00.000,IDZQ000Y7B7,81.29658,218945.0,1.0
20160211,10:00:00.000,IDZQ000Y8Q9,25.776964,1274607.0,1.0
20160211,10:00:00.000,IDZQ000YB91,45.59972,148770.0,1.0
20160211,10:00:00.000,IDZQ000YDZ8,7.305841,2696255.0,1.0
20160211,10:00:00.000,IDZQ000Z3V3,4.7991633,7287764.0,1.0
20160211,10:00:00.000,IDZQ000Z3Z9,7.44731,62171.0,1.0
20160211,10:00:00.000,IDZQ000Z9D0,201.83528,147012.0,1.0
20160211,10:00:00.000,IDZQ000ZKM5,20.635208,66870.0,1.0
20160211,10:00:00.000,IDZQ000ZTH2,15.513336,5100432.0,1.0
20160211,10:00:00.000,ID000BC0991,28.523972,12531.0,1.0
20160211,10:00:00.000,ID000BC0KZ7,46.94623,190033.0,1.0
20160211,10:00:00.000,ID000BC0QR3,18.93928,1378248.0,1.0
20160211,10:00:00.000,ID000BC1099,21.34297,539718.0,1.0
20160211,10:00:00.000,ID000BC12C1,31.333473,399549.0,1.0
20160211,10:00:00.000,ID000BC1543,1.5902518,7223636.0,1.0
20160211,10:00:00.000,ID000BC15X1,118.43087,146519.0,1.0
20160211,10:00:00.000,ID000BC1801,56.13606,31174.0,1.0
20160211,10:00:00.000,ID000BC1FY8,93.77315,45371.0,1.0
20160211,10:00:00.000,ID000BC1HT0,68.109825,233679.0,1.0
20160211,10:00:00.000,ID000BC1RY2,66.87694,70706.0,1.0
20160211,10:00:00.000,ID000BC2356,40.43802,70834.0,1.0
20160211,10:00:00.000,ID000BC3676,71.22328,48442.0,1.0
20160211,10:00:00.000,ID000BC3SD1,85.65992,23157.0,1.0
20160211,10:00:00.000,ID000BC3V44,89.477936,40224.0,1.0
20160211,10:00:00.000,ID000BC49N1,6.7541676,4431593.0,1.0
20160211,10:00:00.000,ID000BC4N05,12.462371,904425.0,1.0
20160211,10:00:00.000,ID000BC4VC4,58.826252,28668.0,1.0
20160211,10:00:00.000,ID000BC4WR6,108.26666,70158.0,1.0
20160211,10:00:00.000,ID000BC6K90,13.842975,987722.0,1.0
20160211,10:00:00.000,ID000BC6TT9,130.19157,168967.0,1.0
20160211,10:00:00.000,ID000BC75Z3,55.6308,14138.0,1.0
20160211,10:00:00.000,ID000BC7PK5,163.57037,328488.0,1.0
20160211,10:00:00.000,ID000BC7QR6,63.70666,54975.0,1.0
20160211,10:00:00.000,ID000BC7RM9,104.03963,22929.0,1.0
20160211,10:00:00.000,ID000BC7ZT4,21.791393,3570593.0,1.0
20160211,10:00:00.000,ID000BC80Q3,4.0864596,94332.0,1.0
20160211,10:00:00.000,ID000BC8494,89.22228,240066.0,1.0
20160211,10:00:00.000,ID000BC8564,31.13975,644823.0,1.0
20160211,10:00:00.000,ID000BC85Z2,79.41601,30964.0,1.0
20160211,10:00:00.000,ID000BC8699,27.49846,106593.0,1.0
20160211,10:00:00.000,ID000BC8CB3,89.62566,24513.0,1.0
20160211,10:00:00.000,ID000BC8GG9,157.15701,4148.0,1.0
20160211,10:00:00.000,ID000BC8JQ2,156.43588,44449.0,1.0
20160211,10:00:00.000,ID000BC8MY6,20.092623,806008.0,1.0
20160211,10:00:00.000,ID000BC9821,167.74629,199218.0,1.0
20160211,10:00:00.000,ID000BC9LX8,107.85185,280817.0,1.0
20160211,10:00:00.000,ID000BC9P50,13.470836,1439416.0,1.0
20160211,10:00:00.000,ID000BC9YD2,5.7236447,296700.0,1.0
20160211,10:00:00.000,ID000BC9Z85,48.36655,18601.0,1.0
20160211,10:00:00.000,ID000BC9ZX7,164.64986,97461.0,1.0
20160211,10:00:00.000,ID000BCB2K1,63.74075,1505846.0,1.0
20160211,10:00:00.000,ID000BCBT22,14.641169,190277.0,1.0
20160211,10:00:00.000,ID000BCCFR4,28.413353,1129950.0,1.0
20160211,10:00:00.000,ID000BCCK93,94.24472,12766.0,1.0
20160211,10:00:00.000,ID000BCCNC3,36.10593,682851.0,1.0
20160211,10:00:00.000,ID000BCCRV3,90.68242,1118980.0,1.0
20160211,10:00:00.000,ID000BCD7C7,16.23192,1321227.0,1.0
20160211,10:00:00.000,ID000BCD988,19.455538,689376.0,1.0
20160211,10:00:00.000,ID000BCDPP3,31.378923,3965930.0,1.0
20160211,10:00:00.000,ID000BCDYD7,9.573326,59837.0,1.0
20160211,10:00:00.000,ID000BCFRC1,69.19499,126416.0,1.0
20160211,10:00:00.000,ID000BCFVJ5,10.423848,117246.0,1.0
20160211,10:00:00.000,ID000BCFY18,16.213943,212683.0,1.0
20160211,10:00:00.000,ID000BCGSR2,1.4521914,1176799.0,1.0
20160211,10:00:00.000,ID000BCGVJ4,7.9041495,187782.0,1.0
20160211,10:00:00.000,ID000BCGWQ4,3.674226,734456.0,1.0
20160211,10:00:00.000,ID000BCGY80,117.919525,237898.0,1.0
20160211,10:00:00.000,ID000BCH092,9.3682575,21758.0,1.0
20160211,10:00:00.000,ID000BCH216,9.302347,2982128.0,1.0
20160211,10:00:00.000,ID000BCH458,123.032875,58950.0,1.0
20160211,10:00:00.000,ID000BCHRB0,32.552155,234293.0,1.0
20160211,10:00:00.000,ID000BCHVK1,19.504591,154813.0,1.0
20160211,10:00:00.000,ID000BCL3M6,2.80041,108615.0,1.0
20160211,10:00:00.000,ID000BCLVP1,245.59967,6790.0,1.0
20160211,10:00:00.000,ID000BCN0T3,6.545656,922240.0,1.0
20160211,10:00:00.000,ID000BCNNX8,48.504025,9375.0,1.0
20160211,10:00:00.000,ID000BCQ2W2,1.8594981,4256046.0,1.0
20160211,10:00:00.000,ID000BCQ3H7,29.359095,57639.0,1.0
20160211,10:00:00.000,ID000BCS4S1,60.212536,24757.0,1.0
20160211,10:00:00.000,ID000BCXH60,4.823593,186981.0,1.0
20160211,10:00:00.000,ID000BCYWV8,10.957049,1467137.0,1.0
20160211,10:00:00.000,ID000BCZ2C4,33.8645,23286.0,1.0
20160211,10:00:00.000,ID000BD0F95,72.4789,64552.0,1.0
20160211,10:00:00.000,ID000BD0QS0,51.693073,13297.0,1.0
20160211,10:00:00.000,ID000BD3RV1,42.959846,210314.0,1.0
20160211,10:00:00.000,ID000BD41Z3,10.902525,1791886.0,1.0
20160211,10:00:00.000,ID000BD4L52,4.9129996,524751.0,1.0
20160211,10:00:00.000,ID000BD4S48,5.4816074,1983856.0,1.0
20160211,10:00:00.000,ID000BD53L3,3.9900062,239250.0,1.0
20160211,10:00:00.000,ID000BD5B99,28.575104,182697.0,1.0
20160211,10:00:00.000,ID000BD5T18,6.630382,1854680.0,1.0
20160211,10:00:00.000,ID000BD61J9,2.2585347,536032.0,1.0
20160211,10:00:00.000,ID000BD6CZ7,7.907762,745627.0,1.0
20160211,10:00:00.000,ID000BD6ZN9,44.151974,401823.0,1.0
20160211,10:00:00.000,ID000BD78R4,32.505787,70171.0,1.0
20160211,10:00:00.000,ID000BD7BN1,39.710785,13431.0,1.0
20160211,10:00:00.000,ID000BD7MQ4,25.5476,165483.0,1.0
