Date,Time,Id,CleanMid,CumVolume,IsOpen
20170824,10:00:00.000,ID000BC1099,34.763577,105978.0,1.0
20170824,10:00:00.000,ID000BC12C1,57.974392,60281.0,1.0
20170824,10:00:00.000,ID000BC1543,2.1875348,895198.0,1.0
20170824,10:00:00.000,ID000BC15X1,124.80393,50600.0,1.0
20170824,10:00:00.000,ID000BC1801,83.76111,7270.0,1.0
20170824,10:00:00.000,ID000BC1FY8,115.65381,19936.0,1.0
20170824,10:00:00.000,ID000BC1HT0,94.62798,91529.0,1.0
20170824,10:00:00.000,ID000BC1RY2,97.984795,14068.0,1.0
20170824,10:00:00.000,ID000BC2356,41.196213,18480.0,1.0
20170824,10:00:00.000,ID000BC3676,96.60432,8040.0,1.0
20170824,10:00:00.000,ID000BC3V44,177.86993,3380.0,1.0
20170824,10:00:00.000,ID000BC49N1,8.203256,955788.0,1.0
20170824,10:00:00.000,ID000BC4N05,16.108585,77187.0,1.0
20170824,10:00:00.000,ID000BC4VC4,86.92908,3264.0,1.0
20170824,10:00:00.000,ID000BC4WR6,98.893265,23555.0,1.0
20170824,10:00:00.000,ID000BC6J11,177.48647,6715.0,1.0
20170824,10:00:00.000,ID000BC6K90,24.636314,493876.0,1.0
20170824,10:00:00.000,ID000BC6TT9,195.39145,49068.0,1.0
20170824,10:00:00.000,ID000BC75Z3,80.90663,4567.0,1.0
20170824,10:00:00.000,ID000BC7PK5,256.3038,40514.0,1.0
20170824,10:00:00.000,ID000BC7QR6,102.72204,34281.0,1.0
20170824,10:00:00.000,ID000BC7RM9,110.76902,2910.0,1.0
20170824,10:00:00.000,ID000BC7ZT4,29.288069,502341.0,1.0
20170824,10:00:00.000,ID000BC80Q3,4.541155,40610.0,1.0
20170824,10:00:00.000,ID000BC8494,137.48785,75339.0,1.0
20170824,10:00:00.000,ID000BC8564,50.96078,22394.0,1.0
20170824,10:00:00.000,ID000BC85Z2,137.16338,8694.0,1.0
20170824,10:00:00.000,ID000BC8699,31.65082,17239.0,1.0
20170824,10:00:00.000,ID000BC8CB3,151.73515,5191.0,1.0
20170824,10:00:00.000,ID000BC8GG9,209.03038,1486.0,1.0
20170824,10:00:00.000,ID000BC8JQ2,214.52435,7364.0,1.0
20170824,10:00:00.000,ID000BC8MY6,24.1968,187117.0,1.0
20170824,10:00:00.000,ID000BC9821,211.05463,95639.0,1.0
20170824,10:00:00.000,ID000BC9LX8,137.90082,38087.0,1.0
20170824,10:00:00.000,ID000BC9P50,21.2677,577572.0,1.0
20170824,10:00:00.000,ID000BC9Z85,62.67629,11288.0,1.0
20170824,10:00:00.000,ID000BCB2K1,70.19225,197736.0,1.0
20170824,10:00:00.000,ID000BCBT22,21.491821,17854.0,1.0
20170824,10:00:00.000,ID000BCCFR4,8.399336,271686.0,1.0
20170824,10:00:00.000,ID000BCCK93,178.3714,2633.0,1.0
20170824,10:00:00.000,ID000BCCNC3,54.484833,155626.0,1.0
20170824,10:00:00.000,ID000BCCRV3,131.94232,285271.0,1.0
20170824,10:00:00.000,ID000BCD7C7,19.77628,831707.0,1.0
20170824,10:00:00.000,ID000BCD988,21.71793,226705.0,1.0
20170824,10:00:00.000,ID000BCDPP3,55.496483,247428.0,1.0
20170824,10:00:00.000,ID000BCFRC1,110.57427,13864.0,1.0
20170824,10:00:00.000,ID000BCFVJ5,14.149952,20878.0,1.0
20170824,10:00:00.000,ID000BCFY18,23.417648,102072.0,1.0
20170824,10:00:00.000,ID000BCGSR2,2.5786717,83033.0,1.0
20170824,10:00:00.000,ID000BCGVJ4,7.382977,435578.0,1.0
20170824,10:00:00.000,ID000BCGWQ4,5.179171,278721.0,1.0
20170824,10:00:00.000,ID000BCGY80,67.93275,45515.0,1.0
20170824,10:00:00.000,ID000BCH216,17.31355,1752682.0,1.0
20170824,10:00:00.000,ID000BCH458,152.62009,12674.0,1.0
20170824,10:00:00.000,ID000BCHRB0,43.609104,44063.0,1.0
20170824,10:00:00.000,ID000BCHVK1,28.57128,26684.0,1.0
20170824,10:00:00.000,ID000BCL3M6,2.532678,32794.0,1.0
20170824,10:00:00.000,ID000BCLVP1,255.93652,321.0,1.0
20170824,10:00:00.000,ID000BCN0T3,9.471648,177275.0,1.0
20170824,10:00:00.000,ID000BCNNX8,76.20816,15111.0,1.0
20170824,10:00:00.000,ID000BCQ2W2,3.5685484,143155.0,1.0
20170824,10:00:00.000,ID000BCQ3H7,38.23466,5911.0,1.0
20170824,10:00:00.000,ID000BCR5S9,72.16269,6655.0,1.0
20170824,10:00:00.000,ID000BCS4S1,59.86223,5927.0,1.0
20170824,10:00:00.000,ID000BCXH60,6.5779424,0.0,1.0
20170824,10:00:00.000,ID000BCYWV8,18.787127,163243.0,1.0
20170824,10:00:00.000,ID000BCZ2C4,57.00084,15304.0,1.0
20170824,10:00:00.000,ID000BCZ519,220.84763,396.0,1.0
20170824,10:00:00.000,ID000BD0F95,85.271385,106453.0,1.0
20170824,10:00:00.000,ID000BD0QS0,86.36868,751.0,1.0
20170824,10:00:00.000,ID000BD3RV1,40.668777,44437.0,1.0
20170824,10:00:00.000,ID000BD41Z3,20.500801,126735.0,1.0
20170824,10:00:00.000,ID000BD4L52,5.410983,108561.0,1.0
20170824,10:00:00.000,ID000BD4S48,12.807401,315190.0,1.0
20170824,10:00:00.000,ID000BD5B99,28.9282,29132.0,1.0
20170824,10:00:00.000,ID000BD5T18,7.626196,1651414.0,1.0
20170824,10:00:00.000,ID000BD61J9,3.8575814,271430.0,1.0
20170824,10:00:00.000,ID000BD6CZ7,7.8278117,419964.0,1.0
20170824,10:00:00.000,ID000BD6ZN9,46.493233,65545.0,1.0
20170824,10:00:00.000,ID000BD78R4,25.03672,66922.0,1.0
20170824,10:00:00.000,ID000BD7MQ4,29.845531,106009.0,1.0
20170824,10:00:00.000,ID000BD7YK4,11.856926,26009.0,1.0
20170824,10:00:00.000,ID000BD8BK3,67.80886,52177.0,1.0
20170824,10:00:00.000,ID000BD8PZ6,65.15408,8910.0,1.0
20170824,10:00:00.000,ID000BD8XM3,40.982403,31099.0,1.0
20170824,10:00:00.000,ID000BD9DM6,209.84523,26525.0,1.0
20170824,10:00:00.000,ID000BD9DR1,19.58553,24766.0,1.0
20170824,10:00:00.000,ID000BDBL90,1.0754626,6957588.0,1.0
20170824,10:00:00.000,ID000BDBLH1,7.4341807,94449.0,1.0
20170824,10:00:00.000,ID000BDBZC5,2.3272219,101884.0,1.0
20170824,10:00:00.000,ID000BDCBX4,10.266937,184755.0,1.0
20170824,10:00:00.000,ID000BDCH16,8.18944,94054.0,1.0
20170824,10:00:00.000,ID000BDCKP3,49.591076,8994.0,1.0
20170824,10:00:00.000,ID000BDCMJ6,35.490772,516720.0,1.0
20170824,10:00:00.000,ID000BDDZJ6,7.843813,22217.0,1.0
20170824,10:00:00.000,ID000BDFK70,16.244469,15841.0,1.0
20170824,10:00:00.000,ID000BDG288,8.144636,28233.0,1.0
20170824,10:00:00.000,ID000BDGWC7,89.96732,1255.0,1.0
20170824,10:00:00.000,ID000BDK0S5,17.53097,13505.0,1.0
20170824,10:00:00.000,ID000BDK6Y5,4.107841,188974.0,1.0
20170824,10:00:00.000,ID000BDKG46,8.352653,46999.0,1.0
20170824,10:00:00.000,ID000BDKL54,15.034775,7545.0,1.0
20170824,10:00:00.000,ID000BDLN40,42.99851,224779.0,1.0
20170824,10:00:00.000,ID000BDLSV9,14.164307,19569.0,1.0
20170824,10:00:00.000,ID000BDN9L0,14.740352,86199.0,1.0
20170824,10:00:00.000,ID000BDNCX0,10.736838,36826.0,1.0
20170824,10:00:00.000,ID000BDNRP6,36.23963,15912.0,1.0
20170824,10:00:00.000,ID000BDQBV1,3.392265,996000.0,1.0
20170824,10:00:00.000,ID000BDQGD0,0.83456117,8011461.0,1.0
20170824,10:00:00.000,ID000BDR7T2,26.68344,25874.0,1.0
20170824,10:00:00.000,ID000BDSDZ1,17.177076,58798.0,1.0
20170824,10:00:00.000,ID000BDT1M0,6.486907,90626.0,1.0
20170824,10:00:00.000,ID000BDT426,8.042062,213617.0,1.0
20170824,10:00:00.000,ID000BDTRH9,4.0476766,1058183.0,1.0
20170824,10:00:00.000,ID000BDVFM6,3.227772,453560.0,1.0
20170824,10:00:00.000,ID000BDWPB5,52.439297,173672.0,1.0
20170824,10:00:00.000,ID000BDX9Q4,9.46954,782941.0,1.0
20170824,10:00:00.000,ID000BDXB89,90.01458,112370.0,1.0
20170824,10:00:00.000,ID000BDXYS7,3.5874803,209413.0,1.0
20170824,10:00:00.000,ID000BDY2S6,23.153809,243939.0,1.0
20170824,10:00:00.000,ID000BDY689,33.224995,149470.0,1.0
20170824,10:00:00.000,ID000BDY849,7.8662148,74743.0,1.0
20170824,10:00:00.000,ID000BDYN37,3.2680953,798927.0,1.0
20170824,10:00:00.000,ID000BDZHL9,2.868704,216839.0,1.0
20170824,10:00:00.000,ID000BDZQF6,4.938487,609775.0,1.0
20170824,10:00:00.000,ID000BDZTQ8,58.63498,1951.0,1.0
20170824,10:00:00.000,ID000BDZZ11,3.8249388,216604.0,1.0
20170824,10:00:00.000,ID000BF00N7,62.29282,9257.0,1.0
20170824,10:00:00.000,ID000BF0KC5,3.0088751,1270446.0,1.0
20170824,10:00:00.000,ID000BF0SZ3,43.344185,8936.0,1.0
20170824,10:00:00.000,ID000BF1421,169.64012,1816.0,1.0
20170824,10:00:00.000,ID000BF1L50,6.413301,212801.0,1.0
20170824,10:00:00.000,ID000BF1LB3,48.336506,43371.0,1.0
20170824,10:00:00.000,ID000BF1NP4,6.771729,134331.0,1.0
20170824,10:00:00.000,ID000BF1SB8,20.020763,62626.0,1.0
20170824,10:00:00.000,ID000BF20J0,4.7269526,64871.0,1.0
20170824,10:00:00.000,ID000BF21F2,17.722984,131719.0,1.0
20170824,10:00:00.000,ID000BF29N6,2.240175,287422.0,1.0
20170824,10:00:00.000,ID000BF2DL9,72.485664,11376.0,1.0
20170824,10:00:00.000,ID000BF2M20,1.3927488,10813.0,1.0
20170824,10:00:00.000,ID000BF2PM1,9.85293,650448.0,1.0
20170824,10:00:00.000,ID000BF33F7,8.746284,81446.0,1.0
20170824,10:00:00.000,ID000BF3RF4,2.0513604,591615.0,1.0
20170824,10:00:00.000,ID000BF46K3,2.4014678,2858967.0,1.0
20170824,10:00:00.000,ID000BF4HM7,2.4885144,935007.0,1.0
20170824,10:00:00.000,ID000BF5GH4,22.945793,175976.0,1.0
20170824,10:00:00.000,ID000BF66X7,1.4426726,105714.0,1.0
20170824,10:00:00.000,ID000BF69X1,18.529448,2388314.0,1.0
20170824,10:00:00.000,ID000BF6R70,6.038872,15964.0,1.0
20170824,10:00:00.000,ID000BF8LY1,114.88686,21106.0,1.0
20170824,10:00:00.000,ID000BF8SM9,14.471415,43963.0,1.0
20170824,10:00:00.000,ID000BFD9S9,18.875074,66274.0,1.0
20170824,10:00:00.000,ID000BFFXZ6,58.576138,50680.0,1.0
20170824,10:00:00.000,ID000BFKBQ8,16.03566,264415.0,1.0
20170824,10:00:00.000,ID000BFL9V6,89.12696,8537.0,1.0
20170824,10:00:00.000,ID000BFPL36,8.810288,63138.0,1.0
20170824,10:00:00.000,ID000BFR0X7,3.4146667,22184.0,1.0
20170824,10:00:00.000,ID000BFT9L9,8.993198,185269.0,1.0
20170824,10:00:00.000,ID000BFW7B0,32.659634,30978.0,1.0
20170824,10:00:00.000,ID000BFYPV6,47.709328,235493.0,1.0
20170824,10:00:00.000,ID000BG5PH2,301.1105,2305.0,1.0
20170824,10:00:00.000,ID000BG5TK0,4.5160675,17349.0,1.0
20170824,10:00:00.000,ID000BG5Z44,64.269196,3850.0,1.0
20170824,10:00:00.000,ID000BG7DY8,105.19989,93606.0,1.0
20170824,10:00:00.000,ID000BG7F82,69.153946,6474.0,1.0
20170824,10:00:00.000,ID000BG9653,45.47056,14591.0,1.0
20170824,10:00:00.000,ID000BG97J6,46.370045,185480.0,1.0
20170824,10:00:00.000,ID000BG9MW8,61.454403,568519.0,1.0
20170824,10:00:00.000,ID000BGD890,4.0086045,373744.0,1.0
20170824,10:00:00.000,ID000BGG8Z8,2.151848,873947.0,1.0
20170824,10:00:00.000,ID000BGJZC0,25.111162,15126.0,1.0
20170824,10:00:00.000,ID000BGKM37,87.25361,30155.0,1.0
20170824,10:00:00.000,ID000BGRXM5,21.159628,542347.0,1.0
20170824,10:00:00.000,ID000BGX6S1,12.685851,733770.0,1.0
20170824,10:00:00.000,ID000BGX8G0,14.385569,708859.0,1.0
20170824,10:00:00.000,ID000BGXTP4,22.685654,72492.0,1.0
20170824,10:00:00.000,ID000BH0HG4,19.86061,154061.0,1.0
20170824,10:00:00.000,ID000BH2X22,14.840192,366668.0,1.0
20170824,10:00:00.000,ID000BH5600,10.340985,1189841.0,1.0
20170824,10:00:00.000,ID000BH6SN6,3.965054,653630.0,1.0
20170824,10:00:00.000,ID000BHBQ09,32.3782,48494.0,1.0
20170824,10:00:00.000,ID000BHHJP2,17.028908,567405.0,1.0
20170824,10:00:00.000,ID000BHK9M3,92.65159,5249.0,1.0
20170824,10:00:00.000,ID000BHPQF8,149.8768,14774.0,1.0
20170824,10:00:00.000,ID000BHPST9,29.270369,443916.0,1.0
20170824,10:00:00.000,ID000BHQGZ7,11.5145,70747.0,1.0
20170824,10:00:00.000,ID000BHWWK1,19.71902,34082.0,1.0
20170824,10:00:00.000,ID000BHXCG9,1.1327041,446296.0,1.0
20170824,10:00:00.000,ID000BJ0CP1,66.80594,7148.0,1.0
20170824,10:00:00.000,ID000BJ5VQ3,27.39427,6397.0,1.0
20170824,10:00:00.000,ID000BJBJM7,90.75885,155728.0,1.0
20170824,10:00:00.000,ID000BJNC94,10.8480015,234514.0,1.0
20170824,10:00:00.000,ID000BJNP59,17.028908,716769.0,1.0
20170824,10:00:00.000,ID000BJW6Q8,3.1644075,1002982.0,1.0
20170824,10:00:00.000,ID000BKD1G8,9.563031,21823.0,1.0
20170824,10:00:00.000,ID000BKD7J2,88.85231,72211.0,1.0
20170824,10:00:00.000,ID000BKFLX3,10.468018,27195.0,1.0
20170824,10:00:00.000,ID000BKFP37,2.1966517,776321.0,1.0
20170824,10:00:00.000,ID000BKH1G4,3.7922962,735829.0,1.0
20170824,10:00:00.000,ID000BKMDB7,44.010277,4528.0,1.0
20170824,10:00:00.000,ID000BKPC35,207.6867,33838.0,1.0
20170824,10:00:00.000,ID000BKTKV2,43.968918,50517.0,1.0
20170824,10:00:00.000,ID000BKX6K0,100.08373,16407.0,1.0
20170824,10:00:00.000,ID000BL4Y74,120.320305,5530.0,1.0
20170824,10:00:00.000,ID000BL7S92,55.726685,17101.0,1.0
20170824,10:00:00.000,ID000BLBQW5,47.73575,4494.0,1.0
20170824,10:00:00.000,ID000BLCJ23,125.42338,9566.0,1.0
20170824,10:00:00.000,ID000BLD1M9,64.55233,30337.0,1.0
20170824,10:00:00.000,ID000BLDDC4,77.513535,6157.0,1.0
20170824,10:00:00.000,ID000BLGLP9,122.32614,38050.0,1.0
20170824,10:00:00.000,ID000BLHQ59,8.82949,65355.0,1.0
20170824,10:00:00.000,ID000BLL8D5,49.34046,75262.0,1.0
20170824,10:00:00.000,ID000BLLHB7,43.278736,75910.0,1.0
20170824,10:00:00.000,ID000BLNNJ4,55.001038,11199.0,1.0
20170824,10:00:00.000,ID000BLV8N3,82.27375,32582.0,1.0
20170824,10:00:00.000,ID000BLW594,113.43865,56390.0,1.0
20170824,10:00:00.000,ID000BM6HN9,9.616752,28408.0,1.0
20170824,10:00:00.000,ID000BM9J25,25.452345,1292086.0,1.0
20170824,10:00:00.000,ID000BM9V55,6.162618,33310.0,1.0
20170824,10:00:00.000,ID000BMDJJ2,53.32925,13644.0,1.0
20170824,10:00:00.000,ID000BMHW18,4.489364,1384997.0,1.0
20170824,10:00:00.000,ID000BMJCK9,85.73743,4567.0,1.0
20170824,10:00:00.000,ID000BMJGN7,122.26714,2789.0,1.0
20170824,10:00:00.000,ID000BMLWY7,13.210632,21329.0,1.0
20170824,10:00:00.000,ID000BMP3T3,20.775091,119651.0,1.0
20170824,10:00:00.000,ID000BMQRH2,3.4255476,297500.0,1.0
20170824,10:00:00.000,ID000BMT5N0,11.7305355,58546.0,1.0
20170824,10:00:00.000,ID000BMV1Z3,41.393845,36723.0,1.0
20170824,10:00:00.000,ID000BMVWD9,81.53699,37055.0,1.0
20170824,10:00:00.000,ID000BMW3R7,38.22286,91440.0,1.0
20170824,10:00:00.000,ID000BMWK62,93.878685,143483.0,1.0
20170824,10:00:00.000,ID000BMX6S8,226.45232,3820.0,1.0
20170824,10:00:00.000,ID000BMZ8K0,111.279015,2813.0,1.0
20170824,10:00:00.000,ID000BMZMX5,81.3718,10864.0,1.0
20170824,10:00:00.000,ID000BN0P46,8.951099,239669.0,1.0
20170824,10:00:00.000,ID000BN1RD1,36.19343,3559.0,1.0
20170824,10:00:00.000,ID000BN6DP4,73.34259,64220.0,1.0
20170824,10:00:00.000,ID000BN71Y9,15.24425,45856.0,1.0
20170824,10:00:00.000,ID000BN8Y58,7.4345503,31780.0,1.0
20170824,10:00:00.000,ID000BNKLQ9,4.5732927,58938.0,1.0
20170824,10:00:00.000,ID000BNP1C3,52.78283,9771.0,1.0
20170824,10:00:00.000,ID000BNP507,200.32294,1771.0,1.0
20170824,10:00:00.000,ID000BNV243,251.84196,104059.0,1.0
20170824,10:00:00.000,ID000BNZT31,43.50581,75087.0,1.0
20170824,10:00:00.000,ID000BP01L5,98.64554,55223.0,1.0
20170824,10:00:00.000,ID000BP5GK8,45.532593,31273.0,1.0
20170824,10:00:00.000,ID000BP72Q1,29.955978,109776.0,1.0
20170824,10:00:00.000,ID000BPCK94,3.8063574,414606.0,1.0
20170824,10:00:00.000,ID000BPFPK7,2.548679,718942.0,1.0
20170824,10:00:00.000,ID000BPL8W5,9.8061495,13841.0,1.0
20170824,10:00:00.000,ID000BPMLL7,4.303096,131468.0,1.0
20170824,10:00:00.000,ID000BPMS69,44.68273,6669.0,1.0
20170824,10:00:00.000,ID000BPQF36,16.335716,29714.0,1.0
20170824,10:00:00.000,ID000BPWG46,177.27998,1773.0,1.0
20170824,10:00:00.000,ID000BPX086,97.902214,18353.0,1.0
20170824,10:00:00.000,ID000BPXH52,46.26978,189753.0,1.0
20170824,10:00:00.000,ID000BPY717,60.5059,32881.0,1.0
20170824,10:00:00.000,ID000BQ49H7,56.275333,15050.0,1.0
20170824,10:00:00.000,ID000BQ5YC6,145.57018,11370.0,1.0
20170824,10:00:00.000,ID000BQ5YP2,10.020242,935677.0,1.0
20170824,10:00:00.000,ID000BQB1D0,26.187881,58833.0,1.0
20170824,10:00:00.000,ID000BQB9Y0,255.47006,1177.0,1.0
20170824,10:00:00.000,ID000BQGRK0,14.114554,38305.0,1.0
20170824,10:00:00.000,ID000BQGTY1,14.279164,71521.0,1.0
20170824,10:00:00.000,ID000BQHGF9,6.38031,45358.0,1.0
20170824,10:00:00.000,ID000BQNK27,244.7991,19392.0,1.0
20170824,10:00:00.000,ID000BQNKM5,10.436015,103586.0,1.0
20170824,10:00:00.000,ID000BQPF08,93.13851,8483.0,1.0
20170824,10:00:00.000,ID000BQXJ29,26.407663,380826.0,1.0
20170824,10:00:00.000,ID000BQXQP8,40.807777,10795.0,1.0
20170824,10:00:00.000,ID000BQY715,4.6717253,31790.0,1.0
20170824,10:00:00.000,ID000BR0GF5,16.271387,1082604.0,1.0
20170824,10:00:00.000,ID000BR0HH1,1.8849473,157279.0,1.0
20170824,10:00:00.000,ID000BR5SD6,38.714264,254563.0,1.0
20170824,10:00:00.000,ID000BR7M47,11.134128,1057047.0,1.0
20170824,10:00:00.000,ID000BR8552,9.57725,51767.0,1.0
20170824,10:00:00.000,ID000BRFCC1,33.16109,55924.0,1.0
20170824,10:00:00.000,ID000BRMNW7,15.092379,45454.0,1.0
20170824,10:00:00.000,ID000BRP3G6,52.824127,72256.0,1.0
20170824,10:00:00.000,ID000BRP722,10.961271,25975.0,1.0
20170824,10:00:00.000,ID000BRS7L8,1.0719392,150783.0,1.0
20170824,10:00:00.000,ID000BRVG61,48.202168,29238.0,1.0
20170824,10:00:00.000,ID000BRX5L6,15.539392,79857.0,1.0
20170824,10:00:00.000,ID000BRYT24,5.418663,331194.0,1.0
20170824,10:00:00.000,ID000BS1MT4,9.502183,1702741.0,1.0
20170824,10:00:00.000,ID000BS1P17,31.444336,16918.0,1.0
20170824,10:00:00.000,ID000BS3BJ7,83.920395,189276.0,1.0
20170824,10:00:00.000,ID000BS3KW2,14.171624,136199.0,1.0
20170824,10:00:00.000,ID000BS3YF1,2.5377982,2133597.0,1.0
20170824,10:00:00.000,ID000BS4849,6.605316,17556.0,1.0
20170824,10:00:00.000,ID000BS4XB6,10.901097,38720.0,1.0
20170824,10:00:00.000,ID000BS5F15,28.80225,25256.0,1.0
20170824,10:00:00.000,ID000BS64Z2,68.4047,75661.0,1.0
20170824,10:00:00.000,ID000BS67L0,1.7524568,135074.0,1.0
20170824,10:00:00.000,ID000BS6936,32.99778,289513.0,1.0
20170824,10:00:00.000,ID000BSCY61,82.27375,20434.0,1.0
20170824,10:00:00.000,ID000BSDBR7,102.232445,46090.0,1.0
20170824,10:00:00.000,ID000BSFTZ7,62.123623,96112.0,1.0
20170824,10:00:00.000,ID000BSJVR7,87.30763,238134.0,1.0
20170824,10:00:00.000,ID000BSK6S9,73.67634,104019.0,1.0
20170824,10:00:00.000,ID000BSN5S8,298.67038,265.0,1.0
20170824,10:00:00.000,ID000BSNX70,69.57783,35614.0,1.0
20170824,10:00:00.000,ID000BSP5X0,19.77628,13263.0,1.0
20170824,10:00:00.000,ID000BSV6W2,44.848003,39628.0,1.0
20170824,10:00:00.000,ID000BSX0W3,3.5196352,65623.0,1.0
20170824,10:00:00.000,ID000BSYWP0,75.42511,1562.0,1.0
20170824,10:00:00.000,ID000BT0ZM1,41.67407,103046.0,1.0
20170824,10:00:00.000,ID000BTBVC9,38.63496,73141.0,1.0
20170824,10:00:00.000,ID000BTC786,155.69731,941.0,1.0
20170824,10:00:00.000,ID000BTG0S5,11.703315,130902.0,1.0
20170824,10:00:00.000,ID000BTHT38,12.86681,23590.0,1.0
20170824,10:00:00.000,ID000BTT6G1,33.212738,86906.0,1.0
20170824,10:00:00.000,ID000BTVMD6,85.047195,6808.0,1.0
20170824,10:00:00.000,ID000BV2V61,10.887251,39554.0,1.0
20170824,10:00:00.000,ID000BV7WV6,1.512438,723907.0,1.0
20170824,10:00:00.000,ID000BVCK82,55.45235,6685.0,1.0
20170824,10:00:00.000,ID000BVDZV2,38.79511,14353.0,1.0
20170824,10:00:00.000,ID000BVGYM2,33.75008,122395.0,1.0
20170824,10:00:00.000,ID000BVPSS9,15.419424,23820.0,1.0
20170824,10:00:00.000,ID000BVPZL0,14.870027,994006.0,1.0
20170824,10:00:00.000,ID000BVQZ75,158.34065,14286.0,1.0
20170824,10:00:00.000,ID000BVTMG1,141.47002,23389.0,1.0
20170824,10:00:00.000,ID000BVTTJ3,6.878817,56579.0,1.0
20170824,10:00:00.000,ID000BW1RD1,34.93727,14227.0,1.0
20170824,10:00:00.000,ID000BW4519,91.89651,87561.0,1.0
20170824,10:00:00.000,ID000BW4QS4,102.745636,42983.0,1.0
20170824,10:00:00.000,ID000BW4SH2,17.760445,2039076.0,1.0
20170824,10:00:00.000,ID000BW6697,21.173306,30051.0,1.0
20170824,10:00:00.000,ID000BWBBF3,96.94649,167619.0,1.0
20170824,10:00:00.000,ID000BWF7C1,16.945324,520181.0,1.0
20170824,10:00:00.000,ID000BWH908,131.91283,21173.0,1.0
20170824,10:00:00.000,ID000BWKSN7,25.359749,96287.0,1.0
20170824,10:00:00.000,ID000BWPGB1,80.8548,6310.0,1.0
20170824,10:00:00.000,ID000BWPKS4,9.063095,206502.0,1.0
20170824,10:00:00.000,ID000BWYKD0,23.95492,52805.0,1.0
20170824,10:00:00.000,ID000BWZDP2,60.226456,174161.0,1.0
20170824,10:00:00.000,ID000BX25G3,5.8039675,537632.0,1.0
20170824,10:00:00.000,ID000BX2SH2,5.968864,764519.0,1.0
20170824,10:00:00.000,ID000BX3LS4,86.76341,205509.0,1.0
20170824,10:00:00.000,ID000BX4S53,107.67767,36548.0,1.0
20170824,10:00:00.000,ID000BX7J69,8.44226,72240.0,1.0
20170824,10:00:00.000,ID000BX9VY9,88.01465,22729.0,1.0
20170824,10:00:00.000,ID000BXF9J8,26.382862,20751.0,1.0
20170824,10:00:00.000,ID000BXG658,51.854275,58087.0,1.0
20170824,10:00:00.000,ID000BXH3S9,12.347654,73623.0,1.0
