Date,Time,Id,CleanMid,CumVolume,IsOpen
20170222,10:00:00.000,IDZQ0003GF7,35.29328,48192.0,1.0
20170222,10:00:00.000,IDZQ00047M8,8.689123,315165.0,1.0
20170222,10:00:00.000,IDZQ00048R1,40.079975,396469.0,1.0
20170222,10:00:00.000,IDZQ0005R34,2.625514,43372.0,1.0
20170222,10:00:00.000,IDZQ0005SC2,33.092674,353320.0,1.0
20170222,10:00:00.000,IDZQ0007ZC4,14.404937,113159.0,1.0
20170222,10:00:00.000,IDZQ0008WW8,3.3541315,674870.0,1.0
20170222,10:00:00.000,IDZQ0009HH7,90.815216,21880.0,1.0
20170222,10:00:00.000,IDZQ0009P98,35.483273,68384.0,1.0
20170222,10:00:00.000,IDZQ000BBR6,21.519007,640033.0,1.0
20170222,10:00:00.000,IDZQ000DWM3,2.7928002,3630697.0,1.0
20170222,10:00:00.000,IDZQ000F3R0,15.745421,53176.0,1.0
20170222,10:00:00.000,IDZQ000F8T7,176.71707,494064.0,1.0
20170222,10:00:00.000,IDZQ000FLJ9,12.00662,322358.0,1.0
20170222,10:00:00.000,IDZQ000KL21,90.40358,79610.0,1.0
20170222,10:00:00.000,IDZQ000M533,29.78174,88055.0,1.0
20170222,10:00:00.000,IDZQ000MKV9,5.1560645,806877.0,1.0
20170222,10:00:00.000,IDZQ000MVL6,26.033075,44100.0,1.0
20170222,10:00:00.000,IDZQ000MWP0,19.94353,33920.0,1.0
20170222,10:00:00.000,IDZQ000PTP4,16.222124,318233.0,1.0
20170222,10:00:00.000,IDZQ000QHK4,17.278198,1336860.0,1.0
20170222,10:00:00.000,IDZQ000TWT9,57.113106,11283.0,1.0
20170222,10:00:00.000,IDZQ000VT77,95.52802,268390.0,1.0
20170222,10:00:00.000,IDZQ000W587,172.51648,3708.0,1.0
20170222,10:00:00.000,IDZQ000WBV8,69.757996,346639.0,1.0
20170222,10:00:00.000,IDZQ000WDG1,112.753784,664354.0,1.0
20170222,10:00:00.000,IDZQ000WYN7,5.080121,5523446.0,1.0
20170222,10:00:00.000,IDZQ000X6D8,124.41706,6955.0,1.0
20170222,10:00:00.000,IDZQ000X8Q0,91.49074,231309.0,1.0
20170222,10:00:00.000,IDZQ000XJ04,59.234665,820952.0,1.0
20170222,10:00:00.000,IDZQ000XSY7,36.657516,53033.0,1.0
20170222,10:00:00.000,IDZQ000XWR6,0.86709327,10803849.0,1.0
20170222,10:00:00.000,IDZQ000Y0W9,65.0188,477534.0,1.0
20170222,10:00:00.000,IDZQ000Y3P1,153.0787,923.0,1.0
20170222,10:00:00.000,IDZQ000Y7B7,86.63016,102075.0,1.0
20170222,10:00:00.000,IDZQ000Y8Q9,23.864803,724521.0,1.0
20170222,10:00:00.000,IDZQ000YB91,55.70929,70389.0,1.0
20170222,10:00:00.000,IDZQ000YDZ8,7.861364,2151945.0,1.0
