Date,Time,Id,CleanMid,CumVolume,IsOpen
20141010,10:00:00.000,ID000BDQBV1,3.574024,2421920.0,1.0
20141010,10:00:00.000,ID000BDQGD0,1.1996849,17424184.0,1.0
20141010,10:00:00.000,ID000BDR7T2,19.235264,38456.0,1.0
20141010,10:00:00.000,ID000BDSDZ1,11.744832,18081.0,1.0
20141010,10:00:00.000,ID000BDSZX4,4.3193145,22863.0,1.0
20141010,10:00:00.000,ID000BDT1M0,6.9170003,335233.0,1.0
20141010,10:00:00.000,ID000BDT426,5.0637345,406710.0,1.0
20141010,10:00:00.000,ID000BDTRH9,6.2671776,1467995.0,1.0
20141010,10:00:00.000,ID000BDVFM6,2.557573,1934754.0,1.0
20141010,10:00:00.000,ID000BDWPB5,103.85127,100209.0,1.0
20141010,10:00:00.000,ID000BDWZ69,15.43128,13269.0,1.0
20141010,10:00:00.000,ID000BDX9Q4,33.14095,5301.0,1.0
20141010,10:00:00.000,ID000BDXB89,53.956654,427003.0,1.0
20141010,10:00:00.000,ID000BDXKH9,4.518272,237500.0,1.0
20141010,10:00:00.000,ID000BDXYS7,3.7793999,248520.0,1.0
20141010,10:00:00.000,ID000BDY2S6,22.242382,460721.0,1.0
20141010,10:00:00.000,ID000BDY689,20.43331,247797.0,1.0
20141010,10:00:00.000,ID000BDY849,18.796719,213333.0,1.0
20141010,10:00:00.000,ID000BDYN37,5.7288675,499832.0,1.0
20141010,10:00:00.000,ID000BDZ4M7,40.586662,9824.0,1.0
20141010,10:00:00.000,ID000BDZHL9,39.791603,22141.0,1.0
20141010,10:00:00.000,ID000BDZQF6,6.813726,907193.0,1.0
20141010,10:00:00.000,ID000BDZZ11,1.8170964,197381.0,1.0
20141010,10:00:00.000,ID000BF00N7,49.64846,68051.0,1.0
20141010,10:00:00.000,ID000BF0KC5,3.6759098,1845225.0,1.0
20141010,10:00:00.000,ID000BF0SZ3,35.70815,74074.0,1.0
20141010,10:00:00.000,ID000BF1421,77.92019,7830.0,1.0
20141010,10:00:00.000,ID000BF1L50,3.9133756,385057.0,1.0
20141010,10:00:00.000,ID000BF1LB3,29.170082,94434.0,1.0
20141010,10:00:00.000,ID000BF1NP4,5.338974,186695.0,1.0
20141010,10:00:00.000,ID000BF1SB8,19.510721,198878.0,1.0
20141010,10:00:00.000,ID000BF20J0,6.61516,89947.0,1.0
20141010,10:00:00.000,ID000BF21F2,16.053024,215315.0,1.0
20141010,10:00:00.000,ID000BF29N6,2.3513947,845554.0,1.0
20141010,10:00:00.000,ID000BF2DL9,42.63157,9025.0,1.0
20141010,10:00:00.000,ID000BF2M20,4.494205,412892.0,1.0
20141010,10:00:00.000,ID000BF2PM1,17.733738,1481847.0,1.0
20141010,10:00:00.000,ID000BF33F7,9.546776,70290.0,1.0
20141010,10:00:00.000,ID000BF3RF4,9.005257,1153431.0,1.0
20141010,10:00:00.000,ID000BF46K3,2.9767487,7529303.0,1.0
20141010,10:00:00.000,ID000BF4HM7,1.6999679,4804866.0,1.0
20141010,10:00:00.000,ID000BF5GH4,36.502377,137119.0,1.0
20141010,10:00:00.000,ID000BF66X7,2.1989672,68157.0,1.0
20141010,10:00:00.000,ID000BF69X1,18.716494,1016953.0,1.0
20141010,10:00:00.000,ID000BF6RX1,22.968895,5397.0,1.0
20141010,10:00:00.000,ID000BF82S0,63.921722,10766.0,1.0
20141010,10:00:00.000,ID000BF8LY1,65.43149,35389.0,1.0
20141010,10:00:00.000,ID000BF8SM9,19.011011,66156.0,1.0
20141010,10:00:00.000,ID000BFD9S9,25.672003,125677.0,1.0
20141010,10:00:00.000,ID000BFFXZ6,43.072403,123380.0,1.0
20141010,10:00:00.000,ID000BFGNH7,19.677454,7071.0,1.0
20141010,10:00:00.000,ID000BFKBQ8,10.354133,157908.0,1.0
20141010,10:00:00.000,ID000BFL9V6,52.06603,6568.0,1.0
20141010,10:00:00.000,ID000BFLD92,6.14323,18975.0,1.0
20141010,10:00:00.000,ID000BFPL36,8.227075,57772.0,1.0
20141010,10:00:00.000,ID000BFR0X7,4.521481,130112.0,1.0
20141010,10:00:00.000,ID000BFT9L9,13.562535,92765.0,1.0
20141010,10:00:00.000,ID000BFW7B0,34.4845,65448.0,1.0
20141010,10:00:00.000,ID000BFYPV6,85.038506,47909.0,1.0
20141010,10:00:00.000,ID000BG2VZ2,29.816238,80414.0,1.0
20141010,10:00:00.000,ID000BG5PH2,165.44225,11956.0,1.0
20141010,10:00:00.000,ID000BG7DY8,68.94373,566881.0,1.0
20141010,10:00:00.000,ID000BG9653,31.992994,11044.0,1.0
20141010,10:00:00.000,ID000BG97J6,32.74715,206843.0,1.0
20141010,10:00:00.000,ID000BG9MW8,55.379322,388307.0,1.0
20141010,10:00:00.000,ID000BGD890,5.8852158,310125.0,1.0
20141010,10:00:00.000,ID000BGDYZ4,3.0212739,66553.0,1.0
20141010,10:00:00.000,ID000BGG8Z8,1.8620224,2423564.0,1.0
20141010,10:00:00.000,ID000BGKM37,45.870895,50301.0,1.0
20141010,10:00:00.000,ID000BGN3C6,76.83367,235452.0,1.0
20141010,10:00:00.000,ID000BGP5K0,4.8471947,112516.0,1.0
20141010,10:00:00.000,ID000BGRXM5,48.61911,160137.0,1.0
20141010,10:00:00.000,ID000BGX6S1,12.505911,642311.0,1.0
20141010,10:00:00.000,ID000BGX8G0,45.118145,184710.0,1.0
20141010,10:00:00.000,ID000BGXTP4,20.113243,626380.0,1.0
20141010,10:00:00.000,ID000BH0HG4,18.628832,191144.0,1.0
20141010,10:00:00.000,ID000BH1TT3,133.9204,1528.0,1.0
20141010,10:00:00.000,ID000BH2X22,9.311257,631116.0,1.0
20141010,10:00:00.000,ID000BH5600,9.638026,223613.0,1.0
20141010,10:00:00.000,ID000BH6SN6,4.0479336,642092.0,1.0
20141010,10:00:00.000,ID000BH79M8,229.4966,3457.0,1.0
20141010,10:00:00.000,ID000BHBQ09,81.59108,53183.0,1.0
20141010,10:00:00.000,ID000BHHJP2,7.229806,4279251.0,1.0
20141010,10:00:00.000,ID000BHK9M3,66.95388,13713.0,1.0
20141010,10:00:00.000,ID000BHPQF8,69.68282,60513.0,1.0
20141010,10:00:00.000,ID000BHPST9,23.470749,767947.0,1.0
20141010,10:00:00.000,ID000BHQGZ7,8.251142,16749.0,1.0
20141010,10:00:00.000,ID000BHWWK1,9.990335,362462.0,1.0
20141010,10:00:00.000,ID000BHX2C5,1.7251726,611981.0,1.0
20141010,10:00:00.000,ID000BHXCG9,1.2482392,1772880.0,1.0
20141010,10:00:00.000,ID000BJ0CP1,56.42976,21798.0,1.0
20141010,10:00:00.000,ID000BJBJM7,31.394499,701508.0,1.0
20141010,10:00:00.000,ID000BJKZ32,44.218998,7059.0,1.0
20141010,10:00:00.000,ID000BJL2Z9,5.4679356,63391.0,1.0
20141010,10:00:00.000,ID000BJNC94,30.665874,186320.0,1.0
20141010,10:00:00.000,ID000BJNP59,23.758236,812177.0,1.0
20141010,10:00:00.000,ID000BJW6Q8,5.599705,244604.0,1.0
20141010,10:00:00.000,ID000BKD1G8,15.015509,13491.0,1.0
20141010,10:00:00.000,ID000BKD7J2,67.64875,329535.0,1.0
20141010,10:00:00.000,ID000BKFP37,1.9711283,753731.0,1.0
20141010,10:00:00.000,ID000BKH1G4,4.7421,1975863.0,1.0
20141010,10:00:00.000,ID000BKMDB7,67.83826,5785.0,1.0
20141010,10:00:00.000,ID000BKPC35,40.600723,41229.0,1.0
20141010,10:00:00.000,ID000BKTKV2,29.320354,135310.0,1.0
20141010,10:00:00.000,ID000BL3YQ4,242.6838,7112.0,1.0
20141010,10:00:00.000,ID000BL4Y74,90.8574,10443.0,1.0
20141010,10:00:00.000,ID000BL7S92,30.959618,113091.0,1.0
20141010,10:00:00.000,ID000BLBQW5,30.473206,33095.0,1.0
20141010,10:00:00.000,ID000BLCJ23,109.64417,86835.0,1.0
20141010,10:00:00.000,ID000BLD1M9,14.705975,142779.0,1.0
20141010,10:00:00.000,ID000BLDDC4,86.6187,34525.0,1.0
20141010,10:00:00.000,ID000BLGLP9,118.35531,155745.0,1.0
20141010,10:00:00.000,ID000BLHQ59,7.3454013,124728.0,1.0
20141010,10:00:00.000,ID000BLL8D5,39.964348,77091.0,1.0
20141010,10:00:00.000,ID000BLLHB7,28.988712,178286.0,1.0
20141010,10:00:00.000,ID000BLTBN9,51.63122,16619.0,1.0
20141010,10:00:00.000,ID000BLTKZ6,37.027092,8726.0,1.0
20141010,10:00:00.000,ID000BLV8N3,79.41959,53403.0,1.0
20141010,10:00:00.000,ID000BLW594,87.692474,50680.0,1.0
20141010,10:00:00.000,ID000BLZXN4,232.498,3083.0,1.0
20141010,10:00:00.000,ID000BM2666,4.246919,150297.0,1.0
20141010,10:00:00.000,ID000BM6HN9,10.156486,62872.0,1.0
20141010,10:00:00.000,ID000BM9J25,39.195568,584827.0,1.0
20141010,10:00:00.000,ID000BM9V55,9.079423,289881.0,1.0
20141010,10:00:00.000,ID000BMC941,2.129974,14933.0,1.0
20141010,10:00:00.000,ID000BMCS58,10.589818,190529.0,1.0
20141010,10:00:00.000,ID000BMDJJ2,167.66359,1653.0,1.0
20141010,10:00:00.000,ID000BMJCK9,65.13458,26457.0,1.0
20141010,10:00:00.000,ID000BMJGN7,82.50633,16544.0,1.0
20141010,10:00:00.000,ID000BMLDR7,1.1439465,2500958.0,1.0
20141010,10:00:00.000,ID000BMLWY7,11.785053,31967.0,1.0
20141010,10:00:00.000,ID000BMP3T3,21.768381,240574.0,1.0
20141010,10:00:00.000,ID000BMPT07,58.0619,75048.0,1.0
20141010,10:00:00.000,ID000BMQRH2,9.185763,21984.0,1.0
20141010,10:00:00.000,ID000BMT5N0,6.1702747,156522.0,1.0
20141010,10:00:00.000,ID000BMV1Z3,22.10318,113522.0,1.0
20141010,10:00:00.000,ID000BMVWD9,52.175198,177974.0,1.0
20141010,10:00:00.000,ID000BMW3R7,36.344856,95857.0,1.0
20141010,10:00:00.000,ID000BMWHC2,30.206598,40065.0,1.0
20141010,10:00:00.000,ID000BMWK62,36.73651,99905.0,1.0
20141010,10:00:00.000,ID000BMX6S8,104.047295,12775.0,1.0
20141010,10:00:00.000,ID000BMXF26,3.3586857,997182.0,1.0
20141010,10:00:00.000,ID000BMZ8K0,108.439865,32768.0,1.0
20141010,10:00:00.000,ID000BMZMX5,113.453316,14046.0,1.0
20141010,10:00:00.000,ID000BN08S8,20.810366,4414.0,1.0
20141010,10:00:00.000,ID000BN0P46,5.660676,450328.0,1.0
20141010,10:00:00.000,ID000BN1RD1,37.15975,25148.0,1.0
20141010,10:00:00.000,ID000BN6DP4,39.534943,147016.0,1.0
20141010,10:00:00.000,ID000BN71Y9,12.750865,144524.0,1.0
20141010,10:00:00.000,ID000BN7570,53.22929,397415.0,1.0
20141010,10:00:00.000,ID000BN8Y58,4.908309,109995.0,1.0
20141010,10:00:00.000,ID000BNP1C3,33.75805,20259.0,1.0
20141010,10:00:00.000,ID000BNP507,106.82058,1725.0,1.0
20141010,10:00:00.000,ID000BNP5M3,4.8560195,323311.0,1.0
20141010,10:00:00.000,ID000BNV243,278.04694,290450.0,1.0
20141010,10:00:00.000,ID000BNZT31,26.474548,9860.0,1.0
20141010,10:00:00.000,ID000BP01L5,59.424015,216359.0,1.0
20141010,10:00:00.000,ID000BP5GK8,23.053774,20573.0,1.0
20141010,10:00:00.000,ID000BP72Q1,28.87949,139502.0,1.0
20141010,10:00:00.000,ID000BPCK94,4.1085763,725004.0,1.0
20141010,10:00:00.000,ID000BPFPK7,4.7910376,3351219.0,1.0
20141010,10:00:00.000,ID000BPL8W5,10.933462,9221.0,1.0
20141010,10:00:00.000,ID000BPMLL7,30.27738,77516.0,1.0
20141010,10:00:00.000,ID000BPMS69,29.128569,20538.0,1.0
20141010,10:00:00.000,ID000BPQF36,11.202568,16780.0,1.0
20141010,10:00:00.000,ID000BPVN88,3.5841913,122654.0,1.0
20141010,10:00:00.000,ID000BPWG46,117.18034,14983.0,1.0
20141010,10:00:00.000,ID000BPXH52,32.34304,60889.0,1.0
20141010,10:00:00.000,ID000BPY717,51.054245,28499.0,1.0
20141010,10:00:00.000,ID000BPYXW6,26.474546,12074.0,1.0
20141010,10:00:00.000,ID000BQ49H7,43.122997,22207.0,1.0
20141010,10:00:00.000,ID000BQ4CR9,66.00001,69023.0,1.0
20141010,10:00:00.000,ID000BQ5YC6,142.60626,43908.0,1.0
20141010,10:00:00.000,ID000BQ5YP2,5.859649,1348500.0,1.0
20141010,10:00:00.000,ID000BQB1D0,18.76149,41850.0,1.0
20141010,10:00:00.000,ID000BQCGM6,6.8664584,76378.0,1.0
20141010,10:00:00.000,ID000BQGTY1,11.5178175,576840.0,1.0
20141010,10:00:00.000,ID000BQHGF9,4.090257,352197.0,1.0
20141010,10:00:00.000,ID000BQM8C4,29.32983,3951.0,1.0
20141010,10:00:00.000,ID000BQNK27,137.32971,7733.0,1.0
20141010,10:00:00.000,ID000BQNKM5,16.847252,278550.0,1.0
20141010,10:00:00.000,ID000BQPF08,82.76636,16323.0,1.0
20141010,10:00:00.000,ID000BQXJ29,24.043177,457330.0,1.0
20141010,10:00:00.000,ID000BQXQP8,28.382324,20697.0,1.0
20141010,10:00:00.000,ID000BQY715,4.8969345,290678.0,1.0
20141010,10:00:00.000,ID000BR0GF5,10.447538,1270753.0,1.0
20141010,10:00:00.000,ID000BR3YL6,17.681282,83333.0,1.0
20141010,10:00:00.000,ID000BR5SD6,25.107113,461946.0,1.0
20141010,10:00:00.000,ID000BR7M47,17.084326,1939749.0,1.0
20141010,10:00:00.000,ID000BR8552,0.6563363,1174483.0,1.0
20141010,10:00:00.000,ID000BRFCC1,24.017233,90944.0,1.0
20141010,10:00:00.000,ID000BRJTZ5,225.18509,36371.0,1.0
20141010,10:00:00.000,ID000BRMNW7,10.93868,110336.0,1.0
20141010,10:00:00.000,ID000BRP3G6,47.32696,111008.0,1.0
20141010,10:00:00.000,ID000BRS7L8,0.63801694,1225754.0,1.0
20141010,10:00:00.000,ID000BRVG61,63.20126,105367.0,1.0
20141010,10:00:00.000,ID000BRX5L6,14.453581,24478.0,1.0
20141010,10:00:00.000,ID000BRYT24,5.0389323,138886.0,1.0
20141010,10:00:00.000,ID000BS1MT4,10.058612,5974099.0,1.0
20141010,10:00:00.000,ID000BS1P17,23.107586,10944.0,1.0
20141010,10:00:00.000,ID000BS3BJ7,49.847446,217531.0,1.0
20141010,10:00:00.000,ID000BS3KW2,12.398555,522474.0,1.0
20141010,10:00:00.000,ID000BS3YF1,3.83636,51674.0,1.0
20141010,10:00:00.000,ID000BS4XB6,7.215277,188194.0,1.0
20141010,10:00:00.000,ID000BS5F15,30.405277,71700.0,1.0
20141010,10:00:00.000,ID000BS64Z2,41.584812,266616.0,1.0
20141010,10:00:00.000,ID000BS67L0,4.2390895,165268.0,1.0
20141010,10:00:00.000,ID000BS6936,28.162989,527260.0,1.0
20141010,10:00:00.000,ID000BSCY61,49.085724,16062.0,1.0
20141010,10:00:00.000,ID000BSDBR7,87.6231,11453.0,1.0
20141010,10:00:00.000,ID000BSFTZ7,45.26747,108175.0,1.0
20141010,10:00:00.000,ID000BSJVR7,80.57249,369211.0,1.0
20141010,10:00:00.000,ID000BSK6S9,63.15212,254021.0,1.0
20141010,10:00:00.000,ID000BSNX70,26.3035,79152.0,1.0
20141010,10:00:00.000,ID000BSP5X0,11.295104,73242.0,1.0
20141010,10:00:00.000,ID000BSV6W2,40.299297,146638.0,1.0
20141010,10:00:00.000,ID000BSX0W3,4.208604,12911.0,1.0
20141010,10:00:00.000,ID000BSXH38,17.520199,53019.0,1.0
20141010,10:00:00.000,ID000BT0ZM1,27.832699,26739.0,1.0
20141010,10:00:00.000,ID000BTBVC9,26.311985,27638.0,1.0
