Date,Time,Id,CleanMid,CumVolume,IsOpen
20160802,10:00:00.000,IDZQ0003GF7,32.48243,47557.0,1.0
20160802,10:00:00.000,IDZQ00047M8,8.405193,262654.0,1.0
20160802,10:00:00.000,IDZQ00048R1,40.86825,178073.0,1.0
20160802,10:00:00.000,IDZQ0005R34,2.667399,284238.0,1.0
20160802,10:00:00.000,IDZQ0005SC2,27.835228,512553.0,1.0
20160802,10:00:00.000,IDZQ0007ZC4,12.85377,279963.0,1.0
20160802,10:00:00.000,IDZQ0008WW8,4.1147113,278023.0,1.0
20160802,10:00:00.000,IDZQ0009HH7,84.91346,13634.0,1.0
20160802,10:00:00.000,IDZQ0009P98,35.87549,67532.0,1.0
20160802,10:00:00.000,IDZQ000BBR6,23.81029,599574.0,1.0
20160802,10:00:00.000,IDZQ000DWM3,3.3391736,2727796.0,1.0
20160802,10:00:00.000,IDZQ000F3R0,14.47312,20969.0,1.0
20160802,10:00:00.000,IDZQ000F8T7,141.86858,389105.0,1.0
20160802,10:00:00.000,IDZQ000FLJ9,13.46027,159125.0,1.0
20160802,10:00:00.000,IDZQ000KL21,94.48363,43925.0,1.0
20160802,10:00:00.000,IDZQ000M533,25.280191,102188.0,1.0
20160802,10:00:00.000,IDZQ000MKV9,3.7859683,190001.0,1.0
20160802,10:00:00.000,IDZQ000MVL6,30.770773,18612.0,1.0
20160802,10:00:00.000,IDZQ000MWP0,16.634178,30085.0,1.0
20160802,10:00:00.000,IDZQ000PTP4,16.663301,369191.0,1.0
20160802,10:00:00.000,IDZQ000Q012,16.897936,1005198.0,1.0
20160802,10:00:00.000,IDZQ000QHK4,12.633996,2336525.0,1.0
20160802,10:00:00.000,IDZQ000TWT9,56.146835,5200.0,1.0
20160802,10:00:00.000,IDZQ000VT77,77.75127,671556.0,1.0
20160802,10:00:00.000,IDZQ000WBV8,64.52143,194291.0,1.0
20160802,10:00:00.000,IDZQ000WDG1,107.82573,344525.0,1.0
20160802,10:00:00.000,IDZQ000WYN7,5.6158066,2617077.0,1.0
20160802,10:00:00.000,IDZQ000X6D8,146.35896,3541.0,1.0
20160802,10:00:00.000,IDZQ000X8Q0,84.87978,1187106.0,1.0
20160802,10:00:00.000,IDZQ000XJ04,47.39611,1292774.0,1.0
20160802,10:00:00.000,IDZQ000XSY7,29.137081,115396.0,1.0
