Date,Time,Id,CleanMid,CumVolume,IsOpen
20150907,10:00:00.000,IDZQ0003GF7,30.332441,27084.0,1.0
20150907,10:00:00.000,IDZQ00047M8,6.534749,122485.0,1.0
20150907,10:00:00.000,IDZQ00048R1,46.87487,85916.0,1.0
20150907,10:00:00.000,IDZQ0005R34,5.457252,54721.0,1.0
20150907,10:00:00.000,IDZQ0005SC2,24.435822,327586.0,1.0
20150907,10:00:00.000,IDZQ0007ZC4,11.380946,132204.0,1.0
20150907,10:00:00.000,IDZQ0008WW8,4.7398562,474494.0,1.0
20150907,10:00:00.000,IDZQ0009HH7,57.91246,12129.0,1.0
20150907,10:00:00.000,IDZQ0009P98,49.82543,92393.0,1.0
20150907,10:00:00.000,IDZQ000BBR6,19.294847,257569.0,1.0
20150907,10:00:00.000,IDZQ000DWM3,3.9270823,1168057.0,1.0
20150907,10:00:00.000,IDZQ000F3R0,10.971154,12439.0,1.0
20150907,10:00:00.000,IDZQ000F8T7,157.4127,125221.0,1.0
20150907,10:00:00.000,IDZQ000FLJ9,13.110241,399194.0,1.0
20150907,10:00:00.000,IDZQ000KL21,81.53414,30117.0,1.0
20150907,10:00:00.000,IDZQ000M533,22.295027,88953.0,1.0
20150907,10:00:00.000,IDZQ000MKV9,5.3758154,326486.0,1.0
20150907,10:00:00.000,IDZQ000MVL6,32.49006,6812.0,1.0
20150907,10:00:00.000,IDZQ000MWP0,17.841936,28260.0,1.0
20150907,10:00:00.000,IDZQ000PTP4,19.68275,166365.0,1.0
20150907,10:00:00.000,IDZQ000Q012,14.186403,1151564.0,1.0
20150907,10:00:00.000,IDZQ000QHK4,16.311401,2686841.0,1.0
20150907,10:00:00.000,IDZQ000VT77,78.396484,319830.0,1.0
20150907,10:00:00.000,IDZQ000WBV8,61.79823,177408.0,1.0
20150907,10:00:00.000,IDZQ000WDG1,133.7966,321641.0,1.0
20150907,10:00:00.000,IDZQ000WYN7,6.28925,1082002.0,1.0
20150907,10:00:00.000,IDZQ000X6D8,155.7657,2892.0,1.0
20150907,10:00:00.000,IDZQ000X8Q0,90.53945,371260.0,1.0
20150907,10:00:00.000,IDZQ000XJ04,61.128273,616543.0,1.0
20150907,10:00:00.000,IDZQ000XSY7,38.16539,175809.0,1.0
20150907,10:00:00.000,IDZQ000XWR6,3.977329,625833.0,1.0
20150907,10:00:00.000,IDZQ000Y0W9,60.408062,140734.0,1.0
20150907,10:00:00.000,IDZQ000Y7B7,86.27969,76432.0,1.0
20150907,10:00:00.000,IDZQ000Y8Q9,31.175474,238572.0,1.0
20150907,10:00:00.000,IDZQ000YB91,60.581135,29430.0,1.0
20150907,10:00:00.000,IDZQ000YDZ8,10.855586,1569124.0,1.0
20150907,10:00:00.000,IDZQ000YW68,4.4836516,192037.0,1.0
20150907,10:00:00.000,IDZQ000Z3V3,6.250169,554356.0,1.0
20150907,10:00:00.000,IDZQ000Z3Z9,8.539199,18921.0,1.0
20150907,10:00:00.000,IDZQ000Z9D0,209.58583,61839.0,1.0
