Date,Time,Id,CleanMid,CumVolume,IsOpen
20140915,10:00:00.000,IDZQ0003GF7,27.745373,22072.0,1.0
20140915,10:00:00.000,IDZQ00047M8,7.2648335,93413.0,1.0
20140915,10:00:00.000,IDZQ00048R1,46.471073,68410.0,1.0
20140915,10:00:00.000,IDZQ0005R34,5.941404,11768.0,1.0
20140915,10:00:00.000,IDZQ0005SC2,28.560247,278385.0,1.0
20140915,10:00:00.000,IDZQ0007ZC4,17.042198,29891.0,1.0
20140915,10:00:00.000,IDZQ0008WW8,6.971832,461227.0,1.0
20140915,10:00:00.000,IDZQ0009HH7,78.146774,5728.0,1.0
20140915,10:00:00.000,IDZQ0009P98,59.62821,28885.0,1.0
20140915,10:00:00.000,IDZQ000BBR6,16.588947,739964.0,1.0
20140915,10:00:00.000,IDZQ000DWM3,3.1882896,1670632.0,1.0
20140915,10:00:00.000,IDZQ000F3R0,10.528348,14336.0,1.0
20140915,10:00:00.000,IDZQ000F8T7,172.49399,229968.0,1.0
20140915,10:00:00.000,IDZQ000FLJ9,13.82024,71059.0,1.0
20140915,10:00:00.000,IDZQ000KL21,85.910286,41763.0,1.0
20140915,10:00:00.000,IDZQ000M533,25.994535,112251.0,1.0
20140915,10:00:00.000,IDZQ000MKV9,2.7428098,475723.0,1.0
20140915,10:00:00.000,IDZQ000MVL6,54.356815,34535.0,1.0
20140915,10:00:00.000,IDZQ000MWP0,17.664757,56062.0,1.0
20140915,10:00:00.000,IDZQ000PTP4,22.81094,379112.0,1.0
20140915,10:00:00.000,IDZQ000Q012,40.391045,166518.0,1.0
20140915,10:00:00.000,IDZQ000QHK4,29.8816,779021.0,1.0
20140915,10:00:00.000,IDZQ000VT77,99.313545,417369.0,1.0
20140915,10:00:00.000,IDZQ000W587,113.59111,479.0,1.0
20140915,10:00:00.000,IDZQ000WBV8,82.81524,132757.0,1.0
20140915,10:00:00.000,IDZQ000WDG1,137.10811,253040.0,1.0
20140915,10:00:00.000,IDZQ000WYN7,8.459587,2161124.0,1.0
20140915,10:00:00.000,IDZQ000X6D8,137.30235,2053.0,1.0
20140915,10:00:00.000,IDZQ000X8Q0,115.8312,158274.0,1.0
20140915,10:00:00.000,IDZQ000XJ04,69.645096,491705.0,1.0
20140915,10:00:00.000,IDZQ000XSY7,35.71286,129660.0,1.0
20140915,10:00:00.000,IDZQ000XWR6,6.38817,739010.0,1.0
20140915,10:00:00.000,IDZQ000Y0W9,69.66452,256031.0,1.0
20140915,10:00:00.000,IDZQ000Y3P1,137.0798,483.0,1.0
20140915,10:00:00.000,IDZQ000Y7B7,74.66969,146834.0,1.0
20140915,10:00:00.000,IDZQ000Y8Q9,33.317112,248351.0,1.0
20140915,10:00:00.000,IDZQ000YB91,116.588844,15117.0,1.0
20140915,10:00:00.000,IDZQ000YDZ8,16.248947,1361713.0,1.0
20140915,10:00:00.000,IDZQ000YW68,9.942362,503864.0,1.0
20140915,10:00:00.000,IDZQ000Z3V3,7.253942,873460.0,1.0
20140915,10:00:00.000,IDZQ000Z3Z9,18.609148,29999.0,1.0
20140915,10:00:00.000,IDZQ000Z9D0,210.82599,55533.0,1.0
20140915,10:00:00.000,IDZQ000ZKM5,15.323087,34131.0,1.0
20140915,10:00:00.000,IDZQ000ZTH2,34.906723,833370.0,1.0
20140915,10:00:00.000,ID000BC0991,34.3952,529.0,1.0
20140915,10:00:00.000,ID000BC0KZ7,64.10897,66081.0,1.0
20140915,10:00:00.000,ID000BC0QR3,24.964361,478944.0,1.0
20140915,10:00:00.000,ID000BC1099,28.25096,332668.0,1.0
20140915,10:00:00.000,ID000BC12C1,33.62791,25383.0,1.0
20140915,10:00:00.000,ID000BC1543,3.1695123,1531800.0,1.0
20140915,10:00:00.000,ID000BC15X1,108.7087,61480.0,1.0
20140915,10:00:00.000,ID000BC1801,76.28197,8037.0,1.0
20140915,10:00:00.000,ID000BC1FY8,99.19052,17241.0,1.0
20140915,10:00:00.000,ID000BC1HT0,72.68187,95751.0,1.0
20140915,10:00:00.000,ID000BC1RY2,59.5441,67976.0,1.0
20140915,10:00:00.000,ID000BC2356,63.07297,90654.0,1.0
20140915,10:00:00.000,ID000BC3676,70.43504,60703.0,1.0
20140915,10:00:00.000,ID000BC3SD1,60.764633,4419.0,1.0
20140915,10:00:00.000,ID000BC3V44,75.75749,10154.0,1.0
20140915,10:00:00.000,ID000BC49N1,7.2163873,1049112.0,1.0
20140915,10:00:00.000,ID000BC4N05,14.439248,612039.0,1.0
20140915,10:00:00.000,ID000BC4VC4,77.09782,4979.0,1.0
20140915,10:00:00.000,ID000BC4WR6,99.6632,17504.0,1.0
20140915,10:00:00.000,ID000BC5TD7,72.79842,69528.0,1.0
20140915,10:00:00.000,ID000BC6K90,17.220263,640749.0,1.0
20140915,10:00:00.000,ID000BC6TT9,197.1961,43376.0,1.0
20140915,10:00:00.000,ID000BC75Z3,84.27037,3760.0,1.0
20140915,10:00:00.000,ID000BC7PK5,176.70273,114724.0,1.0
20140915,10:00:00.000,ID000BC7QR6,54.467632,25305.0,1.0
20140915,10:00:00.000,ID000BC7RM9,117.05504,2364.0,1.0
20140915,10:00:00.000,ID000BC7ZT4,25.200632,696120.0,1.0
