Date,Time,Id,CleanMid,CumVolume,IsOpen
20140520,10:00:00.000,IDZQ0003GF7,32.691624,8943.0,1.0
20140520,10:00:00.000,IDZQ00047M8,7.838917,97771.0,1.0
20140520,10:00:00.000,IDZQ00048R1,48.5254,135655.0,1.0
20140520,10:00:00.000,IDZQ0005R34,6.1226788,58866.0,1.0
20140520,10:00:00.000,IDZQ0005SC2,29.965628,384631.0,1.0
20140520,10:00:00.000,IDZQ0007ZC4,17.29625,31210.0,1.0
20140520,10:00:00.000,IDZQ0008WW8,7.1216464,486776.0,1.0
20140520,10:00:00.000,IDZQ0009HH7,89.132195,25576.0,1.0
20140520,10:00:00.000,IDZQ0009P98,54.1698,36477.0,1.0
20140520,10:00:00.000,IDZQ000BBR6,19.423174,624237.0,1.0
20140520,10:00:00.000,IDZQ000BLR4,1.868579,78681.0,1.0
20140520,10:00:00.000,IDZQ000DWM3,3.69352,1744146.0,1.0
20140520,10:00:00.000,IDZQ000F3R0,10.281165,57578.0,1.0
20140520,10:00:00.000,IDZQ000F6Q4,11.748436,32692.0,1.0
20140520,10:00:00.000,IDZQ000F8T7,166.96875,206655.0,1.0
20140520,10:00:00.000,IDZQ000FLJ9,14.386483,271736.0,1.0
20140520,10:00:00.000,IDZQ000KL21,101.05805,36135.0,1.0
20140520,10:00:00.000,IDZQ000M533,27.922342,56008.0,1.0
20140520,10:00:00.000,IDZQ000MKV9,4.89364,322644.0,1.0
20140520,10:00:00.000,IDZQ000MVL6,54.91827,76034.0,1.0
20140520,10:00:00.000,IDZQ000MWP0,20.493603,22227.0,1.0
20140520,10:00:00.000,IDZQ000PTP4,23.760935,1028600.0,1.0
20140520,10:00:00.000,IDZQ000Q012,37.3051,223204.0,1.0
20140520,10:00:00.000,IDZQ000QHK4,32.622276,429103.0,1.0
20140520,10:00:00.000,IDZQ000SDR4,7.118277,20224.0,1.0
20140520,10:00:00.000,IDZQ000VT77,112.456375,291893.0,1.0
20140520,10:00:00.000,IDZQ000WBV8,92.331154,247547.0,1.0
20140520,10:00:00.000,IDZQ000WDG1,141.0415,90809.0,1.0
20140520,10:00:00.000,IDZQ000WYN7,7.324705,3425195.0,1.0
20140520,10:00:00.000,IDZQ000X6D8,131.88306,5280.0,1.0
20140520,10:00:00.000,IDZQ000X8Q0,121.21068,181356.0,1.0
20140520,10:00:00.000,IDZQ000XJ04,70.281006,800662.0,1.0
20140520,10:00:00.000,IDZQ000XSY7,45.398376,262022.0,1.0
20140520,10:00:00.000,IDZQ000XWR6,6.62121,1732310.0,1.0
20140520,10:00:00.000,IDZQ000Y0W9,74.802,296132.0,1.0
20140520,10:00:00.000,IDZQ000Y7B7,68.099205,145888.0,1.0
20140520,10:00:00.000,IDZQ000Y8Q9,36.73655,385570.0,1.0
